#TimeStamp;Runtime;Requests
368.7;0;1
369.81;0;1
370.9;0;1
371.99;0;1
373.86;0;1
375.92;0;1
377.4;0;1
378.5;0;2
379.58;0;1
380.82;0;2
383.33;0;1
386.36;0;1
387.38;0;2
388.44;0;2
389.82;0;1
390.83;0;1
391.92;0;1
393.94;0;1
394.96;0;1
396.21;0;1
397.23;0;2
398.26;0;1
399.35;0;1
400.38;0;1
404.06;0;1
405.44;0;1
408.07;0;1
409.17;0;1
410.2;0;3
412.82;0;1
414.03;0;2
415.65;0;1
416.91;0;1
418.02;0;2
419.03;0;1
423.53;0;2
426.3;0;1
427.69;0;1
428.7;0;2
429.74;0;1
431.75;0;1
432.82;0;1
434.03;0;1
435.19;0;1
436.21;0;1
437.49;0;2
438.67;0;1
440.82;0;1
441.9;0;3
443.15;0;1
445.98;0;1
447.19;0;1
448.19;0;2
450.1;0;1
451.28;0;2
453;0;1
454.65;0;1
455.82;0;2
456.89;0;1
458.15;0;1
459.56;0;5
462.15;0;1
463.57;0;1
465.02;0;1
467.07;0;1
468.19;0;1
469.95;0;1
471.01;0;1
472.04;0;3
473.06;0;2
476.87;0;2
477.89;0;2
478.91;0;1
480;0;1
481;0;1
483.4;0;1
485.07;0;1
486.38;0;1
487.51;0;1
488.61;0;2
490;0;2
491.61;0;1
492.81;0;1
493.95;0;3
494.95;0;2
496.95;0;1
500.69;0;1
503.36;0;1
504.37;0;2
507.88;0;2
509.13;0;2
510.14;0;3
512.59;0;1
513.6;0;1
514.64;0;2
518.05;0;2
519.06;0;1
520.09;0;2
521.27;0;1
522.31;0;1
523.53;0;2
524.53;0;1
525.58;0;3
526.62;0;2
527.67;0;1
528.78;0;1
530.18;0;1
531.39;0;1
532.54;0;1
533.59;0;1
534.91;0;1
536;0;1
537.07;0;1
538.16;0;1
539.21;0;1
540.47;0;2
541.5;0;2
543.67;0;1
544.71;0;1
545.8;0;1
547.17;0;1
548.43;0;1
549.43;0;2
550.47;0;1
551.47;0;2
552.51;0;1
553.52;0;1
554.55;0;1
555.56;0;1
557.31;0;1
558.37;0;1
559.64;0;1
560.97;0;3
562.97;0;1
564.06;0;1
565.42;0;1
566.43;0;2
567.69;0;1
568.76;0;2
569.9;0;2
571.02;0;1
572.11;0;2
573.15;0;1
574.53;0;1
575.73;0;1
576.94;0;1
578.03;0;1
579.17;0;1
580.93;0;1
582.02;0;1
583.11;0;1
584.43;0;1
585.76;0;2
587.47;0;1
588.81;0;1
589.88;0;3
590.91;0;4
592.81;0;1
593.89;0;1
595.13;0;1
596.21;0;1
597.22;0;2
599.8;0;1
601.07;0;2
602.48;0;1
603.7;0;1
605.91;0;1
607.08;0;2
608.17;0;1
609.23;0;1
610.26;0;1
611.48;0;2
612.57;0;2
615.04;0;1
616.32;0;1
617.34;0;1
619.7;0;1
620.72;0;3
621.75;0;3
622.84;0;1
623.97;0;1
625.06;0;2
626.1;0;2
629.01;0;1
630.14;0;2
631.23;0;4
632.61;0;1
633.92;0;1
635.05;0;1
636.73;0;1
637.88;0;1
639.07;0;1
640.26;0;1
641.43;0;1
642.68;0;2
644.07;0;3
645.3;0;3
646.43;0;2
647.52;0;1
648.6;0;1
649.69;0;1
650.72;0;3
652.36;0;1
653.36;0;1
654.41;0;2
655.41;0;2
656.41;0;1
657.41;0;2
659.8;0;1
661.24;0;1
662.56;0;1
663.65;0;1
664.8;0;3
665.93;0;2
667.56;0;1
668.56;0;1
669.6;0;1
670.6;0;1
671.63;0;2
673.03;0;1
675.4;0;1
676.48;0;1
678.9;0;1
679.99;0;1
681.25;0;1
682.28;0;1
683.3;0;4
684.95;0;1
685.97;0;2
687.06;0;1
688.09;0;2
689.47;0;1
690.82;0;1
692.14;0;1
693.43;0;1
694.96;0;1
696.02;0;1
698.38;0;1
699.52;0;1
700.63;0;2
701.67;0;1
702.77;0;1
704.09;0;2
705.14;0;1
706.23;0;1
707.44;0;1
708.53;0;1
709.57;0;1
710.63;0;2
711.72;0;1
712.77;0;2
713.98;0;1
716.24;0;1
717.33;0;1
720.75;0;1
721.78;0;2
722.82;0;1
723.82;0;2
725.9;0;1
727.89;0;1
729.19;0;2
732.01;0;1
733.02;0;3
734.42;0;1
735.95;0;1
736.98;0;2
740.55;0;1
741.84;0;2
742.93;0;1
744.02;0;1
745.04;0;1
746.06;0;1
748.07;0;1
749.13;0;1
750.64;0;1
751.76;0;1
753.51;0;1
754.58;0;1
756.01;0;1
757.34;0;1
759.06;0;1
760.1;0;2
761.15;0;1
762.33;0;2
763.64;0;1
764.91;0;1
765.93;0;3
767.68;0;1
769.06;0;2
771.15;0;1
772.64;0;1
773.68;0;1
775.01;0;1
776.35;0;3
778.51;0;1
779.6;0;1
781.64;0;1
783.04;0;1
784.05;0;1
785.09;0;1
786.48;0;1
788.13;0;1
789.15;0;1
790.17;0;1
791.21;0;1
792.23;0;2
793.25;0;2
794.47;0;1
795.82;0;1
796.95;0;1
798.13;0;1
799.2;0;2
800.46;0;2
801.64;0;1
802.66;0;1
804.65;0;1
805.77;0;3
806.82;0;1
807.86;0;1
809.19;0;1
810.28;0;1
811.3;0;2
812.49;0;1
813.51;0;1
814.6;0;1
815.73;0;1
816.75;0;1
818.1;0;1
819.44;0;1
820.51;0;1
821.55;0;1
825.4;0;1
826.8;0;2
828.1;0;2
829.44;0;2
830.55;0;1
831.56;0;1
833.43;0;1
835.64;0;1
836.95;0;1
839.61;0;1
841.02;0;1
842.03;0;1
843.11;0;1
844.41;0;1
845.5;0;3
849.98;0;1
850.99;0;1
852.13;0;1
853.43;0;1
854.51;0;1
855.64;0;1
856.95;0;1
858.02;0;2
860.69;0;1
862.09;0;1
863.31;0;2
864.51;0;1
865.59;0;1
866.86;0;1
868.25;0;1
869.44;0;1
870.59;0;1
871.72;0;1
873.26;0;1
874.26;0;1
875.3;0;1
876.44;0;1
877.59;0;1
878.99;0;2
880;0;1
881.08;0;1
882.31;0;1
883.61;0;2
884.62;0;1
885.71;0;2
887.04;0;2
888.13;0;1
890.58;0;1
891.61;0;3
892.71;0;1
893.92;0;3
896.45;0;1
897.54;0;1
902.17;0;1
903.3;0;1
904.63;0;1
907.75;0;1
908.8;0;3
910;0;2
911;0;1
912.14;0;1
913.18;0;1
914.18;0;3
916.32;0;1
922.67;0;1
924.33;0;1
925.35;0;3
926.73;0;1
927.82;0;1
929.02;0;1
930.06;0;1
931.18;0;2
932.42;0;2
934.27;0;1
935.42;0;2
936.45;0;2
937.77;0;3
938.86;0;1
939.88;0;1
941.94;0;1
943.9;0;1
945.1;0;1
946.24;0;2
948.28;0;1
949.37;0;1
950.4;0;3
952.53;0;1
953.54;0;2
954.69;0;1
956.21;0;1
958.19;0;1
959.28;0;1
960.31;0;1
961.35;0;2
962.35;0;1
963.35;0;1
964.4;0;4
965.6;0;1
968.19;0;1
969.26;0;1
970.31;0;1
971.73;0;1
973.11;0;1
974.14;0;2
975.31;0;1
976.31;0;1
977.64;0;3
978.87;0;2
980;0;1
981.03;0;1
982.64;0;1
983.66;0;1
984.84;0;2
985.86;0;2
986.95;0;1
988.08;0;2
989.62;0;1
990.65;0;2
991.97;0;2
993.58;0;1
996.21;0;1
997.42;0;3
999.12;0;1
1000.31;0;1
1001.48;0;1
1002.64;0;1
1003.94;0;1
1005.25;0;2
1006.38;0;2
1007.96;0;1
1009.01;0;1
1010.55;0;1
1011.61;0;2
1012.64;0;1
1013.93;0;1
1015.19;0;1
1016.28;0;1
1017.42;0;1
1018.55;0;2
1019.57;0;1
1020.77;0;1
1022.01;0;1
1023.11;0;1
1024.21;0;3
1025.34;0;1
1026.61;0;2
1027.8;0;1
1029.17;0;1
1030.61;0;1
1031.61;0;1
1032.69;0;1
1033.82;0;1
1035.36;0;1
1036.61;0;3
1038.11;0;1
1039.24;0;1
1040.45;0;2
1041.66;0;1
1042.73;0;1
1043.91;0;1
1045.12;0;2
1046.36;0;1
1047.78;0;1
1049.45;0;1
1050.6;0;2
1051.66;0;1
1052.96;0;1
1053.99;0;1
1055.38;0;2
1056.7;0;1
1058.7;0;1
1060.16;0;1
1061.17;0;1
1062.54;0;2
1065.21;0;1
1066.21;0;1
1067.29;0;1
1068.34;0;1
1069.43;0;2
1070.66;0;1
1073.16;0;1
1074.19;0;2
1075.26;0;1
1076.47;0;1
1077.56;0;1
1078.79;0;1
1079.91;0;1
1081.2;0;1
1082.21;0;1
1083.36;0;3
1084.45;0;1
1085.66;0;3
1086.75;0;1
1090.86;0;2
1091.88;0;2
1092.88;0;3
1093.88;0;2
1094.88;0;2
1095.92;0;3
1096.92;0;2
1097.92;0;1
1099.34;0;1
1100.42;0;1
1101.52;0;1
1102.65;0;2
1103.87;0;1
1105.02;0;1
1106.43;0;3
1107.64;0;2
1110.47;0;1
1111.56;0;2
1112.65;0;2
1113.74;0;1
1115.65;0;1
1117.01;0;1
1118.1;0;2
1119.19;0;1
1120.3;0;1
1121.53;0;2
1122.65;0;1
1124.01;0;1
1125.02;0;1
1126.69;0;1
1127.69;0;2
1130.05;0;1
1131.14;0;2
1132.22;0;1
1133.28;0;1
1135.74;0;1
1136.83;0;1
1138.1;0;1
1139.1;0;1
1141.07;0;1
1142.19;0;2
1143.32;0;1
1145.69;0;1
1146.77;0;1
1147.82;0;1
1148.84;0;2
1149.86;0;2
1151.46;0;1
1152.48;0;3
1153.98;0;1
1155.02;0;2
1156.39;0;1
1157.48;0;1
1159.02;0;1
1160.11;0;3
1161.66;0;1
1162.7;0;1
1163.86;0;1
1164.94;0;3
1165.97;0;1
1167.28;0;2
1168.37;0;1
1169.39;0;2
1171.78;0;1
1172.93;0;3
1174.06;0;1
1175.07;0;2
1176.11;0;4
1177.32;0;1
1178.53;0;1
1180.28;0;1
1181.28;0;3
1182.7;0;2
1183.86;0;2
1186.03;0;1
1187.19;0;2
1188.49;0;4
1189.58;0;1
1190.66;0;3
1191.75;0;1
1193.86;0;1
1194.87;0;2
1195.9;0;1
1197.03;0;4
1198.03;0;1
1199.07;0;1
1200.28;0;4
1201.32;0;1
1202.37;0;2
1204.03;0;2
1205.24;0;1
1206.4;0;3
1207.53;0;1
1208.54;0;2
1209.62;0;1
1211.04;0;1
1212.12;0;1
1215.07;0;1
1216.96;0;1
1218.03;0;2
1219.07;0;1
1220.46;0;2
1221.74;0;1
1222.86;0;1
1223.91;0;2
1225.01;0;1
1226.03;0;3
1227.05;0;2
1228.5;0;1
1229.54;0;1
1230.76;0;2
1231.95;0;2
1233.69;0;1
1234.82;0;1
1236.02;0;3
1237.45;0;1
1238.69;0;1
1240.27;0;1
1241.48;0;1
1242.94;0;1
1245.21;0;1
1246.37;0;1
1247.48;0;2
1248.78;0;2
1250.36;0;1
1251.37;0;2
1252.85;0;1
1254.08;0;1
1255.13;0;1
1256.17;0;1
1257.17;0;1
1258.37;0;1
1259.37;0;2
1260.59;0;1
1261.79;0;1
1263.09;0;1
1264.68;0;2
1265.88;0;1
1267.17;0;1
1268.17;0;2
1269.22;0;2
1270.34;0;1
1273.25;0;1
1275.59;0;1
1276.92;0;2
1278.21;0;1
1279.34;0;1
1280.35;0;1
1282.43;0;1
1283.48;0;1
1285.77;0;1
1286.85;0;1
1288.01;0;1
1289.05;0;3
1290.34;0;1
1291.67;0;3
1293.72;0;1
1295.01;0;2
1296.22;0;2
1297.68;0;1
1298.96;0;2
1300.51;0;1
1301.61;0;1
1302.8;0;2
1303.81;0;2
1304.9;0;2
1306.28;0;1
1307.41;0;1
1308.44;0;2
1309.72;0;3
1310.73;0;1
1311.82;0;1
1313.19;0;1
1314.22;0;1
1315.35;0;2
1316.89;0;2
1317.98;0;1
1318.98;0;2
1320;0;2
1321.02;0;2
1322.02;0;2
1323.02;0;1
1324.11;0;3
1325.15;0;1
1326.2;0;2
1327.2;0;1
1328.2;0;3
1329.2;0;2
1330.2;0;1
1331.24;0;1
1332.29;0;4
1333.29;0;1
1334.38;0;1
1335.42;0;1
1336.44;0;3
1337.47;0;3
1338.6;0;2
1339.66;0;4
1340.66;0;2
1342.79;0;1
1343.88;0;1
1346.49;0;1
1347.62;0;1
1348.88;0;3
1349.97;0;2
1351.12;0;1
1352.21;0;1
1354.1;0;1
1355.19;0;2
1356.86;0;1
1357.87;0;1
1358.89;0;2
1360;0;1
1361.01;0;1
1362.01;0;3
1363.09;0;1
1364.14;0;1
1365.22;0;2
1366.81;0;1
1367.81;0;2
1369.24;0;1
1370.44;0;2
1371.47;0;2
1372.48;0;1
1373.73;0;4
1375.27;0;1
1376.36;0;3
1377.69;0;4
1380;0;1
1381.23;0;2
1382.5;0;3
1385.45;0;1
1386.45;0;4
1387.49;0;3
1388.49;0;1
1389.62;0;1
1390.67;0;1
1391.68;0;1
1392.74;0;1
1396.12;0;1
1397.46;0;1
1398.49;0;2
1399.53;0;1
1400.54;0;2
1401.95;0;2
1403.16;0;2
1404.16;0;3
1405.29;0;2
1406.69;0;1
1407.7;0;2
1409.19;0;1
1410.29;0;1
1411.49;0;2
1412.71;0;1
1413.83;0;1
1414.92;0;1
1416.24;0;3
1418;0;1
1419.23;0;3
1420.37;0;2
1421.46;0;1
1422.5;0;1
1423.54;0;1
1424.54;0;2
1425.59;0;1
1426.59;0;1
1427.61;0;1
1428.63;0;1
1429.69;0;2
1431.46;0;1
1432.69;0;2
1433.96;0;1
1434.96;0;2
1436;0;1
1437.14;0;1
1438.19;0;1
1439.59;0;3
1441;0;1
1442.1;0;2
1443.18;0;2
1444.77;0;2
1445.81;0;1
1447.35;0;1
1449.98;0;2
1450.99;0;2
1455.73;0;1
1456.82;0;1
1458.34;0;1
1459.65;0;1
1462.09;0;1
1463.21;0;2
1464.41;0;2
1466.45;0;1
1467.56;0;2
1468.59;0;1
1470.23;0;1
1471.65;0;1
1473.03;0;1
1474.05;0;3
1476.48;0;1
1477.56;0;2
1479.56;0;2
1480.56;0;1
1481.69;0;2
1482.89;0;2
1483.94;0;1
1485.18;0;1
1486.57;0;1
1488.61;0;1
1490.82;0;1
1492.77;0;1
1493.86;0;1
1494.95;0;2
1496.23;0;2
1497.31;0;1
1498.35;0;2
1499.56;0;1
1500.82;0;2
1501.85;0;2
1502.98;0;1
1504.27;0;2
1505.36;0;2
1506.77;0;1
1507.86;0;3
1509.28;0;2
1510.32;0;2
1511.95;0;1
1513.82;0;2
1514.86;0;2
1516.07;0;1
1517.53;0;1
1518.69;0;2
1520.44;0;1
1521.66;0;2
1522.9;0;2
1527.03;0;1
1528.04;0;2
1529.17;0;1
1530.37;0;1
1531.49;0;1
1532.74;0;1
1534.5;0;1
1535.83;0;2
1540.04;0;2
1541.08;0;1
1542.17;0;3
1544.17;0;1
1545.29;0;4
1546.53;0;1
1547.62;0;1
1549.04;0;1
1551.12;0;1
1554.17;0;1
1555.67;0;1
1556.9;0;1
1558.25;0;1
1559.62;0;1
1561.16;0;1
1562.25;0;1
1563.33;0;2
1564.33;0;2
1565.42;0;1
1566.79;0;1
1568.75;0;1
1569.79;0;1
1570.79;0;1
1571.84;0;1
1573.13;0;3
1574.63;0;1
1575.92;0;2
1577.2;0;2
1578.33;0;1
1579.47;0;1
1580.79;0;3
1581.84;0;1
1582.87;0;1
1583.88;0;1
1584.92;0;4
1586.25;0;2
1587.43;0;2
1588.84;0;3
1590.88;0;1
1591.97;0;1
1593.55;0;1
1594.79;0;2
1596.29;0;1
1597.4;0;2
1598.45;0;3
1599.51;0;1
1600.96;0;1
1602.14;0;1
1603.24;0;2
1604.34;0;3
1605.43;0;1
1606.59;0;1
1607.64;0;2
1608.68;0;4
1609.8;0;1
1611.21;0;4
1612.22;0;4
1613.22;0;1
1614.36;0;1
1615.42;0;2
1616.43;0;1
1617.48;0;4
1619.63;0;1
1621.02;0;1
1622.3;0;1
1623.39;0;1
1624.97;0;1
1626.01;0;1
1628.89;0;1
1630.18;0;2
1631.46;0;1
1632.59;0;2
1633.66;0;1
1634.84;0;2
1635.97;0;5
1638.33;0;1
1639.36;0;1
1640.46;0;2
1641.55;0;1
1642.92;0;1
1644.09;0;2
1645.1;0;1
1646.34;0;1
1647.56;0;1
1648.96;0;1
1650.06;0;3
1651.47;0;3
1652.52;0;1
1653.92;0;1
1654.94;0;1
1656.47;0;1
1658.5;0;1
1659.51;0;1
1660.76;0;1
1661.89;0;1
1662.94;0;1
1664.03;0;1
1665.43;0;1
1666.47;0;2
1667.56;0;1
1668.94;0;1
1669.96;0;2
1671.5;0;1
1672.59;0;1
1673.62;0;1
1675;0;2
1676.08;0;1
1677.47;0;1
1678.49;0;2
1680.01;0;1
1681.06;0;1
1682.41;0;2
1683.45;0;1
1684.46;0;1
1686.42;0;1
1687.54;0;1
1688.62;0;2
1689.63;0;1
1691.29;0;1
1692.3;0;1
1693.44;0;1
1694.53;0;2
1695.76;0;1
1697.13;0;4
1699.13;0;1
1700.13;0;2
1701.35;0;1
1702.58;0;1
1703.58;0;3
1704.76;0;3
1706.3;0;1
1707.39;0;4
1709.61;0;1
1710.64;0;3
1711.64;0;1
1712.66;0;2
1713.81;0;3
1714.9;0;2
1716.08;0;1
1717.1;0;2
1718.65;0;1
1719.74;0;1
1720.79;0;1
1721.9;0;2
1723.04;0;1
1724.2;0;1
1725.23;0;4
1727.63;0;1
1728.65;0;2
1730;0;1
1732.14;0;1
1733.48;0;1
1734.77;0;2
1738.06;0;1
1739.09;0;1
1740.09;0;1
1741.29;0;2
1742.38;0;2
1743.53;0;1
1744.62;0;2
1745.72;0;1
1746.75;0;1
1747.76;0;1
1748.78;0;1
1750.55;0;1
1752.66;0;1
1753.88;0;1
1754.92;0;2
1756;0;2
1757.38;0;3
1759.14;0;2
1760.78;0;1
1762.12;0;1
1763.38;0;2
1764.78;0;4
1765.87;0;2
1768.54;0;1
1769.63;0;1
1770.78;0;1
1771.79;0;1
1773.12;0;3
1774.13;0;1
1775.21;0;1
1776.29;0;2
1777.57;0;2
1778.73;0;5
1780.24;0;1
1781.29;0;1
1782.63;0;3
1784.79;0;1
1785.87;0;2
1786.9;0;2
1788.24;0;1
1789.48;0;2
1790.6;0;3
1791.73;0;1
1792.86;0;2
1793.88;0;1
1795.06;0;1
1796.1;0;5
1798.76;0;1
1799.95;0;2
