#TimeStamp;Bot;Pod;OutputStation
1663.12;2;16;0
1664.45;5;43;1
1666.88;2;16;0
1668.83;5;43;1
1670.92;2;16;0
1675.09;2;16;0
1677.32;1;4;2
1679.28;2;16;0
1681.69;1;4;2
1683.65;2;16;0
1686.11;1;4;2
1687.65;2;16;0
1690.16;1;4;2
1694.71;4;51;0
1698.75;4;51;0
1702.41;4;51;0
1702.8;0;21;1
1706.84;0;21;1
1728.03;3;41;2
1732.25;3;41;2
1736.67;3;41;2
1740.95;3;41;2
1744.93;3;41;2
1748.97;3;41;2
1752.82;3;41;2
1756.47;5;55;1
1757.9;2;22;0
1759.66;1;13;2
1760.63;5;55;1
1761.96;2;22;0
1763.87;1;13;2
1765.05;5;55;1
1766.33;2;22;0
1768.29;1;13;2
1769.05;5;55;1
1770.42;2;22;0
1772.14;1;13;2
1773.51;5;55;1
1774.8;2;22;0
1776.27;1;13;2
1777.56;5;55;1
1781.5;5;55;1
1782.12;4;7;0
1785.47;5;55;1
1789.36;5;55;1
1796.55;0;8;1
