#TimeStamp;Runtime;Requests
678.15;0;1
679.29;0;1
680.71;0;1
681.89;0;1
683.89;0;1
684.98;0;2
687.55;0;1
689.15;0;2
691.05;0;1
692.14;0;1
697.15;0;1
698.24;0;2
700;0;1
701.39;0;1
702.47;0;1
706.07;0;1
708.37;0;1
709.63;0;1
710.91;0;1
711.93;0;1
714.52;0;1
718.57;0;1
721.13;0;1
722.48;0;1
725.15;0;1
726.38;0;1
727.44;0;2
728.48;0;1
729.9;0;1
735.73;0;1
736.82;0;1
743.65;0;1
745.94;0;1
753.9;0;1
766.61;0;1
767.86;0;1
771.36;0;1
772.49;0;1
775.99;0;1
781.32;0;1
782.5;0;1
786.41;0;1
788.88;0;1
790;0;2
791.08;0;1
793.75;0;1
797.05;0;1
799.09;0;1
800.17;0;1
801.47;0;2
804;0;1
805.02;0;1
806.5;0;1
810.31;0;1
811.72;0;1
815.17;0;1
816.55;0;1
817.61;0;1
823.05;0;1
824.1;0;1
825.14;0;1
827.86;0;1
830.07;0;1
831.43;0;1
832.55;0;1
833.89;0;2
835.94;0;1
837.03;0;1
838.12;0;1
839.21;0;1
840.53;0;1
843.38;0;1
845.33;0;1
846.52;0;1
848.05;0;1
849.14;0;1
850.15;0;1
851.24;0;1
853.58;0;1
854.79;0;1
856.04;0;1
858.96;0;1
862.64;0;1
864.62;0;1
866.21;0;1
868.79;0;1
870.07;0;1
871.18;0;1
872.89;0;1
873.92;0;1
875.79;0;1
878.48;0;1
879.88;0;1
883.01;0;1
888.67;0;1
889.69;0;1
892.36;0;1
896.58;0;1
897.99;0;1
899.25;0;1
900.77;0;1
902.3;0;1
904.7;0;1
905.79;0;1
908.87;0;1
910.75;0;1
916.43;0;1
919.1;0;1
920.42;0;1
921.79;0;1
923.13;0;1
924.27;0;1
925.36;0;1
926.63;0;1
928.85;0;1
931.1;0;2
932.1;0;1
933.15;0;1
934.19;0;1
935.19;0;1
940.07;0;1
941.24;0;1
942.6;0;1
943.85;0;1
945.27;0;1
952.64;0;1
953.83;0;1
954.89;0;1
955.98;0;2
958.65;0;1
959.78;0;1
962.15;0;1
966.99;0;1
969.6;0;1
970.7;0;1
971.73;0;1
974.85;0;1
980.5;0;1
981.64;0;1
982.88;0;1
984.28;0;1
985.38;0;2
987.71;0;1
989.34;0;1
990.44;0;1
991.47;0;1
992.55;0;1
995;0;1
996.41;0;1
998.46;0;1
999.87;0;1
1002.8;0;1
1003.87;0;1
1005.25;0;1
1009.26;0;1
1010.49;0;1
1014.7;0;1
1015.87;0;1
1017.91;0;1
1019;0;1
1021.25;0;1
1022.54;0;1
1023.92;0;1
1024.95;0;3
1026.33;0;1
1027.91;0;1
1029.17;0;1
1030.5;0;1
1034.09;0;1
1035.2;0;1
1037.58;0;1
1039.25;0;1
1041.88;0;1
1042.92;0;1
1046.92;0;1
1049.47;0;1
1051.56;0;1
1052.8;0;1
1056.3;0;1
1057.69;0;1
1060.36;0;1
1065.07;0;1
1067.86;0;1
1069.15;0;1
1072.7;0;1
1088.05;0;1
1101.55;0;1
1107.23;0;2
1111.8;0;1
1115.74;0;1
1118.35;0;2
1120.73;0;1
1123.28;0;1
1128.49;0;1
1129.49;0;2
1130.83;0;1
1131.92;0;3
1133.2;0;1
1134.39;0;1
1135.7;0;1
1136.76;0;1
1137.89;0;1
1143.45;0;1
1144.8;0;2
1145.95;0;2
1148.92;0;1
1150.01;0;1
1151.01;0;1
1152.02;0;1
1153.06;0;1
1154.11;0;2
1155.11;0;2
1156.19;0;2
1157.4;0;1
1158.66;0;2
1159.66;0;1
1160.69;0;1
1161.99;0;1
1163.25;0;3
1167.4;0;1
1171.21;0;1
1174.21;0;1
1175.5;0;1
1177.3;0;1
1178.59;0;1
1181.26;0;1
1183.76;0;1
1185.47;0;2
1188.1;0;1
1190.69;0;1
1191.71;0;1
1193.94;0;1
1196.31;0;1
1197.39;0;2
1200;0;1
1202.91;0;1
1204.77;0;1
1207.28;0;1
1209.02;0;1
1210.15;0;1
1211.24;0;1
1212.53;0;2
1213.62;0;1
1215;0;1
1216.29;0;1
1217.46;0;2
1220.18;0;1
1221.36;0;1
1222.45;0;2
1224.35;0;1
1225.43;0;1
1227.21;0;1
1230.11;0;1
1231.61;0;1
1232.8;0;1
1233.82;0;2
1235.68;0;1
1237.01;0;1
1239.32;0;1
1240.42;0;3
1241.44;0;1
1244.16;0;1
1245.25;0;1
1248.74;0;1
1250.04;0;1
1251.13;0;1
1252.34;0;2
1253.47;0;1
1254.64;0;1
1255.65;0;2
1261.15;0;1
1262.51;0;1
1263.6;0;1
1266.22;0;1
1267.57;0;1
1269.66;0;1
1270.7;0;2
1271.7;0;2
1273.23;0;1
1281.07;0;1
1282.28;0;1
1284.69;0;1
1285.78;0;1
1286.87;0;1
1287.94;0;1
1289.53;0;1
1290.61;0;1
1295.92;0;1
1299.27;0;1
1300.58;0;1
1303.95;0;1
1309.21;0;1
1310.29;0;1
1311.87;0;1
1314.58;0;1
1315.79;0;1
1320.54;0;1
1321.63;0;1
1322.91;0;1
1324.08;0;1
1326.21;0;1
1327.58;0;1
1329;0;1
1330.09;0;1
1333.42;0;1
1335.09;0;1
1338.04;0;1
1340.66;0;1
1346.26;0;1
1348.17;0;1
1350.15;0;1
1351.33;0;1
1352.33;0;1
1353.39;0;1
1355.93;0;1
1356.97;0;1
1359.02;0;1
1362.92;0;1
1363.92;0;1
1365.31;0;1
1366.59;0;1
1367.88;0;1
1369.21;0;1
1370.5;0;1
1373.27;0;1
1374.67;0;1
1375.94;0;1
1378.82;0;1
1379.86;0;1
1381.38;0;1
1389.41;0;1
1390.54;0;2
1393.5;0;1
1394.82;0;1
1399.61;0;1
1401.67;0;1
1402.82;0;1
1404.82;0;1
1405.91;0;1
1409.87;0;1
1412.33;0;1
1414.75;0;1
1415.83;0;1
1417.71;0;1
1418.71;0;1
1419.71;0;1
1420.8;0;1
1421.8;0;2
1422.89;0;1
1423.93;0;1
1424.97;0;1
1426.02;0;2
1428.73;0;1
1430.78;0;1
1431.89;0;1
1433.84;0;1
1435.8;0;1
1438.28;0;1
1439.36;0;1
1440.36;0;1
1443.91;0;1
1448.06;0;1
1450.86;0;1
1452.09;0;2
1454.77;0;1
1455.78;0;2
1457.33;0;1
1461.61;0;1
1463.28;0;1
1465.91;0;1
1467.07;0;1
1468.58;0;1
1473.45;0;1
1475.41;0;1
1479.83;0;1
1483.13;0;1
1484.22;0;1
1487.58;0;1
1489.33;0;1
1491.06;0;1
1492.19;0;1
1493.26;0;1
1495.89;0;1
1496.98;0;1
1502.44;0;1
1503.53;0;2
1505.11;0;1
1513.2;0;1
1514.29;0;1
1516.23;0;1
1517.32;0;1
1518.8;0;1
1519.91;0;2
1523.41;0;1
1526.7;0;1
1528;0;1
1529.09;0;1
1531.5;0;1
1532.59;0;1
1533.68;0;1
1536.8;0;1
1537.96;0;1
1540.04;0;1
1541.42;0;1
1544.92;0;1
1546.59;0;1
1547.64;0;1
1551.42;0;1
1556.68;0;1
1557.89;0;1
1559.13;0;1
1560.15;0;1
1561.55;0;2
1563.69;0;1
1564.76;0;1
1566.14;0;2
1567.86;0;1
1569.6;0;1
1570.95;0;1
1572.03;0;1
1575.1;0;1
1577.02;0;1
1578.36;0;1
1579.49;0;1
1580.57;0;1
1581.96;0;2
1584.57;0;1
1586.66;0;1
1590.33;0;1
1591.62;0;1
1592.64;0;1
1594.22;0;2
1595.3;0;1
1601.79;0;1
1607.72;0;1
1610.91;0;1
1612;0;1
1613.14;0;1
1614.34;0;1
1615.67;0;1
1617.01;0;1
1618.14;0;1
1620.51;0;1
1621.51;0;1
1622.98;0;1
1623.99;0;1
1625.31;0;1
1626.44;0;1
1628.91;0;1
1630.19;0;1
1633.7;0;1
1634.79;0;1
1635.82;0;1
1636.82;0;1
1643.84;0;1
1645.62;0;1
1646.65;0;1
1647.84;0;1
1649.25;0;1
1650.26;0;1
1656.92;0;1
1659.43;0;1
1660.51;0;1
1661.54;0;1
1662.55;0;1
1663.58;0;1
1664.67;0;1
1665.76;0;1
1667.75;0;1
1669.14;0;1
1672.64;0;1
1678.17;0;1
1681.31;0;1
1682.55;0;1
1684.59;0;1
1685.8;0;1
1688.42;0;1
1690.76;0;1
1691.89;0;1
1693.05;0;1
1694.26;0;1
1700.39;0;1
1701.4;0;1
1703.22;0;1
1704.22;0;1
1708.7;0;1
1711.05;0;1
1712.16;0;1
1713.47;0;1
1714.62;0;1
1715.65;0;1
1716.74;0;1
1723.46;0;1
1728.87;0;1
1730;0;1
1732.53;0;1
1733.62;0;1
1735.25;0;1
1736.7;0;1
1737.8;0;1
1740.34;0;1
1741.38;0;1
1743.2;0;1
1744.51;0;1
1745.54;0;2
1747.42;0;1
1748.51;0;1
1751.32;0;1
1753.37;0;1
1755.44;0;1
1757.04;0;1
1758.06;0;1
1761.46;0;1
1762.58;0;1
1763.62;0;2
1764.62;0;1
1765.88;0;1
1767.75;0;1
1770.72;0;1
1771.93;0;1
1773.2;0;3
1775.67;0;1
1776.7;0;1
1777.77;0;2
1778.77;0;1
1780.67;0;1
1781.75;0;1
1783.92;0;1
1785.25;0;1
1787.01;0;1
1788.33;0;2
1789.58;0;1
1790.67;0;1
1792.01;0;1
1793.1;0;2
1794.88;0;1
1796.19;0;2
1797.28;0;1
1798.45;0;1
1799.53;0;1
