#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
895.63;0;644.68;93.49;-9442.81
899.29;2;899.29;18.7;-9451.89
900.11;0;900.11;900.11;-8443.7
903.61;2;903.61;20.16;-9656.52
904.94;1;161.63;12.03;-10248.58
908;2;15.08;8.41;-9376.59
908.92;1;908.92;16;-10625.1
912.17;2;595.01;8.51;-9721.65
913.42;1;174.48;8.43;-10955.9
916.47;0;916.47;23.55;-11521.46
916.47;2;262.39;8.39;-10058.09
917.51;1;67.41;8.18;-11522.32
920.46;0;11.14;10.97;-11231.8
920.46;2;298.54;7.97;-10190.59
924.6;1;431.8;54.43;-10742.92
924.6;2;924.6;8.02;-10397.35
928.63;2;169.05;8.01;-10467.29
932.57;1;932.57;11.94;-9596.56
932.76;2;259.39;8.09;-10518.53
936.37;1;936.37;11.7;-9734.91
938.85;2;938.85;938.85;-8777.24
940.5;1;130.5;7.79;-9844.27
942.89;2;466.64;460.8;-9346.54
944.57;1;128.02;7.81;-10259.43
946.89;2;26.27;14.08;-8248.32
951.16;2;34.58;14.4;-9913.72
955.35;2;585.99;16.16;-10092.73
956.65;0;956.65;122.31;-10298.3
959.32;2;78.73;16.08;-10540.58
972.85;0;972.85;52.23;-11655.89
977.33;0;977.33;21.93;-9064.38
981.86;0;981.86;25.12;-10695.12
982.36;1;74.28;64.44;-9258.39
988.8;0;198.8;88.65;-8515.34
1003.01;2;749.55;152.91;-11137.65
1003.29;1;1003.29;58.45;-9590
1011.16;2;244.97;7.99;-10868.48
1015.58;1;106.08;12.41;-9870.93
1019.67;1;185.33;16.22;-11280.37
1036;0;1036;58.42;-8721.57
1040.39;0;865.17;58.39;-8975.56
1045.01;0;966.63;8.8;-9216.94
1046.31;1;142.66;63.86;-10123.13
1049.47;0;531.28;13.27;-10412.33
1053.47;0;435.84;12.85;-10414.42
1054.4;1;129.74;9.35;-9873.89
1057.89;0;401.48;12.84;-10504.82
1058.82;1;13.77;12.44;-9087.14
1062.27;0;736.2;12.75;-10733.03
1062.31;2;616.84;291.7;-8795.08
1063.58;1;145.66;8.78;-10121.12
1066.21;0;435.77;12.64;-10794.97
1066.73;2;521.62;111.34;-10807.41
1067.91;1;13.1;8.68;-10024.41
1070.53;0;537.84;12.55;-10828.32
1072.08;1;94.51;8.44;-10563.95
1074.7;0;747.37;12.38;-10830.18
1076.42;1;9.6;8.36;-10406.77
1079.05;0;186.13;12.64;-10989.75
1079.05;2;248.89;21.06;-10105.1
1080.91;1;12.85;8.43;-7608.43
1083.51;0;663;12.82;-11257.25
1083.51;2;24.29;21.11;-9601.75
1085.35;1;12.87;8.7;-11169.36
1087.96;0;489.36;12.85;-11434.06
1087.96;2;128.44;21.13;-10680
1089.14;1;133.74;8.13;-11356.95
1092.02;0;521.6;12.78;-11648.25
1092.02;2;369.96;12.78;-10748.57
1096.07;0;306.72;12.44;-11721.37
1096.07;1;613.97;344.29;-10092.15
1096.07;2;215.48;12.44;-10817.01
1100;0;468.33;11.95;-11855.38
1100;2;96.82;11.95;-10996.52
1107.89;1;1107.89;15.8;-9022.63
1111.89;1;763.01;15.75;-9432
1115.78;0;1115.78;569.84;-7784.05
1115.78;2;438.37;104.53;-9712.77
1115.93;1;19.8;7.71;-10057.54
1119.86;0;1119.86;23.73;-9206.2
1119.86;2;249.69;23.73;-9844.5
1120.02;1;49.33;7.76;-10055.13
1124;1;8.11;7.69;-10122.73
1153.26;1;76.61;63.77;-10094.71
1157.73;1;245.23;33.33;-9480.67
1161.99;1;53.77;8.64;-10405.08
1166.26;1;70.12;12.91;-10540.3
1168.75;0;1081.09;288.16;-10362.9
1170.53;1;89.53;12.76;-10966.49
1174.68;1;21.33;12.64;-11030.78
1178.64;1;58.71;12.31;-11030.56
1184.85;0;1184.85;195.89;-8887.26
1186.8;2;414.73;86.62;-11104.72
1191.09;2;1079.88;1003.83;-11365.89
1192.74;0;255.98;7.82;-10349.73
1195.26;2;1059.27;10.34;-10022.64
1199.57;2;1199.57;12.48;-10125.89
1203.58;2;1203.58;12.44;-11129.04
1205.95;1;993.15;743.62;-9294.1
1223.54;2;1223.54;272.22;-9127.6
1241.76;0;1241.76;452.84;-8990.55
1259.58;0;1259.58;90.78;-8868.14
1263.64;0;1263.64;147.75;-8243.48
1274.32;1;1112.97;1089.06;-8344.48
1276.58;2;1210.45;156.64;-9107.62
1280.73;2;21.08;6.12;-9854.25
1284.74;2;168.85;8.08;-10331.29
1285.12;1;1285.12;106.28;-9651.73
1289.03;2;235.47;7.96;-10739.74
1289.16;1;860.97;269.25;-9534.3
1293.24;2;197.1;8.12;-10795.38
1297.44;2;252.39;8.28;-11245.37
1301.74;2;37.74;8.43;-11853.16
1305.41;1;1305.41;24.34;-8868.91
1306.24;2;181.85;8.76;-11888.18
1309.41;0;298.16;189.48;-8619.33
1309.41;1;1309.41;24.25;-8983
1310.33;2;117.24;8.42;-12544.38
1313.84;1;1313.84;24.52;-9767.32
1317.81;0;238.57;12.33;-11513.11
1317.89;1;1317.89;12.4;-10433.66
1322.3;0;243.05;12.47;-11904.77
1326.25;2;1326.25;366.74;-9141.59
1340.71;1;274.31;66.1;-11038.12
1345.22;1;287.24;31.33;-11342.39
1354.48;0;1354.48;1354.48;-7864.13
1362.97;0;53.15;8.2;-9745.24
1367.26;0;1367.26;12.5;-9091.31
1371.84;0;1371.84;8.65;-10175.72
1375.99;0;1256.74;8.53;-10210.98
1380.53;0;75.04;8.65;-10834.03
1380.57;2;1380.57;156.91;-8692.52
1393.07;2;1393.07;16.77;-9096.94
1394.17;0;713.92;201.08;-8568.79
1397.45;2;356.82;16.67;-9579.75
1397.91;1;394.74;79.61;-9795.4
1401.82;2;1401.82;8.63;-9849.79
1402.34;1;382.43;196.19;-8582.63
1405.96;2;506.37;8.46;-10240.95
1406.58;0;776.15;13.39;-8854.33
1406.58;1;370.38;13.13;-9896.42
1411.21;0;767.19;16.8;-9237.47
1411.21;1;348.8;13.15;-10671.28
1413.25;2;1413.25;1413.25;-8398.02
1415.66;0;754.34;8.84;-9799.39
1419.8;1;499.17;74.51;-9403.77
1421.58;2;691.1;15.28;-9557.8
1423.35;0;926.38;12.1;-10020.37
1425.48;2;690.96;14.23;-8931.72
1427.57;0;793.1;11.87;-10436.93
1429.62;2;871.74;15.95;-9644.32
1431.45;0;675.46;7.69;-10872.06
1433.44;2;658.36;11.73;-10019.7
1435.85;0;1435.85;8.05;-10993.86
1437.73;2;658.58;11.98;-10293.09
1439.97;0;791.91;8.13;-11054.24
1439.97;1;154.81;24.27;-9713.1
1441.9;2;725.38;12.1;-10378.69
1444;1;89.23;24.16;-9727.27
1445.84;2;513.12;12;-10425.96
1448.1;1;125.76;8.08;-9860.07
1450.03;2;781.2;12.15;-10617.83
1452.13;1;283.34;7.98;-9876.07
1454.22;2;1454.22;12.28;-10961.99
1456.24;1;93.06;8.05;-9975.84
1458;2;600.42;11.85;-11036.98
1460;1;114.71;7.76;-10073.64
1464.35;1;123.31;8.07;-10144.34
1468.63;1;277.49;8.29;-10927.71
1472.99;1;198.38;8.6;-11086.4
1476.92;2;1476.92;166.17;-9526.62
1477.3;1;100.99;8.48;-11088.52
1481.76;1;323.98;8.55;-11201.03
1486.24;1;197.08;8.84;-11454.24
1490.42;1;315.63;8.6;-11662.92
1497.65;1;312.73;90.83;-9963.26
1497.7;0;741.71;117.12;-9794.26
1501.67;1;1501.67;726.6;-9231.09
1501.83;0;1428.1;237.83;-8989.33
1506.15;0;1506.15;66.14;-8685.04
1513.78;1;60.4;16.08;-9971.28
1517.58;1;64.2;19.89;-9887.88
1521.42;0;1521.42;421.24;-9570.06
1521.63;1;68.25;19.88;-10446.8
1525.63;1;436.14;11.81;-10576.98
1529.76;1;76.38;11.89;-10855.36
1550.27;2;1550.27;350.53;-9669.85
1554.46;2;984.04;96.16;-8525.61
1558.67;2;1201.65;104.4;-10738.49
1564.15;1;1564.15;1564.15;-7839.93
1567.9;1;382.98;156.65;-10624.56
1584.36;0;1584.36;77.92;-10177.6
1606.1;0;1606.1;103.93;-9878.57
1606.76;1;252;116.05;-11628.4
1612.05;2;1509.97;822.05;-7674.35
1615.15;1;1615.15;46.85;-8776.38
1616.34;2;1616.34;61.7;-9552.22
1619.57;1;1619.57;13.22;-10001.38
1620.51;2;46.96;8.22;-10075.83
1623.99;1;347.33;17.07;-11645.88
1625.31;2;171.93;13.02;-10926.34
1628.44;1;260.99;13.19;-12467.79
1629.58;2;236.38;13.1;-11039.98
1645.66;2;403.76;168.46;-8180.19
1649.63;2;347.73;24.28;-9418.61
1653.63;2;348.15;23.86;-9622.75
1655.47;1;1655.47;994.14;-8899.06
1663.92;1;457.78;39.89;-12238.17
1667.8;1;444.13;39.31;-9424.57
1676.06;1;394.99;26.22;-10166.96
1680.5;1;588.41;24.91;-11703.4
1681.77;0;1681.77;75.43;-8441.45
1685.84;0;780.85;101.27;-10326.02
1701.64;0;1701.64;903.93;-8559.27
1705.48;0;1705.48;23.64;-9604.52
1706.28;1;325.7;142.02;-8335.29
1710.39;1;425.27;42.18;-8803.58
1711.69;2;507.91;57.81;-9973.75
1714.81;1;631.18;38.44;-8829.86
1718.83;1;565.48;38.03;-9636.23
1720;2;532.91;70.16;-9836.22
1723.5;1;29.37;17.73;-10295.43
1724.55;2;1724.55;1724.55;-8113.67
1728;1;33.87;21.62;-10854.9
1732.49;1;38.35;21.68;-11458.98
1743.25;2;543.52;97.46;-9474.42
1747.37;2;631.07;35.64;-9807.12
1760.99;1;1760.99;419.95;-8914.2
1762.04;0;1762.04;75.82;-8882.95
1766.55;0;1635.22;1440.48;-6960.49
1789;0;1789;1789;-7304.86
