#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
328.6;0;259.51;25.25;-9971.52
330.1;2;330.1;12.54;-10670.08
332.51;0;332.51;25.1;-9994.58
334.14;2;162.51;12.47;-10792.51
335.76;1;335.76;85.94;-9562.96
336.76;0;336.76;24.92;-10312.4
338.56;2;67.3;12.47;-10793.6
340.43;1;340.43;340.43;-9322.55
341.18;0;341.18;25.14;-10538.95
342.98;2;184.68;12.83;-11301.46
344.85;1;344.85;22.67;-9498.66
345.6;0;272.51;25.42;-10657.38
347.4;2;14.64;12.94;-10865.68
349.27;1;295.7;16.52;-10979.45
349.81;0;158.07;25.59;-10710.89
351.7;2;252.88;12.98;-11535.3
353.95;0;353.95;25.3;-12075.75
355.84;2;355.84;12.7;-11764.88
360.06;2;9.88;9.71;-9137.24
369.55;0;369.55;278.06;-10836.08
373.68;0;373.68;373.68;-8720.17
375.49;2;375.49;163.53;-10696.8
379.42;2;158.92;5.7;-11943.48
381.47;0;72.05;40.12;-9606.74
386.69;1;325.73;168.21;-8756.25
389.78;0;44.02;35.43;-10034.82
393.83;0;94.6;24.15;-10425.08
414.66;1;414.66;169.26;-9657.44
423.21;1;423.21;36.47;-10087.25
427.37;1;427.37;12.35;-11210.61
431.88;1;431.88;16.85;-10723.9
436.38;0;133.03;62.65;-9998.92
441.52;2;129.67;85.61;-8746.1
451.89;2;106.96;91.56;-9063.6
452.72;0;452.72;62.89;-10656.4
456.39;2;456.39;456.39;-9369.8
457.02;0;457.02;63.15;-11152.09
461.45;0;461.45;33.74;-10212.57
464.9;2;464.9;23.26;-10720.04
465.78;0;465.78;29.36;-10840.29
469.07;2;469.07;16.98;-9859.2
469.78;0;265.92;16.94;-11007.88
469.78;1;469.78;120.43;-9841.24
473.49;2;113.16;21.4;-9304.31
474.2;0;422.11;16.94;-11051.2
474.2;1;474.2;46.49;-10219.48
477.91;2;477.91;21.4;-9904.22
478.62;0;243.41;16.94;-11338.81
478.62;1;84.75;13.26;-9055.55
482.53;2;175.12;17.59;-11177.49
482.58;0;482.58;16.75;-11416.08
482.58;1;368.78;12.6;-9531.47
486.74;2;107.02;17.38;-11210.85
486.91;0;417.88;16.93;-11953.21
486.91;1;21.08;12.51;-9630.47
491.29;0;443.64;16.9;-11969.4
491.29;1;150.78;12.48;-9885.86
495.42;0;447.76;16.6;-12175.08
495.42;1;171.19;12.55;-10447.04
499.22;0;438.92;16.36;-12738.24
499.22;1;499.22;11.94;-10920.42
503.63;1;153.28;12.3;-11408.08
506.43;0;192.6;169.35;-9423.75
507.97;1;152.06;12.51;-12315.76
511.9;2;511.9;418.38;-9645.7
516.39;1;516.39;84.43;-11623.1
520.39;1;55.45;16.46;-8251.09
522.43;0;522.43;22.93;-9869.1
526.43;0;526.43;22.51;-10002.7
528.43;1;332.61;16.46;-9453.72
530.39;0;530.39;23.92;-10208.03
532.39;1;369.68;15.96;-9512.18
534.44;0;534.44;11.92;-10209.37
536.3;2;407.34;28.29;-9221.58
536.39;1;57.58;15.87;-10894.18
538.65;0;538.65;12.09;-10814.4
540.52;2;447;28.55;-9354.78
540.65;1;20.13;12.09;-11114.28
542.7;0;38.77;12.09;-10963.55
544.64;2;544.64;8.25;-9821.61
544.7;1;28.27;12.09;-11173.45
546.74;0;51.28;12.09;-12601.39
548.55;2;459.08;7.89;-10170.22
548.74;1;12.35;12.09;-10498.17
552.72;2;552.72;8.02;-10170.63
552.79;1;215.7;12.09;-11505.09
556.89;2;61.43;8.15;-10527.38
557.63;1;557.63;12.88;-11515.65
561.17;2;483.54;8.39;-10908.43
562.04;0;275.68;70.7;-9143.12
565.59;2;343.06;8.38;-11224.33
570.01;1;12.35;11.97;-11151.51
570.01;2;471.19;8.55;-11304.66
570.1;0;279.29;188.34;-9483.02
574.01;2;488.08;8.13;-11428.03
576.57;1;576.57;68.56;-9275.81
578.43;2;490.99;8.38;-11513.6
582.65;2;12.15;8.55;-10571.78
584.93;1;19.04;10.82;-9945.74
586.63;0;144.99;29.16;-10059.23
589.39;2;589.39;385.53;-9867.82
591.13;0;260.99;29.05;-10304.82
595.73;0;112.86;25.22;-10498.36
599.81;0;599.81;12.88;-10811.28
603.85;0;409.53;12.51;-11055.18
605.59;2;169.17;118.73;-9035.38
607.94;0;21.02;12.17;-11052.99
612.18;0;79.57;12.32;-11084.78
616.32;0;146.96;12.41;-11376.46
617.78;2;617.78;32.55;-9455.31
621.82;2;621.82;32.08;-9734.27
625.83;2;409.41;20.02;-11487.55
629.77;2;13.25;11.91;-9752.24
631.6;0;439.85;88.86;-10144.25
634.02;2;634.02;12.12;-11788.31
638.08;2;16.18;12.13;-10021.7
642.52;2;68.42;12.54;-11895.28
646.65;2;167.84;12.59;-12050.19
647.74;0;647.74;17.76;-10300.64
661.46;1;661.46;320.94;-9646.16
669.75;1;65.85;8.01;-8888.05
669.75;2;326.62;191.55;-8960.8
673.75;1;84.01;12.01;-11147.25
673.75;2;61.53;31.18;-9479.65
677.76;2;133.06;16.02;-9936.55
680.97;1;680.97;518.25;-9272.99
681.96;2;224.7;12.16;-10018.7
684.98;1;173.01;127.31;-8865.57
686.09;2;207.89;12.1;-10111.93
689.27;1;347.93;136.06;-9943.4
690.52;2;238.43;12.49;-10660.94
690.99;0;690.99;78.77;-9934.84
693.03;1;693.03;693.03;-8992.4
694.98;2;16.95;12.9;-9540.12
695.03;0;523.4;78.51;-9297.2
699.39;2;329.72;13.26;-10776.52
701.41;1;231.44;23.38;-12477.88
703.41;0;180.89;16.86;-9939.27
703.41;2;29.42;12.85;-11776.48
707.52;0;292.5;16.44;-10828.93
707.52;2;16.44;12.49;-11556.68
711.58;0;279.63;16.15;-11006.26
711.58;2;22.2;12.15;-12596.65
715.79;0;175.13;12.3;-11183.74
720.1;0;397.92;12.54;-11442.47
724.51;0;350.79;12.52;-11642.79
729.17;2;469.79;349.45;-8232.4
733.61;2;529.66;251.04;-10139.69
743.64;0;637.91;393.45;-9650.28
744.26;1;682.01;58.92;-9996.53
747.97;0;747.97;252.51;-9512.93
748.57;1;195.78;74.57;-9727.43
752.01;0;752.01;31.82;-10027.06
753.04;1;266.17;59.61;-10092.66
756.17;0;281.77;31.62;-11099.68
765.63;1;83.55;64.16;-10407.25
770.02;1;140.04;26.34;-9210.76
773.98;1;773.98;29.38;-9874.71
778.27;1;271.8;29.44;-9999.19
782.7;1;224.66;29.44;-11197.8
782.76;2;208.66;199.84;-9400.68
786.89;1;156.9;21.21;-11610.02
786.93;2;140.23;53.27;-8766.61
790.9;1;121.1;20.8;-11691.95
791.17;2;205.94;144.48;-9802.06
795.98;2;234.51;17.64;-10237.39
797.81;0;797.81;45.66;-10036.77
802.06;0;802.06;154.01;-9325.65
803.5;1;20.73;20.57;-10484.18
811.99;1;14.05;13.77;-10395.25
818.37;2;818.37;818.37;-8959.45
818.44;1;314.52;233.47;-8901.21
822.52;1;287.87;44.18;-9636.49
826.41;2;826.41;114.42;-9728.12
826.52;1;826.52;43.76;-10137.45
830.79;2;239.45;43.62;-10157.12
830.86;1;339.53;39.69;-10934.77
850.62;2;32.18;32.14;-10842.99
860.42;0;860.42;860.42;-8066.03
865.01;0;322.27;318.23;-9253.86
869.09;0;689.59;66.87;-10839.96
873.47;0;873.47;12.8;-9299.78
874.4;1;422.31;62.36;-9411.44
878.33;1;184.9;8.88;-9345.52
878.33;2;878.33;86.74;-11068.92
882.7;1;467.68;8.26;-9441.91
882.7;2;882.7;64.26;-10208.79
887.37;1;459.66;8.77;-9466
891.2;2;60.34;40.28;-12082.24
895.57;1;895.57;12.55;-9614.39
895.57;2;30.49;21.13;-9874.46
900.1;1;371.54;12.66;-9736.27
900.1;2;25.66;21.5;-9914.44
904.58;1;270.52;8.72;-9741.97
904.58;2;904.58;21.56;-10522.56
907.21;0;907.21;561.45;-9448.62
909.05;1;527.28;8.77;-9962.29
909.05;2;34.61;17.61;-10529.57
911.59;0;911.59;113.65;-9730.41
913.46;1;313.6;8.76;-10264.17
917.54;1;418.04;8.42;-10765.9
920;0;920;50.54;-9570.01
921.3;2;7.76;7.34;-11660.07
921.96;1;456.6;8.42;-11191.55
926.06;1;330.29;8.1;-11211.33
928.21;2;715.83;132.18;-10005.63
930.1;1;372.9;7.94;-11367.79
935.94;2;261.95;35.66;-9189.18
937.18;1;937.18;106.28;-10099.84
940.03;2;618.36;13.82;-10360.05
945.15;1;945.15;14.9;-9380.91
949.23;1;949.23;12.93;-9456.84
953.24;1;953.24;15.76;-10667.7
961.41;1;961.41;15.86;-12410.91
970.71;0;631.99;227.02;-9639.69
975.1;0;975.1;101.59;-10509.56
978.3;2;722.96;42;-11305.42
982.55;2;320.81;7.4;-10854.12
987.09;0;429.63;79.57;-10548.62
994.54;1;994.54;40.9;-10175.1
995.49;0;203.9;33.81;-9624.19
1000;0;296.52;29.25;-10120.99
1002.96;1;341.22;41.27;-10074.88
1004.53;0;131.02;29.38;-10431.53
1007.04;1;345.3;12.43;-11396.26
1008.66;0;279.44;21.42;-10493.93
1011.46;1;299.48;16.85;-11990.88
1012.55;2;1012.55;1012.55;-8806.4
1013.08;0;318.05;17.38;-10620.93
1017.41;0;268.57;17.29;-10655.99
1021.83;0;243.49;17.26;-10658.03
1026.21;0;306.02;17.21;-10700.45
1030.64;0;483.85;17.22;-10848.33
1033.31;1;1033.31;214.82;-9672.35
1037.06;0;283.8;280.84;-10431.19
1037.81;1;338.38;30.73;-11426.53
1042.09;1;1042.09;11.37;-10006.32
1046.02;1;656.19;12.47;-10770.09
1049.06;0;246.85;128.9;-9087.64
1068.79;2;1068.79;86.06;-10693.17
1073.16;2;1073.16;365.6;-9320.27
1077.37;0;168.25;46.65;-9892.81
1081.79;0;203.19;48.24;-8860.69
1085.23;2;167.27;16.39;-10453.77
1085.79;0;1085.79;48.49;-9369.05
1089.51;2;175.54;20.67;-10343.92
1089.79;0;193.93;40.44;-9544.07
1093.85;2;25.02;20.6;-10274.47
1093.92;0;44.57;16.51;-8867.56
1097.85;2;171.64;12.48;-10784.58
1097.97;0;51.54;16.13;-9601.92
1101.67;2;165.38;11.88;-11061.83
1102.01;0;179.85;16.13;-9645.13
1105.76;2;63.37;11.83;-11483.47
1106.06;0;310.03;16.13;-10264.01
1109.61;1;1109.61;67.22;-9455.96
1109.76;2;102.67;11.79;-11622.5
1110.1;0;1110.1;16.13;-10601.98
1113.79;1;583.18;102.28;-9069.7
1114.1;2;176.62;12.09;-12554.25
1114.15;0;222.71;16.13;-10614.4
1117.91;1;1065.82;71.48;-9606.19
1122.12;0;109.47;95.83;-9516.45
1122.12;1;1122.12;16.07;-9069.07
1124.91;2;1124.91;395.69;-9724.6
1126.2;0;155.45;104.33;-11352.99
1126.2;1;1126.2;16.45;-10178.37
1141.75;1;1141.75;796.81;-8948.79
1146.15;1;832.73;28;-11505.37
1154.13;1;1154.13;12.34;-11468.42
1158.29;1;515.72;12.1;-13040.23
1184.26;0;1076.97;272.51;-10926.87
1188.91;0;1188.91;1188.91;-8058.1
1196.04;2;713.18;255.7;-11166.21
1197.17;0;1197.17;12.65;-11614.86
1204.17;2;299.47;7.76;-11439.81
1211.81;2;1211.81;982.56;-10443.7
1215.97;2;986.72;105.86;-8878.4
1220.45;2;919.11;16;-9420.81
1224.58;2;1142.7;12.69;-9470.36
1244.29;1;1244.29;1244.29;-8214.49
1246.45;0;363.43;120.21;-9851.57
1248.21;1;1248.21;126.02;-8980.72
1250.55;0;1156.04;1046.64;-9507.37
1252.55;1;1252.55;110.76;-10791.29
1264.59;1;302.9;20.18;-10476.35
1266.61;0;279.37;22.2;-10091.96
1268.98;1;1268.98;24.56;-8905.34
1270.99;0;53.07;24.44;-10098.18
1272.99;1;297.84;24.44;-10561.71
1275.03;0;748.47;24.44;-10135.23
1277.06;1;346.81;24.47;-11052.92
1279.08;0;61.16;12.06;-10592.52
1280.78;1;556.22;16.14;-11544.09
1283.12;0;125.25;12.06;-10789.59
1287.2;0;129.33;12.1;-11399.92
1291.24;0;13.01;12.1;-8768.61
1291.24;2;971.06;66.46;-10718.94
1295.71;0;17.47;12.52;-9331.19
1295.71;2;1295.71;75.16;-9974.15
1300;0;21.76;12.75;-10547.91
1300;2;1300;185.85;-10032.27
1300.2;1;566.54;141.76;-10701.84
1303.95;0;25.72;12.6;-10859.09
1303.95;2;1303.95;87.65;-9572.54
1304.24;1;492.21;31.18;-9978.48
1307.93;0;29.69;12.15;-12139.34
1308.29;1;851.78;31.18;-10185.13
1312.26;2;1312.26;29.07;-9359.02
1315.39;0;278.09;118.02;-8886.6
1319.43;0;288.72;209.29;-9566.68
1320.6;2;1179.74;29.24;-9844.03
1323.6;0;229.67;134.64;-10312.62
1328.9;2;1149.23;33.12;-10589.39
1331.99;0;254.57;27.75;-10112.99
1340.03;0;258.2;31.75;-11629.04
1344.02;0;258.65;31.71;-9874.23
1348.36;0;275.1;32.92;-10322.43
1352.28;2;582.18;521.41;-10503.9
1352.47;0;899.63;32.89;-10454.93
1356.31;2;473.29;447.19;-9099.38
1360.42;2;414.86;56.18;-9838.78
1368.55;2;428.2;47.78;-10097.82
1376.55;2;38.12;28.08;-10197.53
1377.86;1;869.85;550.99;-9602.17
1378.76;0;591.59;256.57;-9615.61
1380.36;2;41.93;27.88;-11111.35
1381.89;1;638.21;100.74;-9123.42
1386.58;1;603.66;17.97;-10548.32
1390.5;1;634.28;12.6;-10908.27
1394.79;1;651.11;12.48;-11967.68
1405.96;1;1405.96;1405.96;-8006.31
1407.31;0;556.39;30.66;-10565.38
1410.05;1;1410.05;101.72;-9018.6
1411.06;0;541.6;32.26;-11607.16
1413.85;2;402.34;401.19;-11085.73
1414.09;1;1414.09;19.25;-9667.07
1417.89;2;481.59;88.95;-10256.42
1422.02;2;427.41;53.42;-9688.97
1426.53;2;451.38;114.22;-10035.3
1446.71;0;1446.71;94.19;-9490.14
1450.68;0;755.25;106.25;-9302.47
1466.21;1;1466.21;165.97;-8860.61
1474.06;0;655.58;359.87;-9461.6
1474.41;1;1474.41;8.13;-10089.5
1478.55;0;1478.55;67.13;-9240.14
1479.03;2;1479.03;353.71;-8687.95
1482.74;0;1096;35.97;-11665.3
1483.03;2;738.44;102.34;-9665.48
1487.2;0;979.19;36.35;-9580.2
1487.25;2;88.58;65.03;-9491.31
1495.64;2;96.98;77.47;-10575.64
1505.92;1;1044.24;115.14;-9459.65
1511.8;2;113.13;37.39;-9936.52
1515.88;2;57.01;36.8;-11018.79
1520;2;181.57;36.78;-11165.44
1524.76;2;186.33;37.12;-11857.91
1524.81;0;1398.47;46.19;-10706.92
1531.34;1;1531.34;1531.34;-7887.18
1535.39;1;665.93;29.24;-10437.82
1536.64;2;17.63;17.21;-9217.88
1540.84;2;21.83;20.5;-11265.37
1556.69;2;1556.69;130.09;-9518.49
1571.45;0;1359.49;88.41;-9664.02
1574.69;1;1574.69;43.31;-9584.06
1575.91;0;1093.34;101.5;-9736.55
1578.74;1;888.18;452.5;-8895.72
1583.33;1;1254.68;47.78;-9712.72
1583.95;0;1583.95;59.03;-9939.91
1587.6;1;587.48;16;-10329.33
1591.71;1;691.43;16.68;-10389.79
1596.06;1;675.9;16.91;-10493.46
1600;1;586.58;16.43;-10544.16
1604.63;1;692.88;16.72;-10691.62
1608.8;1;1038.75;16.85;-10989.22
1612.84;1;590.96;16.73;-11178.4
1616.38;0;1616.38;129.13;-9693.62
1617;1;590.7;16.78;-11197.05
1618.1;2;613.53;106.23;-9937.22
1620.8;0;1620.8;514.69;-9165.56
1622.57;2;553.73;85.65;-10156.34
1624.98;0;1040.01;53.38;-10141.98
1628.23;1;1628.23;805.66;-9255.96
1629.15;0;539.23;16.19;-9718.81
1630.85;2;1630.85;14.43;-10333.93
1632.27;1;1330.93;23.36;-11543.29
1646.32;2;560.44;105.1;-10286.26
1672.77;0;1119.56;924.67;-9138.36
1676.88;0;991.54;100.86;-8871.75
1702.9;1;1702.9;85.63;-9300.64
1707.32;1;1707.32;7.47;-9826.71
1712.84;2;1086.9;81.91;-9463.28
1714.78;1;1714.78;101.81;-9038.12
1719.14;1;1719.14;90.62;-9369.82
1727.6;1;1727.6;14.71;-9597.86
1729.41;0;1081.36;99.85;-9610.43
1733.49;0;910.93;112.65;-9365.62
1737.67;0;1737.67;405.64;-8730.17
1742.22;0;1230.26;69.41;-10898.44
1749.21;2;997.06;102.56;-9433.51
1759.04;0;1759.04;893.96;-8544.17
1783.85;2;822.16;70.96;-9666.69
1787.95;2;754.4;38.7;-10241.7
1797.22;1;1797.22;391.21;-9399.76
