#TimeStamp;Runtime;Requests
378.75;0;2
381.42;0;1
385.32;0;1
386.65;0;1
387.83;0;1
388.83;0;2
389.83;0;2
390.92;0;1
391.92;0;1
393.01;0;2
394.05;0;1
395.1;0;1
396.14;0;1
397.18;0;1
398.23;0;3
399.27;0;1
400.32;0;3
401.36;0;2
402.36;0;1
403.45;0;1
404.54;0;1
408.4;0;1
411.15;0;1
414.62;0;1
416.84;0;1
418.65;0;1
419.71;0;1
420.96;0;1
421.96;0;2
423.16;0;1
424.25;0;1
426.13;0;1
427.33;0;1
435.09;0;1
437.55;0;1
438.59;0;2
440.13;0;1
441.48;0;1
442.88;0;1
445.93;0;1
447.88;0;1
448.98;0;1
450.1;0;1
451.22;0;1
452.72;0;1
455.1;0;1
456.35;0;1
461.32;0;1
463.45;0;1
468.6;0;1
470.65;0;1
478.82;0;1
481.44;0;1
484.24;0;1
485.33;0;1
486.7;0;1
487.75;0;1
490.83;0;1
494.33;0;1
495.42;0;1
496.51;0;1
498.13;0;1
502.92;0;1
503.92;0;1
506.48;0;1
507.71;0;1
508.98;0;1
514.94;0;1
519.47;0;1
521.48;0;1
523.96;0;1
528.39;0;1
529.72;0;1
531.01;0;1
532.35;0;1
535.83;0;1
537.85;0;1
539.16;0;1
543.3;0;1
545.34;0;1
546.42;0;2
547.46;0;1
549.92;0;1
554.59;0;1
556.84;0;1
558.09;0;1
567.09;0;1
568.22;0;1
571.72;0;1
581.55;0;1
582.61;0;1
583.7;0;1
586.63;0;1
589.09;0;1
591.35;0;1
592.39;0;2
593.39;0;1
594.43;0;1
595.43;0;1
596.48;0;1
597.68;0;2
598.9;0;2
599.9;0;1
600.95;0;1
601.95;0;2
603.04;0;1
604.08;0;1
605.13;0;1
606.13;0;1
607.17;0;1
608.22;0;3
609.26;0;1
610.88;0;1
611.9;0;1
612.99;0;1
614.78;0;1
618.28;0;1
619.43;0;1
625.12;0;1
626.45;0;1
627.74;0;1
629.05;0;1
630.1;0;1
631.55;0;1
632.64;0;1
634.02;0;1
635.31;0;1
637.22;0;1
642.06;0;1
643.28;0;1
645.56;0;1
646.65;0;2
650.15;0;1
651.74;0;1
657.63;0;1
660.37;0;1
666.67;0;1
669.13;0;1
670.62;0;1
672.25;0;2
677.09;0;1
679.3;0;1
681.5;0;1
683;0;1
684.09;0;1
685.34;0;1
686.56;0;1
688.6;0;1
695.43;0;1
696.55;0;1
698.77;0;1
699.9;0;2
706.66;0;1
711.41;0;1
712.49;0;1
713.52;0;1
714.65;0;1
715.74;0;1
717.3;0;1
724.8;0;1
726;0;1
727.2;0;1
730.97;0;2
736.13;0;1
737.14;0;1
738.71;0;1
740.24;0;1
741.24;0;1
743.59;0;1
746.07;0;1
747.3;0;1
750.91;0;1
751.92;0;1
752.99;0;1
754.01;0;1
756.12;0;1
757.46;0;1
760.01;0;1
761.1;0;1
762.29;0;1
764.34;0;1
765.59;0;1
767.13;0;1
770.93;0;1
774.76;0;1
775.85;0;1
782.23;0;1
784.93;0;1
786.26;0;1
789.36;0;1
797.77;0;1
798.98;0;1
800;0;1
802.6;0;1
804.01;0;1
808.89;0;1
810.26;0;1
811.99;0;1
819.1;0;1
821.2;0;1
822.24;0;3
824.48;0;1
825.74;0;1
827.13;0;1
828.65;0;1
832.49;0;1
833.53;0;1
834.91;0;1
835.99;0;1
839.07;0;1
840.37;0;1
845.9;0;1
846.92;0;2
849.54;0;1
850.58;0;2
854.38;0;1
857.41;0;2
858.66;0;1
862.75;0;1
866.84;0;1
869.56;0;1
870.84;0;1
872.02;0;1
873.05;0;1
874.35;0;1
876.82;0;1
883.73;0;1
885.07;0;2
888.56;0;2
889.86;0;1
893.89;0;1
894.9;0;1
898.71;0;1
901.49;0;1
903.07;0;1
906.57;0;1
920.17;0;1
921.26;0;1
924.55;0;1
926.72;0;1
928.88;0;1
929.97;0;1
932.64;0;1
933.9;0;1
941.56;0;1
942.85;0;1
944.02;0;1
945.11;0;1
946.81;0;1
951.64;0;1
953.85;0;1
955.16;0;1
956.25;0;2
957.34;0;1
958.65;0;1
962.15;0;1
964.55;0;1
970.05;0;1
971.13;0;1
972.22;0;1
973.5;0;1
974.58;0;2
975.67;0;1
976.68;0;1
979.15;0;1
981.24;0;1
982.51;0;1
986;0;1
987.98;0;1
989.61;0;1
991.7;0;1
992.84;0;1
1001.65;0;1
1003.03;0;1
1004.4;0;1
1005.54;0;1
1011.9;0;1
1013.71;0;1
1015.66;0;1
1016.74;0;1
1018.48;0;1
1028.88;0;1
1029.97;0;2
1031.23;0;1
1032.64;0;1
1034.73;0;1
1039.05;0;1
1040.22;0;1
1044.14;0;1
1045.35;0;1
1048.02;0;1
1049.02;0;2
1050.06;0;2
1051.06;0;1
1052.11;0;1
1053.36;0;3
1055.9;0;1
1058.24;0;1
1059.33;0;1
1062.2;0;1
1064.17;0;1
1067.7;0;1
1068.79;0;1
1072.07;0;1
1073.83;0;1
1076.46;0;1
1077.84;0;2
1079.97;0;1
1083.29;0;1
1084.56;0;1
1086.67;0;1
1089.46;0;1
1090.55;0;1
1097.39;0;1
1104.93;0;1
1112.66;0;1
1113.75;0;2
1117.24;0;1
1126.16;0;1
1128.58;0;1
1132.27;0;1
1133.31;0;1
1136.41;0;1
1138.45;0;1
1139.54;0;1
1141.12;0;1
1142.17;0;1
1144.58;0;1
1145.99;0;1
1147.11;0;3
1149.89;0;1
1152.04;0;1
1155.39;0;1
1156.44;0;1
1157.83;0;3
1159.87;0;1
1160.89;0;3
1161.89;0;1
1162.94;0;1
1163.94;0;1
1164.98;0;1
1166.02;0;1
1167.07;0;1
1168.11;0;2
1169.16;0;1
1170.52;0;1
1171.65;0;2
1173.03;0;2
1174.11;0;3
1176.35;0;1
1177.36;0;2
1179.89;0;1
1183.17;0;1
1186.16;0;1
1187.4;0;1
1190.99;0;1
1192.24;0;1
1195.37;0;1
1196.41;0;1
1197.78;0;1
1198.81;0;1
1203.08;0;1
1204.12;0;1
1205.21;0;1
1206.32;0;1
1207.58;0;1
1208.67;0;1
1209.91;0;1
1213.75;0;1
1214.91;0;1
1215.92;0;1
1217.25;0;1
1219.78;0;1
1226.17;0;1
1227.25;0;1
1231.04;0;1
1232.08;0;2
1235.41;0;2
1242.91;0;1
1244.25;0;1
1246.41;0;1
1247.58;0;1
1248.59;0;1
1249.97;0;1
1251.2;0;1
1252.59;0;1
1258.68;0;1
1259.73;0;1
1260.96;0;2
1263.92;0;1
1265.52;0;1
1271.9;0;1
1275.98;0;1
1277.06;0;1
1279.61;0;1
1287.11;0;1
1291.78;0;1
1292.83;0;1
1300.61;0;1
1303.28;0;1
1306.8;0;1
1307.88;0;1
1313.42;0;1
1315.63;0;1
1316.72;0;1
1318.3;0;1
1321.39;0;1
1322.64;0;1
1328.43;0;1
1331.41;0;1
1332.85;0;1
1334.82;0;1
1338.23;0;1
1340.99;0;1
1342.08;0;1
1343.97;0;1
1345.22;0;1
1347.27;0;1
1349.58;0;1
1350.77;0;2
1355.25;0;1
1356.27;0;1
1357.36;0;1
1358.7;0;1
1359.77;0;1
1360.86;0;1
1362.22;0;1
1363.31;0;1
1369.88;0;1
1371.11;0;1
1372.14;0;1
1374.19;0;1
1375.23;0;1
1378.71;0;1
1383.4;0;1
1384.4;0;1
1385.45;0;2
1386.49;0;1
1388.94;0;1
1390.03;0;1
1391.28;0;1
1393.11;0;1
1397.53;0;1
1398.62;0;1
1402.12;0;1
1404.75;0;1
1409.58;0;2
1412.14;0;1
1413.18;0;1
1414.42;0;1
1415.77;0;1
1416.8;0;1
1419.94;0;1
1420.98;0;2
1421.98;0;2
1423.02;0;1
1424.22;0;1
1425.23;0;2
1426.48;0;1
1427.72;0;1
1429.4;0;2
1430.48;0;1
1432.02;0;1
1433.03;0;1
1436.58;0;1
1437.99;0;1
1439.28;0;1
1441.99;0;1
1444.23;0;1
1445.28;0;1
1447.37;0;1
1450.17;0;1
1452.45;0;1
1454.37;0;1
1455.7;0;1
1456.79;0;1
1457.82;0;2
1458.83;0;1
1461.2;0;1
1462.28;0;1
1463.37;0;1
1466.66;0;1
1470.18;0;1
1472.16;0;1
1473.24;0;2
1476.61;0;1
1479.27;0;1
1482.29;0;1
1483.64;0;1
1484.74;0;2
1485.85;0;1
1487.2;0;1
1488.48;0;1
1490.68;0;1
1493.87;0;1
1496.29;0;1
1497.34;0;1
1498.95;0;1
1505.12;0;1
1508.71;0;1
1509.8;0;1
1511.29;0;1
1512.38;0;1
1513.59;0;1
1515.88;0;1
1518.96;0;1
1522.23;0;1
1523.39;0;1
1533.55;0;1
1535.55;0;1
1536.59;0;1
1538.42;0;1
1541.43;0;1
1542.68;0;1
1543.8;0;1
1546.85;0;1
1548.01;0;2
1549.21;0;2
1550.3;0;1
1551.3;0;1
1552.39;0;1
1555.6;0;1
1556.69;0;1
1557.93;0;2
1559.57;0;1
1561.11;0;1
1562.84;0;1
1564.06;0;1
1567.28;0;1
1568.36;0;1
1572.78;0;2
1575.45;0;1
1576.7;0;1
1580;0;1
1582.22;0;1
1583.28;0;1
1584.86;0;1
1585.91;0;1
1587.95;0;1
1589.7;0;1
1591.04;0;1
1592.12;0;1
1594.54;0;1
1595.6;0;1
1596.79;0;1
1598.04;0;1
1601.2;0;1
1603.25;0;1
1604.29;0;1
1605.67;0;1
1606.75;0;1
1608.34;0;1
1610.43;0;1
1613.31;0;1
1615.18;0;1
1620.01;0;2
1623.31;0;1
1629.11;0;1
1631.52;0;1
1632.57;0;1
1637.98;0;1
1639.23;0;1
1641.77;0;1
1643.77;0;1
1645.11;0;1
1646.27;0;2
1647.58;0;1
1648.88;0;1
1650.02;0;1
1651.07;0;1
1652.48;0;5
1654.56;0;1
1655.62;0;1
1658.65;0;1
1659.78;0;1
1662.73;0;2
1664.65;0;1
1665.7;0;3
1669.87;0;1
1671.26;0;1
1674.04;0;1
1675.23;0;1
1676.42;0;1
1677.49;0;1
1678.58;0;1
1679.71;0;1
1680.79;0;1
1682.08;0;1
1683.09;0;1
1684.29;0;1
1685.38;0;1
1686.46;0;2
1687.51;0;1
1688.55;0;1
1689.97;0;1
1691.05;0;1
1692.09;0;2
1693.39;0;1
1694.63;0;3
1698.13;0;1
1699.22;0;1
1700.8;0;1
1703.39;0;1
1705.59;0;2
1709.31;0;1
1711.3;0;1
1712.65;0;1
1715.84;0;1
1716.93;0;1
1719.09;0;1
1721.1;0;1
1724.1;0;1
1725.6;0;1
1727.15;0;1
1729.2;0;2
1731.41;0;1
1732.45;0;1
1733.45;0;1
1734.45;0;2
1735.54;0;1
1736.58;0;1
1737.63;0;2
1739.72;0;1
1740.87;0;1
1742.18;0;2
1743.54;0;1
1744.63;0;1
1745.68;0;1
1747.71;0;1
1748.74;0;1
1749.83;0;1
1754.12;0;1
1755.95;0;1
1757.04;0;1
1758.37;0;2
1759.37;0;1
1760.83;0;1
1761.83;0;1
1763.21;0;1
1764.55;0;1
1767.22;0;1
1768.47;0;2
1769.55;0;1
1774.68;0;1
1776.03;0;2
1777.11;0;1
1778.53;0;1
1779.62;0;1
1780.71;0;1
1781.8;0;1
1783.38;0;1
1785.13;0;1
1786.13;0;1
1787.17;0;1
1788.2;0;2
1789.25;0;2
1790.29;0;1
1791.29;0;1
1792.34;0;1
1793.37;0;3
1794.42;0;1
1795.46;0;3
1796.5;0;2
1797.5;0;1
1798.59;0;1
