#TimeStamp;Runtime;Requests
345.53;0;1
346.73;0;1
347.78;0;1
349.08;0;1
350.47;0;2
351.7;0;1
352.76;0;1
355.97;0;1
357.31;0;1
358.37;0;2
359.43;0;1
360.84;0;1
361.87;0;1
362.96;0;1
365.6;0;1
374.54;0;1
375.62;0;1
377.16;0;1
378.41;0;1
385.38;0;1
386.56;0;1
389.52;0;1
390.56;0;1
392.19;0;1
396.73;0;1
398.39;0;1
400.97;0;1
402.22;0;1
405.83;0;1
408.08;0;1
409.56;0;1
411.33;0;1
412.39;0;1
421.07;0;1
422.64;0;1
423.69;0;1
425.47;0;1
426.56;0;1
431.32;0;1
432.68;0;1
433.77;0;2
441.27;0;1
445;0;1
446.07;0;1
448.11;0;1
449.36;0;1
451.45;0;1
454.82;0;1
456.45;0;1
457.5;0;1
459.66;0;1
462.12;0;1
464.58;0;1
467.29;0;1
468.66;0;1
470.25;0;1
471.83;0;1
473.08;0;1
483.07;0;1
484.12;0;1
485.49;0;1
486.55;0;2
487.58;0;1
488.58;0;2
489.63;0;2
490.67;0;1
491.71;0;1
492.76;0;1
493.79;0;1
494.83;0;3
495.88;0;3
496.88;0;2
497.97;0;1
499.01;0;1
500.04;0;2
501.08;0;1
502.13;0;3
503.17;0;1
504.22;0;1
505.26;0;2
506.31;0;2
507.35;0;3
508.39;0;1
510.06;0;1
512.61;0;1
513.79;0;1
514.9;0;1
516.82;0;1
519.28;0;1
520.34;0;2
521.38;0;1
522.82;0;1
523.89;0;2
526.21;0;1
527.38;0;1
532.41;0;1
533.55;0;2
535.03;0;1
536.17;0;1
537.7;0;1
538.84;0;1
540.95;0;1
542.12;0;1
543.21;0;1
544.3;0;2
545.72;0;1
547.77;0;1
549.52;0;1
552.05;0;1
553.34;0;1
556.11;0;1
557.39;0;1
558.48;0;1
561.51;0;1
562.6;0;1
565.68;0;1
566.77;0;1
568.13;0;1
576.13;0;1
579.27;0;1
582.34;0;1
583.47;0;1
588.67;0;1
589.76;0;1
592.43;0;1
593.51;0;1
602.68;0;1
606.64;0;1
614.19;0;1
617.56;0;1
620.23;0;1
621.43;0;2
624.36;0;1
628.74;0;1
630.02;0;1
631.36;0;1
632.57;0;1
633.94;0;1
635.2;0;2
638.49;0;1
640.24;0;1
642.82;0;1
644.07;0;1
645.45;0;1
647.15;0;1
649.78;0;1
650.96;0;1
652.23;0;1
653.99;0;1
655.02;0;1
656.03;0;2
657.32;0;1
658.65;0;1
659.99;0;1
661.2;0;1
662.23;0;1
663.24;0;1
664.69;0;2
665.99;0;2
668.95;0;1
670.08;0;1
671.45;0;2
672.54;0;1
674.78;0;1
676.29;0;1
677.37;0;2
681.58;0;1
682.79;0;1
684.29;0;1
685.54;0;1
690.04;0;1
691.3;0;1
695.63;0;1
698.8;0;1
700;0;1
701.05;0;1
702.42;0;1
703.59;0;1
705.64;0;1
706.97;0;1
708.06;0;1
710.47;0;1
711.5;0;3
712.85;0;1
714.17;0;1
715.47;0;1
718.35;0;1
721.64;0;1
723.01;0;1
724.22;0;2
727.64;0;1
728.65;0;2
730.31;0;1
731.4;0;1
739.07;0;1
740.11;0;1
741.12;0;1
742.15;0;1
743.7;0;1
744.79;0;1
747.93;0;1
749.87;0;1
751.37;0;1
752.93;0;1
754.24;0;1
755.7;0;1
756.84;0;2
758.16;0;1
759.29;0;2
769.04;0;1
770.13;0;1
771.13;0;2
772.55;0;1
773.63;0;1
774.8;0;1
775.94;0;1
782.71;0;1
784.64;0;1
790.88;0;1
792.46;0;1
793.6;0;1
795.05;0;1
798.69;0;1
801.6;0;1
802.69;0;1
810.19;0;1
814.79;0;1
816.98;0;1
820;0;1
821.06;0;1
822.3;0;1
824.56;0;1
825.68;0;1
826.69;0;1
832.86;0;1
835.8;0;1
838.36;0;1
839.95;0;1
842.43;0;1
844.53;0;1
846.08;0;1
847.16;0;1
848.34;0;1
849.67;0;1
853.75;0;1
855.08;0;1
856.42;0;1
860.75;0;1
862.5;0;1
863.75;0;1
866.67;0;1
867.96;0;1
869.21;0;1
871.25;0;1
872.59;0;2
873.68;0;1
874.71;0;1
875.73;0;1
879.9;0;1
883.82;0;1
885.43;0;1
886.74;0;1
888.88;0;1
889.94;0;1
890.98;0;1
892.13;0;1
893.89;0;1
896.8;0;1
899.21;0;1
900.39;0;1
903.39;0;1
904.39;0;1
905.65;0;1
907.69;0;1
908.82;0;1
919.61;0;1
922.24;0;1
923.4;0;1
928.37;0;1
931.57;0;1
932.96;0;1
935.63;0;1
936.87;0;1
939.21;0;1
940.33;0;1
941.5;0;1
944.19;0;1
947.88;0;1
949;0;1
950.09;0;1
951.22;0;1
952.31;0;1
954.96;0;1
956.31;0;1
957.4;0;1
960.9;0;1
964.05;0;1
965.14;0;1
967.21;0;1
968.78;0;1
969.95;0;1
971.15;0;1
974.15;0;1
975.36;0;1
976.54;0;1
980;0;1
981.93;0;1
983;0;1
986.5;0;1
987.58;0;1
990.01;0;1
994;0;2
995.01;0;1
997.96;0;1
999.26;0;3
1000.42;0;1
1004.09;0;1
1011.26;0;1
1012.26;0;1
1013.35;0;1
1015.76;0;1
1018.13;0;1
1020.6;0;1
1021.89;0;1
1024.56;0;1
1025.89;0;1
1028.73;0;1
1029.8;0;1
1031.18;0;1
1032.31;0;1
1036.43;0;1
1040;0;1
1041.31;0;1
1042.31;0;1
1043.4;0;1
1044.73;0;1
1048.9;0;1
1052.44;0;1
1053.83;0;1
1055.14;0;1
1058.66;0;1
1060.65;0;1
1064.87;0;1
1066.26;0;1
1069.45;0;1
1072.16;0;1
1076.8;0;1
1078.37;0;1
1079.5;0;1
1080.79;0;1
1083.66;0;1
1088.62;0;1
1089.75;0;2
1091.91;0;1
1093;0;2
1095.17;0;1
1096.75;0;1
1098.5;0;1
1104.54;0;1
1105.58;0;1
1107.26;0;1
1108.63;0;1
1111.72;0;1
1114.35;0;1
1115.43;0;2
1118.55;0;1
1119.64;0;1
1120.92;0;1
1122.72;0;1
1127.18;0;1
1129.76;0;1
1133.88;0;1
1135.04;0;1
1136.34;0;1
1138.47;0;1
1140.34;0;1
1145.31;0;1
1148.81;0;1
1151.39;0;1
1153.18;0;1
1154.43;0;1
1155.48;0;1
1157.93;0;1
1163.01;0;1
1164.39;0;1
1165.72;0;1
1169.22;0;1
1170.28;0;3
1174.06;0;1
1175.52;0;1
1180.43;0;1
1182.56;0;1
1183.79;0;1
1185.23;0;1
1188.47;0;1
1194.74;0;1
1199.57;0;1
1200.71;0;1
1202.23;0;1
1203.33;0;1
1205.72;0;1
1210.28;0;1
1211.88;0;1
1214.21;0;1
1218.05;0;1
1223.13;0;1
1224.47;0;2
1228.17;0;1
1229.55;0;1
1237.18;0;1
1238.29;0;1
1239.68;0;1
1241.64;0;1
1242.67;0;1
1243.68;0;1
1247.18;0;1
1248.31;0;2
1251.4;0;1
1255.57;0;1
1256.73;0;1
1260.33;0;1
1261.39;0;1
1262.56;0;1
1263.6;0;1
1265.56;0;1
1268.23;0;1
1269.32;0;1
1271.74;0;1
1272.78;0;2
1275.17;0;1
1276.3;0;2
1277.77;0;1
1278.9;0;1
1279.99;0;1
1281.55;0;1
1282.82;0;1
1285.14;0;1
1286.38;0;1
1287.53;0;2
1290.73;0;1
1294.08;0;1
1296.13;0;1
1298.08;0;1
1299.31;0;1
1300.47;0;1
1301.56;0;1
1302.98;0;1
1304.81;0;1
1305.84;0;2
1308.31;0;1
1309.4;0;1
1310.47;0;1
1311.72;0;1
1315.3;0;1
1316.39;0;1
1319.95;0;1
1321.88;0;1
1323.57;0;1
1324.8;0;1
1331.61;0;1
1333.82;0;1
1335.05;0;1
1336.09;0;1
1337.18;0;1
1338.56;0;2
1339.65;0;2
1341.81;0;1
1342.9;0;1
1344.87;0;1
1345.96;0;1
1347.99;0;1
1349.08;0;1
1351.82;0;1
1354.08;0;1
1355.13;0;1
1356.2;0;1
1357.29;0;1
1358.7;0;2
1361.99;0;1
1364.12;0;1
1365.2;0;1
1366.45;0;1
1367.7;0;1
1368.7;0;1
1369.79;0;1
1370.83;0;1
1371.83;0;2
1372.88;0;1
1373.92;0;2
1374.97;0;1
1375.97;0;2
1377.01;0;1
1378.06;0;1
1379.06;0;1
1380.11;0;2
1381.16;0;1
1383.29;0;1
1384.7;0;1
1390.14;0;1
1391.8;0;1
1394.13;0;1
1395.67;0;1
1397.63;0;1
1398.72;0;1
1399.8;0;1
1401.56;0;2
1407.97;0;1
1411.47;0;2
1414.75;0;1
1415.84;0;1
1424.22;0;1
1425.97;0;1
1427.52;0;1
1428.68;0;1
1429.97;0;1
1433.69;0;1
1435.02;0;1
1437.14;0;1
1438.47;0;1
1442.14;0;1
1445.52;0;1
1446.64;0;1
1447.93;0;1
1451.98;0;1
1453.19;0;1
1454.95;0;1
1456.36;0;1
1457.45;0;1
1459.78;0;1
1460.87;0;2
1462.23;0;1
1464.62;0;1
1465.67;0;1
1466.67;0;3
1469.34;0;1
1471.17;0;1
1474.44;0;1
1478.84;0;1
1480;0;2
1481.13;0;1
1483.29;0;1
1484.38;0;1
1485.58;0;2
1486.61;0;1
1487.88;0;1
1488.96;0;1
1490.06;0;2
1491.15;0;1
1493.78;0;1
1494.78;0;1
1495.82;0;3
1496.87;0;2
1497.91;0;1
1498.95;0;1
1500;0;1
1501.03;0;2
1502.17;0;1
1503.42;0;1
1504.6;0;1
1505.88;0;1
1507.92;0;1
1509.32;0;1
1511.95;0;1
1513.2;0;1
1515.33;0;2
1519.15;0;1
1520.68;0;1
1523.89;0;1
1524.99;0;1
1526.07;0;2
1527.16;0;1
1528.49;0;1
1533.99;0;1
1535.15;0;1
1536.21;0;2
1537.82;0;1
1538.91;0;1
1539.96;0;2
1541.04;0;1
1542.18;0;1
1543.27;0;1
1544.59;0;1
1546.63;0;1
1547.72;0;1
1549.22;0;1
1550.52;0;1
1551.85;0;1
1553.1;0;2
1555.77;0;1
1557.11;0;1
1561.35;0;1
1563.39;0;1
1566.02;0;1
1568.53;0;1
1575.73;0;1
1579.06;0;1
1581.52;0;1
1583.57;0;1
1584.66;0;1
1586.66;0;1
1587.75;0;1
1589.23;0;1
1590.29;0;1
1591.7;0;1
1593.37;0;1
1594.79;0;1
1596;0;1
1597;0;1
1598.04;0;2
1599.04;0;1
1600.09;0;1
1601.42;0;1
1602.5;0;1
1603.84;0;2
1604.92;0;2
1606.31;0;1
1607.35;0;1
1608.77;0;1
1609.96;0;1
1611.04;0;1
1612.43;0;1
1613.47;0;1
1614.47;0;1
1615.51;0;1
1616.52;0;3
1617.98;0;1
1619.14;0;2
1620.29;0;1
1621.61;0;3
1622.73;0;1
1624.07;0;1
1625.1;0;3
1626.1;0;1
1627.1;0;1
1628.19;0;3
1629.24;0;1
1631.24;0;1
1632.52;0;2
1633.7;0;1
1635;0;1
1636.03;0;1
1638.28;0;1
1639.66;0;3
1641.36;0;1
1642.62;0;1
1643.8;0;1
1644.87;0;2
1648.38;0;1
1649.58;0;1
1651.87;0;1
1652.96;0;1
1655.08;0;1
1656.42;0;1
1657.73;0;1
1659.83;0;1
1660.84;0;1
1662.96;0;2
1665.59;0;1
1666.96;0;1
1667.97;0;1
1671.13;0;1
1672.47;0;1
1675.92;0;1
1676.98;0;1
1679.53;0;1
1682.23;0;1
1683.4;0;1
1684.51;0;1
1686.07;0;1
1687.11;0;2
1688.43;0;2
1689.56;0;1
1691.7;0;1
1695.2;0;1
1699.93;0;1
1700.96;0;1
1703.59;0;1
1705.22;0;1
1709.75;0;2
1713.47;0;1
1714.49;0;1
1715.58;0;1
1718.65;0;1
1722.15;0;1
1727.65;0;1
1730.63;0;1
1732;0;1
1733.25;0;1
1734.63;0;1
1735.63;0;1
1738.2;0;1
1739.84;0;1
1741.8;0;1
1743.18;0;1
1744.27;0;1
1746.73;0;1
1747.92;0;1
1749.15;0;1
1753.36;0;1
1754.61;0;1
1758.02;0;1
1760.07;0;1
1761.21;0;1
1762.3;0;1
1763.57;0;1
1764.71;0;2
1767.13;0;1
1769.07;0;2
1771.62;0;1
1772.81;0;1
1774.33;0;1
1775.62;0;2
1777;0;1
1778.29;0;1
1779.53;0;1
1782.66;0;1
1784.46;0;1
1785.71;0;2
1787.25;0;1
1788.46;0;2
1789.66;0;1
1791.96;0;1
1794.63;0;1
1796.42;0;1
1797.5;0;2
1798.6;0;1
