#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
430.32;2;217.4;12.35;-10295.87
431.1;1;134.56;13.14;-9794.44
434.49;2;434.49;12.1;-10761.04
435.47;1;109.01;12.12;-10000.75
438.66;2;161.76;12.11;-10850.18
439.54;1;50.19;12.15;-10965.55
443.11;2;33.32;12.52;-11224.66
444.57;0;444.57;36.31;-9581.23
451.16;2;153.47;16.52;-11587.42
455.74;2;64.44;17.04;-11599
460;2;54.55;16.84;-11880.7
464.49;2;39.94;12.91;-12214.42
471.54;2;178.11;120.78;-9678.39
475.58;2;475.58;282.08;-9478.38
476.99;1;235.35;146.79;-10097.59
481.15;1;481.15;375.92;-10380.59
483.7;2;49.07;23.5;-10069.7
485.64;1;390.52;50.13;-11187.01
485.7;0;327.7;252.11;-8125.15
489.75;0;489.75;65.2;-9903.68
491.75;2;274.79;27.21;-10662.1
493.72;1;220.82;18.05;-9514.56
493.76;0;493.76;112.52;-10227.17
495.81;2;145.05;24.19;-10143.56
497.81;1;416.52;20.68;-9970.11
497.85;0;377.3;343.89;-11755.66
499.64;2;499.64;28.01;-9866.62
501.84;1;348.3;20.56;-10017.43
501.9;0;352.77;73.31;-10391.77
503.84;2;387.34;28.17;-10151.62
505.76;1;505.76;20.06;-10575.4
505.94;0;505.94;61.3;-11295.51
507.87;2;507.87;24.13;-10193.06
509.7;1;402.49;15.94;-10615.51
509.99;0;132.8;28.7;-10199.68
511.8;2;282.67;20.01;-10417
513.91;1;125.32;16.06;-10694.43
514.03;0;171.44;28.28;-10281.75
515.89;2;194.11;20.04;-10632.24
517.88;1;264.15;15.98;-10814.69
518.08;0;257.31;28.28;-10470.38
520;2;431.04;20.1;-10702.34
521.85;0;142.88;28.01;-11210.55
523.89;2;523.89;19.95;-11037.27
525.72;1;525.72;121.93;-9123.89
537.89;2;537.89;456.6;-8940.93
542.31;2;50.52;30.28;-8881.25
546.56;2;106.98;30.48;-9396.04
549.88;1;196.87;31.81;-10010.15
554.02;1;388.4;31.85;-8661.43
554.63;0;340.42;165.29;-9459.57
558.23;1;507.25;32.39;-8938.15
558.86;0;453.63;317.21;-9568.21
559.06;2;73.35;21.05;-10163.74
562.4;1;320.76;12.47;-8967.74
563.26;2;145.29;25.25;-10298.48
566.35;1;510.78;12;-9107.29
567.3;2;61.32;24.88;-10725.75
570.39;1;166.6;12;-9474.8
574.5;1;15.19;12.05;-9666.23
578.55;1;467.28;12.06;-9864.19
582.44;1;105.31;11.9;-10082.98
583.13;0;532.15;28.78;-12232.48
584.05;2;584.05;59.88;-9676.85
586.59;1;586.59;12.02;-10108
587.64;0;28.38;28.34;-12324.45
588.1;2;588.1;281.58;-10144.66
590.68;1;217.54;12.06;-10360.76
594.69;1;239.81;12.02;-10471.11
596.16;2;173.77;32.85;-9558.57
598.69;1;112.94;11.98;-11470.6
600.93;0;600.93;78.77;-9710.09
602.89;1;16.18;12.13;-11504.2
604.36;2;403.54;21.69;-11226.78
605.4;0;91.33;87.28;-11082.37
609.04;2;439.38;24.95;-11483.61
609.93;0;271.38;50.87;-9616.83
609.99;1;609.99;349.22;-10083.69
613.25;2;182.65;25.1;-11765.12
617.93;0;97.8;19.08;-10899.09
626.17;1;626.17;20.48;-9834.5
628.84;2;380.96;61.49;-9723.67
630.54;1;118.51;20.39;-9899.55
634.36;1;312.15;8.14;-10117.54
638.65;1;518.54;8.02;-10253.89
642.45;1;79.15;7.78;-10610.98
644.13;0;515.53;130.05;-9443.96
648.59;0;438.45;419.41;-7914.71
648.71;2;359.73;22.5;-10716.16
653.1;0;269.86;65.41;-10200
653.14;2;459.65;24.09;-10828.52
657.23;2;249.39;8.1;-11118.62
661.61;2;234.22;8.43;-11205.98
666.05;2;335.84;8.44;-11224.38
685.63;1;159.78;82.7;-9547.26
689.36;1;460.18;179.37;-8257.76
694.22;0;242.64;188.23;-9105.99
697.46;1;130.11;54.7;-9525.77
697.46;2;697.46;83.96;-10564.92
698.66;0;521.97;88.68;-9866.61
703.06;0;414.93;97.37;-10302.93
705.93;1;96.84;20.25;-9408.75
707.23;0;707.23;321.95;-10427.36
710.32;1;139.79;24.65;-10296.34
714.37;1;254.16;24.65;-10617.81
718.8;1;108.65;21.01;-10681.04
723.22;1;140.56;17.01;-10738.81
723.69;0;723.69;70.55;-10445.95
727.66;1;299.07;17.3;-10770.53
728.1;0;634.98;33.56;-11473.58
731.66;1;21.3;16.88;-10299.68
732.43;0;293.73;37.89;-11561.85
736.08;1;318.12;16.88;-10820.93
736.85;0;736.85;38.06;-12061.64
740.43;1;186.08;17.16;-11126.78
741.13;0;17.86;17.44;-9605.87
744.88;1;182.44;17.17;-11268.69
748.59;0;352.93;246.65;-9964.98
749.34;1;54.81;17.34;-11762.09
757.34;1;15.93;15.51;-10317.85
757.68;2;757.68;757.68;-9020.14
761.58;1;19.74;16.49;-12510.44
761.73;2;761.73;95.64;-10072.85
768.24;1;266.29;169.39;-9351.73
769.82;2;255.79;72.02;-10204.79
772.61;1;595.92;31.76;-9375.02
774.43;2;774.43;16.75;-9656.02
778.63;2;20.95;20.9;-9745.32
782.7;2;240.28;20.55;-10191.47
786.72;2;296.92;16.52;-10324.03
791.14;2;172.98;16.53;-10364.18
795.53;2;97.73;16.83;-11202.78
800;2;800;17.25;-11273.28
804.4;2;332.77;17.61;-11469.67
808.51;2;159.38;17.3;-11606.73
812.67;2;341.05;17.04;-12716.76
825.44;0;825.44;825.44;-8268.42
829.86;0;329.96;80.98;-10026.73
834.28;0;834.28;106.13;-9362.93
836.45;2;413.11;277.19;-8671.48
837.23;1;837.23;837.23;-8824.91
838.53;0;76.81;12.93;-10046.82
841.32;1;620.32;327.29;-9425.95
842.42;0;842.42;16.81;-9001.1
844.63;2;350.87;36.04;-10133.39
846.33;0;41.86;16.31;-10936.09
848.38;2;242.69;13.94;-9784.44
852.34;2;269.67;15.74;-10418.96
865.49;0;680.51;124.07;-9871.61
866.8;1;866.8;105.07;-9459.26
869.56;0;869.56;220.85;-9912.53
874.69;1;189.02;37.42;-9990.38
882.99;1;598.05;41.3;-10590.05
887.56;1;234.38;21.81;-10655.06
894.66;2;894.66;374.54;-9127.55
898.95;2;898.95;50.24;-9880.12
906.86;1;842.83;138.25;-9490.65
910.62;1;284.4;35.73;-10735.75
911.07;2;911.07;16.05;-11209.65
915.07;2;915.07;20.05;-10836.47
922.87;0;922.87;215.59;-11123.17
927.21;0;405.05;80.52;-9390.71
936.5;2;307.45;132.03;-9369.79
941.14;2;941.14;88.38;-11198.34
945.52;2;230.73;34.36;-9945.63
949.71;0;365.62;107.07;-9362.27
953.48;2;119.04;38.28;-10552.37
953.76;0;829.36;216.77;-9583.97
957.64;2;174.89;20.83;-9244.11
961.9;2;466.05;25.09;-8713.28
962.02;0;443.94;34.56;-11288.44
966.32;2;407.93;25.14;-9302.25
968.11;1;887.58;57.08;-9952.29
970.52;2;246.83;24.91;-9460.49
972.45;1;282.73;214.76;-8591.72
974.45;2;148.85;20.69;-9457.05
976.52;1;134.83;10.13;-9961.15
978.61;2;292.94;20.64;-9664.02
980.61;1;193.82;12.34;-10046.29
984.5;1;358.29;11.94;-10278.48
989.16;1;291.36;12.35;-10618.15
993.28;1;471.12;12.43;-11257.71
993.28;2;872.06;384.2;-10204.11
997.37;1;362.69;12.47;-11359.35
1001.65;1;395.96;12.33;-11365.19
1005.04;0;1005.04;139.28;-9686.56
1006.32;1;482.15;12.71;-11585.05
1009.45;0;678.95;499.42;-8949.64
1010.5;1;366.09;12.85;-11747.9
1013.58;0;408.93;51.19;-10917.8
1015.04;1;477.04;13.14;-11761.24
1018.09;0;148.29;16.19;-9135.06
1022.45;0;538.7;17.04;-9345.76
1026.04;1;435.28;138.43;-9436.34
1026.78;0;99.33;17.13;-9560.88
1031.4;0;452.78;17.52;-9960.37
1035.58;0;537.73;17.42;-10002.09
1038.16;1;389.45;27.38;-11787.57
1040;0;128.97;17.42;-10347.91
1044.13;0;156.53;17.14;-10490.38
1048.25;0;33.16;16.8;-10504.33
1048.29;2;1048.29;69.44;-10060.83
1050.25;1;309.4;32.09;-8262.78
1052.29;0;186.54;16.43;-10514.96
1054.25;1;411.49;28.1;-9009.78
1056.51;0;18.3;16.35;-9255.36
1058.42;1;1058.42;20.22;-9664.93
1060.62;0;20.46;16.42;-10546.23
1062.46;1;463.62;12.17;-10273.6
1064.64;0;296.03;16.35;-10592.73
1066.28;1;456.29;11.79;-10754.39
1069.17;0;655.32;16.69;-10847.85
1070.64;1;554.57;12.11;-11091.86
1073.57;0;1073.57;17.02;-11259.05
1074.98;1;515.93;12.4;-11560.22
1078.01;0;72.61;17.04;-11261.77
1079.1;1;334.02;12.48;-11837.59
1082.37;0;29.89;17.36;-12104.97
1084.49;2;1084.49;118.1;-8767.88
1086.4;0;290.77;16.97;-12136.21
1089.73;1;1089.73;317.07;-9420.24
1093.5;0;1093.5;449.09;-10562.01
1093.77;1;356.78;78.68;-10337.44
1097.53;0;1097.53;364.96;-9210.09
1105.78;0;1105.78;23.19;-10606.3
1117.45;2;464.31;304.69;-10072.21
1129.76;2;397.76;12.23;-10355.7
1134.3;2;376.57;16.77;-10064.4
1138.78;2;535.85;8.83;-10699.24
1142.89;2;372.7;8.52;-10735.79
1147.37;2;441.15;8.54;-10942.63
1152.44;1;445.16;77.33;-8942.52
1155.57;2;461.04;12.6;-10969.91
1156.76;1;1156.76;249.85;-9719.74
1160.04;2;656.1;12.63;-11311.18
1160.67;1;134.51;8.19;-9413.27
1165.37;1;154.59;12.89;-9332.79
1167.41;2;1057.77;192.6;-9879.42
1169.46;1;94.35;12.56;-9681.19
1173.51;1;188.61;12.49;-10056.35
1173.93;0;1173.93;68.1;-9154.34
1178.03;0;860.41;228.27;-9516.59
1181.84;1;215.45;16.4;-10091.74
1186.46;0;1186.46;16.95;-10347.56
1190.34;1;141.85;20.84;-10119.12
1194.81;1;158.94;20.88;-10212.18
1197.34;0;609.66;358.74;-8542.05
1198.96;1;136.38;16.93;-10483.98
1203.3;1;153;12.84;-12059.61
1210.16;1;448.01;120.18;-10103.76
1214.14;1;1214.14;330.83;-9089.07
1232.64;2;395.37;184.15;-8657.33
1245.27;2;91.52;12.24;-9307.58
1249.51;2;412.9;16.48;-9730.91
1253.63;2;370.32;8.17;-9907.9
1258.32;2;300.35;8.77;-10032.53
1262.71;2;193.28;8.74;-10058.74
1267.08;2;177.1;8.69;-10247.85
1271.25;2;360.1;8.44;-10357.49
1272.21;0;754.09;74.71;-10594.44
1275.49;2;445.47;8.34;-10547.82
1276.63;0;1276.63;406.83;-9476.27
1279.71;1;798.42;200.56;-9581.49
1280;2;126.26;8.43;-10604.62
1281.05;0;1281.05;327.08;-9568.45
1283.71;1;511.05;12.13;-9733.99
1284.33;2;10.49;8.54;-10464.02
1288.05;1;227.08;8.25;-9818.93
1288.64;2;232.09;8.43;-10682.54
1292.47;1;138.73;8.6;-10032.36
1293.02;2;19.18;8.38;-10986.75
1297.59;2;458.99;8.6;-11418.44
1300.03;1;1300.03;1300.03;-8118.49
1301.82;2;243.29;8.6;-12221.76
1309.26;2;1309.26;1309.26;-8502.01
1311.55;0;1311.55;213.78;-8855.44
1315.59;0;870.94;137.52;-9926.81
1321.49;2;332.17;11.99;-10007.22
1325.46;2;1325.46;15.96;-9830.32
1327.72;0;1327.72;18.22;-10716.12
1329.56;2;281.27;8.02;-10127.75
1333.64;2;59.8;8.05;-10521.18
1337.77;2;310.77;8.13;-10610.69
1341.8;2;489.04;8.12;-10652.66
1346.02;2;11.92;7.92;-9476.3
1350.23;2;356.63;8.09;-10775.97
1354.53;2;20.43;8.34;-11682.55
1358.58;2;24.47;8.3;-12586.57
1370.29;0;504.53;93.47;-9199.65
1374.6;0;343.15;296.42;-8654.34
1375.75;2;676.96;291.16;-9638.81
1380.23;2;443.42;78.17;-9150.68
1388.49;2;323.48;29.75;-10733.16
1390.65;1;955.13;951.06;-9434.34
1392.67;2;390.77;17.8;-10392.13
1397;2;387.35;21.07;-10454.43
1398.78;1;1398.78;10.01;-9452.3
1401.04;2;432.76;20.69;-10609.94
1405.31;2;320.72;16.55;-10657.99
1405.9;1;1405.9;105.82;-9236.1
1407.55;0;1407.55;79.5;-9394.29
1409.57;2;387;16.59;-11023.84
1409.87;1;1409.87;1409.87;-8222.43
1413.66;2;327.03;16.62;-11299.83
1413.71;1;1312.54;14.68;-9564.69
1415.54;0;1415.54;797.38;-10059.57
1418.03;1;1418.03;12.67;-9790.85
1420;0;1420;49.49;-9834.95
1432.64;2;1432.64;439.03;-9787.48
1471.12;0;1471.12;55.46;-9524.78
1476.86;1;1476.86;266.65;-8980.35
1479.19;0;1479.19;392.56;-8464.16
1496.86;1;1496.86;1496.86;-7961.92
1498.46;2;1498.46;65.56;-9491.65
1499.33;0;1499.33;79.28;-9504.21
1503.25;2;1027.58;343;-9395.12
1503.38;0;872.75;316.88;-9952.96
1505.1;1;50.91;27.98;-9527.93
1509.34;1;55.15;12.43;-10145.7
1518.47;2;1518.47;113.11;-10260.4
1550.3;1;1550.3;351;-8960.15
1558.51;1;1558.51;265.91;-11192.83
1575.31;0;1425.81;652.27;-10068.04
1590.71;1;1590.71;496.69;-8532.51
1594.47;2;1594.47;184.85;-8971.11
1599.17;1;445.43;93.84;-9575.72
1603.42;1;329.58;193.44;-8668.78
1608.02;0;594.15;292.32;-9169.15
1612.09;0;631.23;237.22;-9290.66
1620.04;1;285.94;29.22;-10505.96
1621.62;2;1621.62;651.06;-9385.24
1624.04;1;289.94;33.22;-10350.95
1628.38;0;53.96;24.72;-10217.88
1628.38;1;294.28;29.14;-11088.39
1632.43;0;1632.43;24.37;-10783.77
1636.84;0;1636.84;24.35;-10792.87
1637.5;1;559.33;78.74;-9534.97
1641.75;1;575.13;427.41;-8852.77
1652.22;0;654.57;76.65;-9792.88
1679.47;2;1198.19;265.76;-8957.85
1683.53;2;1410.69;89.02;-9354.93
1705.07;2;1705.07;1705.07;-7981.17
1709.5;2;1215.67;210.64;-9362.99
1713.84;1;734.98;85.31;-9680.38
1722.44;1;879.79;98.25;-9478.81
1726.07;2;819.16;42.13;-10715.31
1726.56;1;760.17;16.82;-9372.94
1730.53;2;753.72;25.2;-9312.23
1731.15;1;982.27;17.01;-9884.57
1734.95;2;780.98;29.63;-9306.16
1735.57;1;960.96;13.01;-9952.41
1739.03;2;1081.42;29.29;-9459.81
1739.7;1;767.14;12.71;-10625.71
1743.53;2;789.77;17.39;-10429.34
1746.67;0;1746.67;474.09;-8807.85
1747.71;2;797.96;17.14;-11016.88
1755.2;1;761.6;113.41;-10186.78
1759.25;1;1441.63;121.5;-9881.21
1767.5;2;1767.5;600.04;-9304.79
1767.75;0;1708.32;486.51;-8978.89
