#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
531.04;2;167;12.4;-11592.7
534.75;0;42.14;8.48;-10246.48
539.3;0;452.77;8.6;-10252.3
543.81;0;209.31;8.82;-10303.96
547.97;0;547.97;8.55;-10533.2
552.6;0;13.18;8.74;-10806.57
556.83;0;136.62;8.55;-10939.27
557.12;1;500.65;60.46;-8944.76
561.54;1;561.54;196.27;-10083.44
564.21;0;564.21;92.14;-11383.04
565.96;1;84.62;13.26;-9803.59
568.21;0;568.21;229.29;-9899.63
569.47;2;569.47;569.47;-9268.76
570.04;1;206.04;12.54;-9856.54
574.21;1;16.71;12.29;-9624.69
578.47;1;578.47;12.13;-10421.72
581.69;2;491.46;19.77;-11056.26
582.32;1;444.31;11.93;-10812.52
585.87;2;585.87;16.33;-11457.97
586.69;1;178.93;12.26;-10833.01
590.45;2;590.45;8.47;-12032.1
595.11;1;180.74;16.59;-11007.36
599.55;1;599.55;16.99;-11112.53
607.89;1;170.92;21.1;-11569.98
612.12;1;526.3;16.91;-11693.34
619.53;1;619.53;619.53;-9014.5
621.37;2;621.37;257.37;-11424.67
623.57;1;383.98;130.96;-8665.85
624.33;0;497.37;67.21;-9524.47
628.52;0;628.52;7.04;-9924.9
629.15;2;629.15;16.31;-10675.43
631.7;1;631.7;19.28;-9660.71
633.07;0;165;8.35;-10210.24
633.65;2;633.65;12.16;-10793.49
635.58;1;635.58;15.95;-9807.03
637.21;0;135.03;8.3;-10499.8
639.95;1;639.95;20.32;-9688.32
640.04;2;427.48;156.09;-11066.38
641.23;0;12.32;8.12;-13045.48
643.9;1;643.9;20.23;-9816.77
647.76;0;647.76;79.37;-10186.82
647.76;1;647.76;16.02;-9842.25
648.13;2;151.46;14.43;-10055.55
651.89;1;651.89;15.96;-10019.39
652.17;2;28.5;16.24;-10843.48
656.05;0;85.67;12.02;-11053.38
656.13;1;516.08;16.13;-10022.88
656.21;2;65.52;15.85;-11004.08
660.05;0;64.84;11.97;-11882.93
660.17;1;518.12;16.13;-10254.31
664.25;1;115.98;16.17;-11547.46
685.71;1;685.71;77.71;-9257.64
690.05;1;265.58;208.71;-9590.92
692.7;2;692.7;165.56;-9614.92
701.02;0;44.85;40.85;-9134.47
704.66;2;704.66;14.46;-10933.33
705.19;0;126.68;63.59;-8957.91
708.74;2;22.63;15.88;-11944.65
709.37;0;191.6;8.18;-10386.7
710.37;1;710.37;24.26;-10169.76
713.58;0;215.95;12.39;-10494.98
714.7;1;157.58;28.59;-9837.47
718.16;0;105.32;12.92;-11750.26
719.36;1;719.36;29.17;-10348.65
722.12;2;722.12;486.58;-8048.74
722.38;0;17.14;12.72;-11629.28
723.17;1;8.21;7.79;-10988.68
726.76;0;11.38;11.22;-11717.44
731.38;0;9.22;9.04;-12057.99
740.51;1;285.99;251.94;-7786.99
742.92;0;742.92;526.59;-8906.68
744.94;1;671.82;84.72;-12146.43
752.68;1;51.49;37.73;-10409.09
765.04;1;281.09;24.25;-9757.82
780.67;2;628.54;549.18;-10447.63
785.21;2;163.73;76.06;-9184.91
789.67;2;36.62;8.81;-9673.56
791.38;1;169.9;67.93;-10627.85
794.04;2;259.04;13.18;-9606.2
795.58;1;524.02;486.24;-9446.92
800;0;800;332.35;-11044.1
804.25;0;469;72.71;-9331
808.2;1;808.2;43.11;-9183.16
808.83;0;311.19;12.96;-9065.96
810.2;2;810.2;219.51;-9831.79
811.96;1;811.96;22.25;-9244.4
812.96;0;193.33;12.8;-9309.68
816.29;1;816.29;24.85;-9781.29
817.25;0;295.06;12.66;-10037.42
820.54;1;820.54;24.68;-9874.05
821.55;0;332.98;12.68;-10120.21
824.92;1;188.98;16.67;-9999.31
825.96;0;256.42;12.67;-10187.35
829.47;1;486.71;17.18;-10212.96
830.51;0;453.91;12.97;-10273.78
833.76;1;833.76;17.42;-10255.2
834.84;0;103.3;13.01;-10328.45
838.18;1;760.36;17.42;-10354.99
839.34;0;182.84;13.09;-10356.98
842.38;1;34.13;17.26;-10654.5
843.85;0;317.57;13.18;-11035.86
846.38;1;776.61;16.84;-10828.83
848.05;0;261.27;12.96;-11178.94
850.3;1;850.3;16.34;-11572.03
861.52;1;723.93;500.67;-11081.78
863.22;0;229.53;136.1;-10553.8
873.51;1;43.97;11.95;-9983.16
875.44;2;395.92;153.28;-9232.68
883.61;2;883.61;93.89;-9573.6
888.04;2;888.04;14.43;-10160.37
892.41;2;892.41;16.92;-10359.2
896.88;2;896.88;12.97;-10780.1
900.6;2;703.02;12.27;-10844.33
904.81;2;336.43;12.33;-11166.75
909.13;2;539.15;12.21;-11473.4
921.72;2;776.08;265.22;-11356.88
929.8;2;41.47;24.79;-10495.05
932.15;0;572.34;88.23;-9760.61
932.73;1;120.44;90.31;-9031.27
933.97;2;548.94;24.57;-9559.41
936.44;0;664.88;193.43;-9723.7
937.19;1;63.58;7.11;-9357.69
937.97;2;251.85;15.93;-10535.21
940.64;0;109.97;10.55;-9395.63
941.57;1;297.53;8.44;-10323.42
941.97;2;249.11;19.93;-9768.95
944.97;0;944.97;12.5;-9513.6
946.11;1;102.2;8.57;-10434.96
946.21;2;156.5;16.13;-10533.63
949.31;0;11.14;11.1;-10309.83
950.11;1;406.26;8.15;-10609.49
950.26;2;145.68;16.13;-10733.69
954.11;1;120.16;7.9;-11090.52
954.3;2;640.77;16.13;-10989.55
958.11;1;326.37;7.85;-11476.07
962.72;1;78.82;8.42;-11687.3
968.07;0;968.07;104.56;-9056.86
969.93;1;395.5;229.14;-9336.84
972.36;0;972.36;972.36;-8417.48
973.99;1;179.91;123.41;-9475.98
980.79;0;980.79;12.53;-9447.86
981.99;1;340.38;13.73;-9896.72
985.18;0;985.18;16.92;-9396.95
985.78;1;513.29;15.75;-11046.93
989.31;0;989.31;16.71;-9754.5
989.74;2;989.74;989.74;-8788.08
990.17;1;249.38;16.1;-11063.49
1017.84;2;236.98;32.57;-9444.44
1020.37;0;1020.37;70.68;-9208.56
1022.06;2;1022.06;32.27;-10303.4
1023.78;1;1023.78;150.17;-9099.44
1032.01;1;1032.01;45.85;-10109.13
1033.32;2;323.67;78.98;-11024.86
1040.82;1;1040.82;20.37;-9633.19
1045.04;1;1045.04;21.03;-10488.98
1049.37;1;1049.37;16.94;-10514.54
1056.66;0;1056.66;67.3;-10018.52
1060.42;1;888.82;396.12;-9070.67
1064.77;0;299.68;7.8;-11776.47
1069.16;0;258.91;12.19;-11261.46
1077.31;2;226.72;127.01;-9450.52
1106.64;0;1106.64;542.3;-9204.38
1113.13;2;465.05;460.68;-8466.72
1132.44;1;1132.44;476.27;-10646.43
1137.01;1;1137.01;76.35;-9554.59
1141.19;1;186.84;8.53;-8385.34
1142.22;0;1142.22;727.86;-8879.99
1145.73;1;1145.73;8.66;-9878
1148.69;2;936.13;115.14;-11344.36
1150.05;1;1150.05;8.55;-10005.72
1152.69;2;847.77;75.11;-9704.34
1154.57;1;21.91;8.65;-10074.07
1157.11;2;100.14;43.85;-9505.76
1159.03;1;1049.24;8.69;-10084.14
1162.83;1;1162.83;8.19;-10086.35
1167.09;1;1110.62;8.02;-11654.01
1174.3;1;1174.3;1174.3;-8237.98
1180.8;0;156.79;73.85;-10239.43
1185.16;0;115.89;42.64;-10555.51
1189.4;0;226.63;8.52;-10107.15
1191.03;2;1191.03;244.77;-9160.11
1219.3;0;1219.3;1015.83;-9501.63
1222.55;2;614.55;65.29;-9504.21
1232.35;1;843.07;57.84;-8892.31
1234.89;2;84.56;15.35;-9198.79
1239.18;2;253.91;16.34;-9869.71
1243.36;2;350.88;8.23;-10538.56
1245.98;1;605.61;113.32;-9278.85
1247.73;2;134.48;8.48;-11742.95
1256.48;0;1256.48;1256.48;-7669.97
1257.79;1;237.33;18.53;-9181.68
1262.03;1;316.76;15.94;-9306.98
1265.81;1;319.6;7.68;-9387.72
1266.99;2;1266.99;114.03;-9420.42
1268.75;0;22.66;12.22;-10064.48
1270.23;1;965.31;8.05;-10322.86
1271.55;2;317.25;80.25;-10376.97
1274.18;1;712.26;7.95;-10655.76
1278.06;1;488.35;7.78;-10962.78
1280;2;433.46;31.91;-10586.7
1284.15;2;64.61;17.93;-9595.6
1288.54;2;338.28;21.39;-10415.18
1293.04;2;429.52;21.44;-11292.52
1297.57;2;13.11;12.69;-10231.86
1304.23;0;1235.12;84.69;-9452.1
1304.23;1;366.68;259.14;-9021
1308.52;1;386.49;141.11;-8487.96
1312.73;0;1312.73;123.09;-8814.98
1313.65;2;1313.65;503.4;-10018.62
1316.62;0;407.23;12.22;-9549.73
1320.94;0;1320.94;16.54;-9533.8
1321.12;1;287.57;16.72;-10690.38
1322.11;2;43.75;37.65;-9878.15
1325.12;1;351.05;20.72;-10089.92
1328.94;0;390.73;16.13;-9785.63
1329.12;1;339.76;20.31;-10768.73
1333.36;0;400.89;16.33;-10508.62
1337.54;1;407.46;16.31;-11023.49
1340.04;0;100.79;83.52;-11118.32
1342.5;2;25.47;25.42;-10512.02
1358.22;2;86.62;60.5;-10328.74
1362.81;2;58.41;48.75;-10389.03
1368.77;1;1368.77;378.55;-8892.14
1371.27;2;86.39;12.76;-10253
1372.82;1;671.62;140.22;-10502.08
1375.74;2;385.95;17.22;-9859.09
1380.17;2;82.44;17.23;-11050.16
1406.5;0;183.66;77.38;-9410.44
1414.42;2;223.11;121.11;-10376.4
1422.48;2;472.79;46.7;-10311.02
1428.5;0;1428.5;88.1;-10306.97
1429.79;1;554.3;92.2;-11622.72
1431.16;2;1431.16;16.7;-10533.62
1433.92;1;1433.92;65.11;-9657.57
1435.19;2;94.78;20.73;-10276.33
1438.12;1;95.2;9.2;-9178.46
1439.57;2;617.74;16.68;-10617.35
1442.04;1;1442.04;12.21;-9206.64
1443.98;2;509.86;12.78;-10873.92
1445.98;1;473.38;11.93;-9292.89
1448.11;2;720.99;12.86;-11517.3
1454.32;1;1454.32;16.1;-9310.58
1458.34;1;43.87;16.07;-10002.14
1462.59;1;104.07;16.28;-10462.62
1462.83;2;1462.83;1107.22;-9265.15
1466.71;1;90.93;12.35;-12043.93
1467.03;2;744.7;86.82;-8962.35
1469.75;0;1469.75;1469.75;-7624.11
1471.05;1;97.82;12.64;-12114.8
1471.09;2;520.79;27.06;-9307.94
1473.81;0;909.46;44.89;-11174.17
1474.72;1;16.31;11.89;-10154.79
1475.38;2;529.12;27.07;-9879.77
1478.21;0;221.69;11.18;-9911.42
1479.34;1;16.51;12.3;-10714.37
1479.38;2;679.22;20.97;-9733.93
1483.53;1;69.06;12.44;-12395.98
1483.6;2;586.68;20.57;-9954.55
1487.65;2;306.77;20.57;-10170.12
1491.66;2;334.39;20.52;-10312.51
1495.5;2;527.24;19.95;-10339.6
1498.03;1;885.61;219.67;-9503.85
1499.71;2;350.9;20.11;-10350.59
1501.96;1;786.42;452.45;-9009.34
1503.66;2;517.5;20.01;-10371.27
1507.68;2;517.46;19.99;-10395.91
1511.66;0;695.33;566.39;-9176.3
1511.71;2;479.27;19.97;-11947.7
1519.59;0;710.71;45.38;-9017.17
1524;0;211.19;45.74;-9276.19
1535.09;2;1535.09;741;-9661.89
1542.98;0;1542.98;357.76;-9306.52
1572.36;1;848.91;70.07;-9631.24
1582.26;1;1582.26;829.21;-10557.22
1600.97;2;1600.97;101.14;-8566.02
1607.95;2;462.04;104.09;-9242.15
1616.2;2;1616.2;273.28;-9260.3
1616.24;0;980.31;96.28;-9399.61
1625.38;0;1625.38;604.92;-9156.72
1626.67;1;289.08;147.29;-8708.41
1629.04;0;1098.35;117.34;-9371.51
1641.24;0;212.32;24.95;-10844.31
1645.25;0;315.72;19.83;-9232.06
1649.48;0;191.07;24.06;-9208.03
1653.43;0;66.71;23.96;-9421.52
1657.68;0;226.47;16.17;-9549.07
1662.13;0;215.82;16.58;-10209.13
1666.35;0;139.27;16.75;-10335.25
1666.54;1;1002.24;703.77;-8615.78
1669.71;2;142.62;134.57;-8855.75
1670.53;0;143.45;16.89;-10437.53
1674.13;2;624.62;73.06;-9456.82
1674.35;0;1030.32;16.63;-10553.23
1674.86;1;857.32;47.95;-10130.97
1678.46;2;600.88;11.96;-9542.93
1678.62;0;91.9;16.45;-10548.98
1679.13;1;1212.4;12.64;-9613.95
1682.46;2;621.8;12.53;-10371.49
1682.67;0;95.94;16.17;-10695.96
1683.76;1;863;16.8;-9874.22
1686.43;2;756.34;12.07;-10544.17
1688.21;1;1121.87;13.17;-10136.12
1692.65;1;1130.73;13.28;-10804.52
1696.65;1;1114.66;12.85;-11139.7
1701.9;0;1701.9;853.56;-8808.56
1705.35;2;1705.35;197.44;-9331.68
1711.57;1;1051.4;213.32;-9305.3
1719.69;1;1507.13;22.93;-9237.42
1753.45;0;1093.24;74.78;-9474.79
1757.7;0;1294.05;74.99;-10028.8
1771.92;2;664.97;259.96;-8387.73
1779.64;0;1779.64;105.01;-9329.48
1783.98;2;1706.54;101.31;-10191.76
1788.4;2;1369.61;101.68;-9348.25
1796.63;2;774.33;16.76;-9465.78
