#TimeStamp;Runtime;Requests
819.09;0;1
820.5;0;1
822.58;0;1
829.33;0;1
834.79;0;1
835.79;0;1
839.29;0;1
845.46;0;1
846.54;0;1
849.21;0;1
853.26;0;1
854.92;0;2
856.01;0;1
858.09;0;1
861.61;0;1
866.42;0;1
869.47;0;1
870.6;0;1
872.14;0;1
873.23;0;1
875.91;0;1
877.14;0;1
878.49;0;1
879.82;0;1
881.05;0;1
883.52;0;1
884.61;0;1
885.85;0;2
886.95;0;1
894.86;0;1
896.1;0;1
898.99;0;1
900.96;0;1
903.63;0;1
904.77;0;2
906.3;0;1
907.39;0;1
909.09;0;1
910.89;0;1
912.18;0;1
913.27;0;2
924.56;0;1
925.65;0;1
926.77;0;1
929.13;0;1
932.06;0;1
936.85;0;1
939.19;0;1
943.3;0;1
944.3;0;1
952.78;0;1
954.8;0;1
955.89;0;1
956.97;0;1
959.14;0;1
961.39;0;1
965.81;0;1
966.88;0;1
968.65;0;1
971.69;0;1
972.9;0;1
973.95;0;1
977.13;0;1
980.12;0;1
981.94;0;1
983.15;0;1
984.67;0;1
985.74;0;1
987.82;0;1
989.07;0;1
996.49;0;1
997.49;0;2
999.16;0;1
1000.42;0;2
1002.82;0;1
1003.87;0;1
1005.05;0;2
1012.96;0;1
1014.12;0;1
1016.16;0;1
1020.33;0;1
1021.4;0;1
1023.5;0;1
1025.78;0;1
1026.9;0;1
1027.99;0;1
1030.4;0;1
1033.28;0;1
1034.61;0;1
1036.66;0;1
1038.12;0;1
1040.42;0;1
1041.51;0;1
1043.71;0;1
1045;0;1
1052.55;0;1
1053.84;0;1
1054.97;0;2
1056.61;0;1
1058.02;0;1
1062.12;0;1
1063.52;0;1
1064.73;0;2
1067.27;0;1
1068.65;0;2
1074.11;0;1
1075.27;0;2
1076.66;0;2
1077.8;0;1
1078.9;0;2
1080;0;1
1082.09;0;1
1083.44;0;2
1084.63;0;1
1085.63;0;2
1088.29;0;1
1092.51;0;2
1093.69;0;1
1095.45;0;1
1096.69;0;1
1097.76;0;1
1098.95;0;1
1100;0;1
1101.58;0;1
1102.67;0;1
1104.83;0;1
1108.28;0;1
1109.85;0;1
1111.11;0;1
1112.33;0;1
1113.68;0;1
1115.79;0;1
1116.88;0;2
1119;0;1
1120;0;1
1121.06;0;1
1122.38;0;1
1123.52;0;2
1124.54;0;1
1125.94;0;1
1127.22;0;1
1128.31;0;2
1129.4;0;1
1133.34;0;1
1134.35;0;1
1137.85;0;1
1139.53;0;1
1140.56;0;1
1143.19;0;1
1147.89;0;1
1148.96;0;1
1159.07;0;1
1161.7;0;1
1162.79;0;1
1164.32;0;1
1165.42;0;1
1166.42;0;2
1167.84;0;1
1172.97;0;1
1174.21;0;1
1177.97;0;1
1179.34;0;1
1180.59;0;1
1181.68;0;1
1186.38;0;1
1188.26;0;1
1189.35;0;1
1190.36;0;2
1191.52;0;1
1193.19;0;1
1194.58;0;3
1197.76;0;1
1199.17;0;1
1200.39;0;1
1203.71;0;1
1204.75;0;1
1206.75;0;1
1207.83;0;1
1208.92;0;1
1210.46;0;1
1211.59;0;1
1212.97;0;1
1215.3;0;1
1217.09;0;1
1218.13;0;1
1219.26;0;1
1220.8;0;1
1222.51;0;1
1226.09;0;1
1230.59;0;1
1231.68;0;1
1234.22;0;1
1235.25;0;1
1236.56;0;1
1238.09;0;1
1240.68;0;1
1241.85;0;1
1245.51;0;1
1246.6;0;1
1248.14;0;1
1251.68;0;2
1253.34;0;1
1254.52;0;1
1255.86;0;1
1258.53;0;1
1267.57;0;1
1268.62;0;1
1270.46;0;1
1271.55;0;2
1273.98;0;1
1275.68;0;1
1277.23;0;1
1281.44;0;1
1282.46;0;2
1283.48;0;1
1284.88;0;1
1285.91;0;1
1287.35;0;1
1288.35;0;2
1289.39;0;1
1290.39;0;3
1291.53;0;1
1295.77;0;1
1296.9;0;1
1298.36;0;1
1299.45;0;1
1301.86;0;1
1304.81;0;1
1307.26;0;1
1310.41;0;1
1315.43;0;1
1317.03;0;1
1320.48;0;1
1331.74;0;1
1332.9;0;2
1335.34;0;1
1336.41;0;1
1340.58;0;1
1341.59;0;2
1343.25;0;1
1345.51;0;1
1347.09;0;1
1350.59;0;2
1352.63;0;1
1353.96;0;1
1355.76;0;1
1357.13;0;1
1361.3;0;1
1364.34;0;1
1365.35;0;2
1367.68;0;1
1370.19;0;1
1375.14;0;1
1376.2;0;1
1378.83;0;1
1379.86;0;3
1380.86;0;2
1382.07;0;1
1383.33;0;1
1384.58;0;1
1385.62;0;1
1386.71;0;1
1388.08;0;1
1389.38;0;1
1390.74;0;1
1391.83;0;1
1392.84;0;1
1394.03;0;1
1395.16;0;1
1399.01;0;1
1400.37;0;1
1401.45;0;1
1404.28;0;1
1405.37;0;4
1406.37;0;1
1408.5;0;1
1409.54;0;1
1411.92;0;1
1413.09;0;1
1414.37;0;1
1416.7;0;1
1417.98;0;1
1421.4;0;1
1425.79;0;1
1426.92;0;1
1429.43;0;1
1431.21;0;1
1435.1;0;1
1436.19;0;1
1437.61;0;1
1441.1;0;1
1442.26;0;1
1443.94;0;1
1444.98;0;1
1447.44;0;1
1448.44;0;1
1449.53;0;1
1452.23;0;1
1454.87;0;1
1460.37;0;1
1462.37;0;1
1464.59;0;1
1465.66;0;1
1474.67;0;1
1476.88;0;1
1478.21;0;1
1479.29;0;1
1484.84;0;1
1486.15;0;1
1489.78;0;1
1490.95;0;1
1492.2;0;1
1498.24;0;1
1500.87;0;2
1501.91;0;1
1503.28;0;1
1509.26;0;1
1511.04;0;1
1512.16;0;1
1514.54;0;1
1515.62;0;1
1516.87;0;1
1518.92;0;1
1520.46;0;1
1521.84;0;1
1523.04;0;1
1524.46;0;1
1525.72;0;1
1532.46;0;1
1534.01;0;1
1535.04;0;1
1536.43;0;2
1537.63;0;1
1539.1;0;1
1540.54;0;1
1541.61;0;1
1542.93;0;1
1544;0;1
1545.3;0;1
1546.44;0;1
1547.52;0;2
1549.5;0;1
1550.59;0;3
1552.64;0;1
1553.73;0;1
1556.09;0;1
1557.1;0;2
1559.05;0;1
1560.6;0;2
1561.88;0;1
1565.44;0;1
1566.49;0;1
1567.68;0;1
1569.02;0;1
1570.6;0;1
1571.69;0;1
1573.02;0;1
1574.77;0;1
1576.12;0;1
1578.09;0;1
1580.53;0;1
1581.59;0;1
1583.61;0;1
1584.72;0;1
1587.62;0;1
1588.71;0;1
1590.13;0;2
1591.38;0;1
1593.23;0;1
1594.32;0;1
1595.51;0;1
1598.74;0;1
1599.74;0;1
1600.81;0;1
1602.23;0;1
1603.3;0;1
1605.24;0;1
1607.91;0;1
1609.24;0;1
1611.41;0;1
1614.9;0;1
1615.98;0;1
1618.29;0;1
1619.42;0;2
1623.05;0;1
1624.14;0;1
1625.42;0;1
1628.38;0;1
1629.64;0;1
1631.04;0;1
1632.11;0;2
1633.51;0;1
1634.62;0;2
1636.02;0;2
1637.08;0;2
1638.48;0;2
1640.57;0;1
1641.97;0;1
1643.32;0;1
1646.15;0;1
1647.24;0;1
1649.21;0;2
1650.24;0;1
1651.33;0;1
1653.38;0;1
1654.47;0;1
1655.5;0;1
1658.84;0;1
1661.46;0;1
1662.96;0;1
1663.98;0;1
1667.08;0;1
1668.4;0;1
1670.58;0;1
1675.41;0;1
1676.5;0;1
1689.38;0;1
1697.39;0;1
1699.94;0;1
1703.43;0;1
1704.68;0;1
1705.9;0;1
1706.99;0;1
1708.82;0;1
1709.94;0;2
1712.32;0;1
1713.57;0;2
1718.4;0;1
1719.53;0;1
1720.62;0;1
1721.9;0;1
1723.29;0;1
1726.54;0;1
1727.78;0;2
1729.46;0;2
1730.5;0;1
1732.15;0;1
1733.38;0;1
1734.47;0;1
1735.79;0;2
1736.79;0;1
1737.84;0;1
1738.88;0;2
1739.93;0;2
1740.97;0;1
1742.02;0;1
1743.06;0;1
1744.11;0;2
1745.15;0;1
1746.19;0;3
1747.56;0;1
1748.86;0;2
1750;0;2
1751.73;0;1
1752.78;0;2
1756.56;0;1
1757.65;0;1
1761.62;0;1
1762.71;0;1
1764.91;0;1
1766;0;2
1767.24;0;1
1768.58;0;1
1769.92;0;1
1771.25;0;1
1772.58;0;1
1774.09;0;1
1775.75;0;1
1776.75;0;1
1778.09;0;1
1782.09;0;1
1785.59;0;2
1786.67;0;1
1789.54;0;1
1792.55;0;1
1793.59;0;1
1799.27;0;1
