#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.93;1;18.75;14.75;-9358.41
535.08;0;535.08;376.95;-9317.29
547.14;0;170.56;12.01;-9564.82
551.32;0;551.32;16.19;-9505.05
553.83;2;178.63;84.86;-10586.99
555.71;0;184.72;8.4;-9923.63
558.02;2;459.83;93.14;-10380.04
560;0;75.49;8.64;-9963.42
562.15;2;120.65;14.84;-10309.04
563.75;0;9.76;7.96;-10809.98
566.57;2;267.58;12.59;-10432.09
566.62;1;566.62;50.49;-10688.33
568.51;0;200.15;8.45;-10872.42
570.78;1;19.41;8.29;-9845.83
572.58;0;210.19;8.47;-10868.65
574.75;2;389.73;16.68;-10448.06
574.84;1;12.35;8.06;-9629.05
576.75;0;576.75;8.19;-10984.41
578.54;2;211.96;16.05;-10515.73
579.3;1;16.82;8.48;-9978.24
580.62;0;312.33;7.85;-11318
582.58;2;376.63;15.96;-11170.72
583.45;1;86.97;8.21;-10201.64
584.54;0;17.93;7.72;-11350.09
587.37;1;78.2;7.93;-10556.63
589.17;0;12.35;8.31;-9719.99
593.7;0;10.82;8.79;-11429.39
593.96;2;185.49;109.45;-7887.49
595.71;1;79.59;12.22;-10683.02
605.97;2;273.21;197.51;-10059.74
608.22;0;608.22;554.87;-10178.13
611.84;1;362.07;87.63;-8687.76
616.13;0;127.21;20.18;-10325.98
617.99;2;153.1;32.66;-11407.12
619.71;1;123.23;23.76;-10083.78
620.18;0;353.9;11.89;-10934.27
622.03;2;26.08;25.99;-9476.94
623.88;1;223.51;17.84;-9705.49
627.89;1;175.51;15.99;-9934.25
631.8;1;379.71;11.86;-10256.77
636.1;1;636.1;12.11;-10387.63
640.42;1;122.81;12.39;-10455.49
644.27;1;16.24;12.19;-10172.06
648.62;1;560.52;12.47;-10554.83
650.5;0;650.5;650.5;-8596.51
652.75;1;147.8;12.18;-10563.13
657.04;1;388.79;12.43;-10715.32
661.25;1;511.49;12.59;-10745.34
662.13;2;662.13;662.13;-9031.44
665.68;1;53.78;12.89;-10818.19
665.93;2;665.93;553.52;-9899.65
669.5;1;113.72;12.29;-10902.02
673.81;1;90.31;12.52;-10979.29
678.3;2;446.95;17;-9847.21
680.42;1;377.5;160.25;-8340.44
682.65;2;682.65;20.47;-10642.8
686.76;2;484.81;20.51;-10812.61
690.81;0;532.68;173.2;-10543.49
690.81;2;690.81;12.47;-10930.13
692.48;1;328.53;14.14;-11684.03
695.28;2;16.94;12.55;-10770.12
696.48;1;481.26;15.76;-11762.13
699.32;0;463.92;12.51;-9901.81
700;2;445.89;13.19;-11477.1
700.56;1;80.61;7.79;-12977.19
703.35;0;179.14;12.13;-10153.33
704.1;2;17.3;12.88;-10000.77
707.74;0;134.96;8.1;-10308.81
708.36;2;123.45;12.72;-11824.32
712.19;0;177.07;8.51;-11176.37
716.43;0;716.43;8.33;-11320.13
720.36;0;29.14;8.05;-11617.28
724.29;2;724.29;141.4;-9472.93
729.27;0;120.99;78.48;-9227.65
733.25;1;733.25;384.38;-8037.62
733.71;0;733.71;357.13;-10203.14
741.34;1;741.34;11.97;-9640.79
742.09;0;68.2;21.56;-9549.82
745.74;1;745.74;12.45;-9998.07
745.92;0;676.87;16.55;-10928.58
750.13;1;750.13;8.42;-11293.71
750.28;0;88.99;20.91;-9090.33
754.57;0;179.33;20.78;-10959.72
758.9;0;682.92;16.7;-11138.75
763.12;0;114.46;16.84;-11469.09
767.53;0;171.58;16.83;-11684
770.91;1;770.91;70.05;-9127.8
771.53;0;93.19;16.65;-11874.09
775.5;1;531.5;105.66;-9153.09
776.01;0;722.66;16.81;-12041.96
780.91;2;72.81;72.23;-9634.24
785.04;2;426.96;80.77;-9677.66
787.8;1;46.09;20.19;-9635.33
792.26;1;649.75;21.15;-9681.72
793.46;2;42.76;12.47;-9613.12
794.47;0;794.47;430.52;-9159.49
796.39;1;679.65;20.85;-11428.91
798.55;0;374.72;30.94;-10002.29
804.44;1;12.13;12.02;-10725.08
806.55;0;238;14.25;-11019.99
808.44;2;155.64;84.07;-8776.13
808.6;1;9.76;9.71;-10017.37
810.6;0;252.53;15.8;-11410.91
812.88;1;8.38;8;-11202.3
814.6;0;250.49;15.76;-11684.76
816.44;2;150.18;22.64;-10206.52
818.64;0;239.2;11.76;-12015.17
820.48;2;179.91;15.97;-9704.55
824.56;2;179.95;16.05;-10057.15
826.32;1;826.32;566.67;-8836.9
832.31;2;123.63;15.76;-10356.52
834.56;1;365.6;21.63;-9522.62
836.49;2;174.31;15.89;-10365.5
838.4;1;838.4;13.76;-9620.17
842.72;1;842.72;16.33;-9662.46
846.78;1;740.12;12.09;-9854.3
850.83;1;850.83;12.1;-10455.24
862.25;0;636.94;90.43;-10856.91
866.11;2;765.29;243.98;-9101.46
870.9;0;870.9;55.93;-9893.99
878.53;1;606.24;86.23;-10323.31
883.04;0;162.52;20.43;-10269.23
887.33;0;119.72;24.72;-10293.43
891.67;0;240.88;20.65;-10380.07
895.94;0;87.43;12.85;-10449.73
900.35;0;900.35;12.84;-10998.3
904.54;0;904.54;12.63;-11525.17
911.5;0;305.45;92.48;-10492.3
921.94;2;361.88;136.52;-9956.04
935.23;1;935.23;56.65;-9458.2
939.43;1;939.43;189.15;-10322.95
943.72;1;943.72;8.07;-10265.16
947.73;1;947.73;12.09;-9226.59
951.86;1;846.62;12.18;-10868.74
953.11;2;329.12;120.42;-10454.21
955.94;1;955.94;12.18;-11164.78
957.02;2;378.18;338.93;-8706.41
961.24;2;257.56;124.51;-9538.2
963.55;0;327.41;58.77;-9828.64
967.61;0;276.39;67.19;-10897.3
969.53;2;969.53;17.35;-9056.27
972.08;1;673.6;125.26;-9980.29
973.37;2;973.37;20.18;-9560.59
976.09;1;976.09;825.49;-9147.13
977.79;2;130.97;20.52;-10410.26
980.2;1;892.1;28.02;-11006.2
982.25;2;235.97;20.7;-10454.16
986.11;2;24.56;16.52;-10309.22
988.07;1;125.46;31.85;-10053.94
990.15;2;222.54;16.38;-10656.82
991.27;0;991.27;397.52;-9465.94
992.3;1;992.3;24.64;-10541.73
994.36;2;26.7;16.28;-10840.14
996.13;1;113.04;23.87;-11187.47
998.49;2;18.13;16.13;-10870.63
1000.42;1;28.16;24.11;-9738.11
1002.62;2;273.25;16.22;-11039.61
1004.37;1;383.99;24.01;-11418.45
1006.67;2;264.46;16.22;-11186.67
1010.99;2;20.55;16.5;-10892.82
1015.12;2;144.1;16.59;-11672.8
1018.91;2;285.13;15.96;-12067.71
1023.53;2;25;16.46;-12401.98
1027.98;2;64.38;16.87;-12465.81
1033.15;1;1033.15;181.91;-9271.26
1037.15;1;1037.15;44.71;-10272.84
1038.9;2;172.65;116.92;-8701.79
1042.89;2;752.83;464.05;-9047.17
1047.12;2;270.88;27.91;-8880.83
1049.71;1;1049.71;16.31;-9599.45
1059.97;0;801.81;283.73;-9169.14
1063.87;0;807.74;100.28;-9580.84
1071.55;1;234.82;75.06;-10301.7
1073.22;0;115.96;81.81;-8456.23
1081.84;0;203.26;21.83;-11227.69
1084.05;1;221.44;12.1;-9735.51
1088.22;1;289.33;16.26;-9216.26
1092.23;1;118.46;8.04;-10322.5
1094.19;0;269.55;22.23;-9151.72
1096.51;1;144.33;8.25;-10609.13
1100.38;1;307.96;8.08;-10927.13
1104.53;1;44.52;7.95;-11097.19
1108.69;1;12.11;8.07;-10464.77
1109.58;2;1109.58;70.47;-9897.28
1112.83;1;212.4;8.11;-11171.38
1113.62;2;1113.62;1009.63;-9194
1116.87;1;341.33;7.76;-11179.05
1117.62;2;1117.62;12.51;-9479.96
1121.38;1;12.27;8.22;-9647.94
1121.72;2;1026.15;12.1;-9678.93
1126.27;2;975.62;12.53;-9796.8
1128.78;1;1128.78;1128.78;-8275.3
1130.68;2;1130.68;12.89;-10942.6
1133.13;1;347.72;83.25;-9523.91
1141.57;1;69.62;15.26;-9213.73
1145.45;1;1145.45;16.31;-9344.56
1146.65;0;922.84;178.99;-9821.71
1149.66;1;173.35;16.48;-9950.27
1153.65;1;114.54;12.03;-9981.45
1157.72;1;171.32;12.07;-10073.71
1161.57;1;249.77;11.87;-10071.2
1165.88;1;327.15;12.06;-10562.29
1169.96;1;85.76;12.1;-10561.14
1174.02;1;102.06;12.11;-10599.43
1175.42;2;1175.42;147.37;-9814.7
1178.06;1;177.53;12.11;-10800.42
1179.95;2;1179.95;53.64;-10360.77
1182.05;1;199.7;12.05;-10908.79
1186.08;1;218.42;12;-11953.18
1187.05;0;354.36;123;-11822.65
1193.36;1;288.58;71.73;-9099.1
1213.16;1;63.46;19.71;-11329.4
1217.31;1;84.13;23.85;-10048.98
1221.35;1;27.9;7.82;-11306.48
1225.52;1;492.23;7.94;-11583.92
1226.81;2;1226.81;1226.81;-8551.02
1231.15;2;1231.15;100.42;-10547.73
1234.11;0;462.28;87.33;-9265.6
1235.12;2;1235.12;55.12;-8837.97
1238.57;0;1238.57;1238.57;-7980.04
1247.45;2;1247.45;21.79;-9080.81
1251;0;1251;19.73;-10795.04
1252;2;259.56;25.15;-9159.45
1256.34;2;1256.34;25.07;-9198.49
1260.96;2;1260.96;25.52;-9268.17
1264.98;2;107.12;17.23;-9958.83
1269.11;2;95.03;16.94;-10244.36
1273.51;2;21.34;16.92;-10545.35
1273.77;1;381.86;91.6;-9933.91
1277.62;2;42.18;16.61;-10879.28
1277.77;1;321.55;91.56;-10372.67
1282.19;1;1282.19;281.66;-9028.83
1283.45;0;1283.45;371.65;-9791.73
1285.65;2;12.1;11.93;-12200.52
1286.23;1;1286.23;60.57;-9119.84
1289.77;2;16.04;12.04;-12118.81
1301.11;2;1301.11;1032.81;-9343.88
1309.29;1;842.36;635.41;-8786.23
1334.31;0;1334.31;83.26;-9175.66
1338.51;0;1338.51;99.9;-8828.47
1346.82;0;1346.82;63.09;-9794.33
1350.59;0;1350.59;16.45;-9121.52
1354.94;0;1354.94;20.48;-9496.13
1361.74;2;256.62;186.19;-10342.88
1365.71;2;361.14;92.16;-9720.3
1372.99;1;451.01;86.59;-9725.35
1373.77;2;644.41;11.97;-9065.77
1373.9;0;1373.9;291.98;-9595.44
1377.75;2;139.13;15.95;-8858.36
1380.9;1;129.85;7.79;-9143.81
1382.03;2;446.39;16.18;-9177.35
1385.27;1;1281.28;12.16;-9105.34
1386.62;2;379.55;12.72;-9226.34
1389.39;1;163.72;8.22;-10373.77
1390.52;2;450.83;12.58;-9256.48
1393.65;1;59.68;8.34;-10855.04
1394.82;2;181.28;12.59;-9306.09
1398.99;2;370.94;12.32;-9772.88
1400.98;1;367.58;91.64;-8685.12
1403.05;2;276.74;12.33;-9810.4
1407.47;2;412.99;12.49;-9827.12
1411.67;2;329.75;12.64;-9948.46
1415.96;2;600.99;12.87;-10035.78
1420;2;615.12;12.48;-10174.57
1424.62;2;176.87;12.68;-10194.25
1427.14;0;1427.14;80.21;-9260.27
1428.89;2;729.26;12.81;-10267.64
1433.28;2;545.77;13.03;-10363.74
1440.33;2;1440.33;170.85;-8788.61
1440.95;0;1440.95;85.78;-9779.17
1444.52;2;1444.52;578.27;-8399
1448.92;0;114.95;21.5;-10941.69
1453.59;0;222.32;13;-9325.46
1457.87;0;63.89;16.69;-9711.65
1462.34;0;292.34;13.12;-9952.63
1466.4;0;337.26;12.75;-9995.61
1470.59;0;16.25;12.53;-9707.6
1470.82;1;1470.82;437.43;-9956.32
1474.68;0;213.67;12.29;-10195.35
1485.94;1;1485.94;211.88;-9232.75
1494.23;1;160.26;8.1;-10460.1
1498.65;0;1498.65;1130.28;-9229.33
1498.65;1;312.44;12.51;-10470.46
1500.81;2;1500.81;56.17;-9078.56
1502.78;1;309.32;8.21;-10532.46
1506.86;1;361.2;8.17;-10681.5
1508.73;2;821.92;10.04;-9638.65
1510.99;1;56.65;8.16;-10725.5
1512.75;2;678.06;11.89;-11088.05
1515.41;1;121.44;8.51;-10756.06
1519.2;1;64.87;8.17;-10868.7
1523.55;1;9.01;8.09;-9390.09
1524.2;2;1346.73;500.57;-9066.59
1527.99;1;13.45;8.41;-10717.43
1532.42;1;301.14;8.63;-11109.69
1543.46;1;430.3;72.59;-9163.8
1555.75;1;536.54;11.99;-10456.75
1558.22;0;1558.22;207.25;-9626.72
1559.83;1;459.2;16.07;-10258.39
1563.65;1;383.65;7.85;-10748.95
1567.72;1;441.41;7.85;-10777.71
1572.02;1;871.16;8.06;-10857.67
1572.99;0;1572.99;199.05;-8554.72
1576.14;1;755.54;8.13;-10966.5
1580.14;1;785.34;8.08;-10975.81
1584.57;1;551.17;8.08;-11326.25
1587.19;2;369.61;62.71;-9393.68
1588.79;1;467.17;8.26;-11347.66
1592.96;1;766.57;8.35;-11347.42
1596.88;1;884.56;7.85;-11353.72
1602.55;2;1602.55;312.74;-9556.2
1614.64;1;550.59;82.1;-9153.6
1618.64;1;1226.4;1216.89;-8630.1
1646.48;0;1382.44;552.24;-9480.62
1653.84;2;898.96;66.49;-9537.17
1661.54;0;1661.54;88.49;-9342
1665.74;0;1665.74;194.92;-9443.37
1670.49;2;1670.49;627.34;-9401.8
1678.39;1;1046.31;63.67;-9333.61
1682.93;1;1013.09;64.17;-9554.94
1687.35;1;1065.21;405;-9357.49
1698.81;1;745.62;420.71;-9083.11
1702.14;0;1702.14;55.46;-10865.27
1706.47;0;372.5;7.33;-11021.32
1710.62;0;15.76;8.44;-11075.41
1711.02;1;76.32;32.24;-10934.07
1718.94;1;204.4;23.8;-9966.7
1723.11;1;1018.84;23.97;-11048.36
1731.2;2;1183.88;60.36;-9452.55
1738.7;0;1738.7;180.29;-9014.2
1739.33;2;1739.33;305.85;-9775.26
1750.53;1;1750.53;1460.47;-8970.4
1754.73;2;1093.43;151.77;-9485.22
1758.65;2;987.53;7.71;-9701.1
1797.29;0;1660.37;1330.36;-8361.47
