#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1427.18;2;324.04;212.8;-9270.06
1452.3;0;1452.3;724.58;-8675.41
1469.13;2;1469.13;41.71;-9096.44
1470.71;1;1470.71;175.54;-9839.28
1485.85;0;1485.85;90.61;-9450.99
1500.38;1;1500.38;105.6;-9754.57
1516.48;2;1516.48;104.72;-10623
1519.71;0;1519.71;322.06;-8990.26
1523.77;0;1523.77;37.67;-9805.79
1544.73;1;1318.79;858.83;-10175.06
1556.2;2;1556.2;132.83;-8901.01
1573.27;0;1573.27;120.85;-9179.63
1580.84;1;1580.84;109.75;-9198.23
1585.15;1;1585.15;84.5;-10193.73
1591.44;2;1347.32;1299.41;-7105.52
1596.66;0;701.11;72.85;-9127.62
1605.03;0;1252.83;13.55;-9819.74
1609.37;0;701.15;12.55;-10165.69
1613.6;0;677.79;8.37;-10210.98
1615.27;1;1615.27;70.14;-9714.59
1617.79;0;668.06;8.37;-10245.3
1621.79;0;1329.76;7.95;-10300.56
1625.91;0;656.21;7.96;-11770.77
1627.33;1;1627.33;46.4;-9064.27
1629.4;2;1629.4;616.9;-9360.71
1631.78;1;1367.98;17.95;-10555.02
1635.79;1;1123.56;20.47;-10824.21
1640.87;0;1072.95;264.77;-9083.09
1650.8;1;1576.29;244.37;-8757.2
1660.71;2;1660.71;143.85;-9014.49
1667;1;926.14;30.8;-10062.14
1671.04;1;697.26;20.19;-10280.69
1675.09;1;747.16;24.25;-9693.81
1679.16;1;742.4;12.04;-10366.09
1683.42;1;810.11;12.26;-10573.68
1691.5;1;834.81;16.29;-10596.14
1698.38;0;1145.54;124.77;-9277.16
1705.52;2;1705.52;114.03;-9170.97
1710.84;1;841.57;79.01;-9474.2
1714.87;1;836.22;31.38;-9340.13
1737.51;2;1737.51;1077.32;-9397.08
1741.07;0;1398.84;333.31;-8705.79
1748.91;1;931.07;57.27;-11245.95
1757.42;1;829.49;10.24;-9294.13
1761.16;1;748.66;11.98;-9347.32
1764;0;1484.11;65.58;-9378.94
1765.66;1;820.06;8.17;-9424.98
1770.38;1;891.93;8.84;-9429.05
1774.42;1;952.16;8.46;-9937.28
1778.17;1;741.53;7.75;-10400.18
1782.82;1;875.22;8.35;-11296.38
1799.39;2;706.67;93.82;-9892.84
