#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
441.51;2;441.51;100.22;-10264.15
448.59;1;448.59;43.73;-10316.3
453.26;1;453.26;21.73;-10195.42
457.4;1;457.4;21.28;-10191.76
457.8;2;358.61;17.28;-10018.3
461.6;1;461.6;21.09;-10212.41
461.96;2;60.63;20.04;-10182.77
465.99;1;465.99;17.03;-10414.15
466.03;2;256.47;8.07;-10496.25
466.9;0;351.03;309.28;-9937.16
470.03;1;470.03;16.66;-10478.35
470.08;2;128.78;8.07;-10977.46
474.02;1;474.02;16.22;-10832.05
474.15;2;87.18;8.07;-11198.71
478.03;1;426.65;16.07;-11046.66
478.19;2;271.28;8.04;-11303.55
482.08;1;482.08;16.05;-11081.83
482.24;2;136.9;8.04;-11856.68
483.14;0;161.56;21.18;-9917.28
486.22;1;435.24;16.15;-11977.8
487.44;0;487.44;20.49;-11556.4
490.34;1;439.35;16.19;-12183.49
494.54;1;434.56;16.35;-12742.61
500.71;2;436.86;65.79;-8645.11
502.23;1;502.23;105.42;-10250.67
505;2;505;279.99;-9448.96
510.43;1;429.9;24.15;-9070.36
514.26;1;364.73;23.85;-9117.43
517.52;2;306.18;16.73;-9089.08
517.62;0;344.07;166.2;-10325.29
521.59;2;521.59;20.8;-8446.92
521.84;0;521.84;134.87;-9871.59
522.66;1;446.55;21.88;-9784.47
525.5;2;284.08;20.3;-9394.71
527.02;1;527.02;24.74;-9800.07
530.27;0;335.82;15.61;-11231.57
530.27;2;137.88;12.65;-10066.35
531.45;1;45.17;20.84;-10075
533.96;2;306.22;12.12;-10213.46
535.62;1;378;20.96;-10490.96
538.47;2;96.55;12.58;-10514.68
539.62;1;69.54;16.91;-10489.85
543.11;2;543.11;12.8;-11208.43
543.74;1;273.7;16.68;-10704.71
547.84;1;60.06;16.35;-10823.64
552.05;1;194.67;16.14;-11231.61
552.1;0;438.85;161.08;-9887.41
553.12;2;553.12;70.84;-10228.97
556.06;1;351.28;16.1;-11230.95
557.42;2;557.42;408.47;-9600.17
560.22;1;560.22;16.22;-11338.43
564.27;1;564.27;16.23;-11472.29
568.48;1;568.48;16.38;-12054.07
587.87;1;587.87;587.87;-9074.26
591.93;1;591.93;591.93;-9076.34
624.61;2;624.61;67.02;-10595.51
624.86;0;624.86;102.98;-10572.11
629.03;2;629.03;303.03;-9925.49
633.47;0;633.47;145.69;-9595.46
637.24;1;244.84;45.26;-9588.91
637.52;0;224.09;12.66;-8082.45
641.4;1;377.44;81.14;-10452.54
645.32;1;496.32;81;-9324.28
650.03;1;324.03;16.51;-8823.09
654.49;1;654.49;17.02;-10630.47
658.87;1;21.4;17.35;-10016.47
662.98;1;21.46;17.34;-9329.34
667.29;1;667.29;17.22;-10743.8
670.33;2;493.74;131.55;-10227.72
671.61;1;170.82;17.07;-10993.53
674.33;2;674.33;243.83;-10588.05
679.84;1;54.97;20.88;-11141.75
682.51;2;682.51;57.64;-10152.07
683.71;1;24.76;20.68;-8882.09
686.42;0;585.28;339.06;-10078.13
688.35;1;616.66;20.9;-11754.42
692.18;1;144.13;20.32;-11819.57
696.5;1;260.39;16.6;-11957.63
698.48;0;106.5;18.57;-10471.28
701.61;2;701.61;701.61;-9076.21
702.54;0;220.26;16.08;-10914.15
705.8;2;705.8;35.36;-9605.22
706.96;0;244.96;8.44;-10938.98
709.97;2;645.94;35.48;-10032.6
711.18;0;232.99;8.23;-10968.74
712.18;1;712.18;124.26;-9485.04
713.97;2;265.02;31.42;-10093.82
715.85;0;151.53;8.76;-11079.73
716.25;1;87.15;27.84;-9454.02
717.8;2;296.14;19.28;-9355.41
720.13;0;132.21;8.62;-11409.41
722.14;2;255.2;20.48;-10015.79
726.14;2;726.14;20.06;-10578.44
727.93;0;727.93;296.4;-9215.42
728.39;1;103.52;31.84;-8850.38
730.18;2;198.69;20.06;-11223.77
731.72;0;731.72;94.15;-10402.87
732.43;1;49.88;26.36;-9507.19
734.23;2;88.58;20.06;-11678.34
736.52;1;736.52;24.02;-9629.74
738.25;2;63.76;20.04;-11749.3
740.52;1;578.81;23.98;-9692.27
742.25;2;199.05;19.99;-11828.92
744.03;0;204.07;17.73;-9760.7
744.57;1;512.41;15.98;-9827.51
746.34;2;26.13;20.04;-12264.23
748.22;0;748.22;20.13;-11372.5
748.77;1;748.77;16.14;-9847.25
752.99;1;619.67;16.32;-9867.11
757.13;1;757.13;16.41;-9943.8
761.13;1;587.57;16.37;-10051.85
763.06;2;763.06;209.89;-10346.05
765.36;1;765.36;16.55;-10051.31
769.62;1;620.67;16.38;-10334.35
771.08;2;771.08;28.61;-9683.75
773.62;1;337.66;16.34;-10614.09
777.62;1;777.62;16.29;-10783.54
779.18;2;25.95;17.86;-10478.96
781.64;1;640.78;16.23;-10845.37
783.77;2;129.24;20.66;-13426.72
786.3;0;534.25;350.34;-9082.1
788.29;1;788.29;788.29;-8630.23
798.45;0;798.45;54.24;-10371.2
804.17;1;63.45;26.35;-10367.12
812.31;1;32.73;30.44;-9301.76
816.37;1;110.29;32.5;-9420.13
816.7;2;816.7;273.5;-10190.16
820.57;1;457.69;32.08;-9451.9
821.19;2;252.55;41.62;-10144.01
824.52;1;334.12;19.97;-9773.69
825.82;2;188.26;41.96;-10361.93
828.49;1;178.42;15.88;-9834.07
832.49;1;331.7;15.84;-10178.82
834.53;0;443.52;304.22;-8761.03
836.84;1;531.84;16.14;-10348.47
838.85;0;521.27;286.65;-8766.15
840.55;1;75.14;15.81;-10498.9
844.83;1;87.55;16.04;-11064.43
848.61;1;430.99;15.78;-11217.15
860.75;1;159.09;86.97;-9624.81
861.49;2;664.77;504.11;-9200.35
865.12;1;36.33;20.15;-10527.85
869.39;0;869.39;70.87;-8912.34
870.01;2;870.01;53;-9695.56
878.11;2;538.86;17.32;-8878.61
882.39;2;367.74;20.74;-9701.88
886.89;2;424.93;16.82;-10163.87
891.35;2;347.34;13.19;-10236.58
895.55;2;183.06;12.97;-10234.45
900.13;2;173.83;13.15;-10599.54
904.28;2;198.21;12.89;-10740.77
908.51;2;561.15;12.69;-10756.73
913.06;2;190.81;12.83;-10815.67
917.57;2;412.37;13.25;-10946.51
920.04;0;362.45;133.7;-9645.55
921.87;2;459.91;13.12;-12192.77
923.19;1;78.22;74.17;-9494.46
926.08;2;197.49;12.91;-12421.3
927.59;1;927.59;9.97;-9603
932.03;1;106.16;8.5;-10456.39
932.32;0;298.8;14.71;-9466.69
935.92;1;18.3;8.26;-11381.43
940.42;1;940.42;8.35;-11392.2
940.7;0;270.26;20.6;-10145.84
940.83;2;619.25;114.96;-8551.31
944.8;1;12.28;8.52;-10766.97
944.91;0;384.65;12.39;-10689.36
944.96;2;422.25;22.92;-9500.96
948.6;0;276.74;7.77;-10898.19
949.23;2;422.16;12.53;-11318.52
955.05;1;955.05;955.05;-8730.39
960.31;0;408.21;90.85;-9201.14
963.18;1;35.52;18.34;-10218.12
967.3;1;106.51;18.29;-9631.49
971.26;1;58.09;15.84;-9766.88
975.35;1;26.35;11.88;-10344.99
979.37;1;231.1;11.86;-10670.42
983.6;1;122.81;12.04;-10714.3
987.72;1;46.9;12.12;-10812.65
991.51;1;174.86;11.87;-10946.92
995.49;1;251.29;11.8;-11291.26
999.66;1;174.92;11.89;-11973.85
1017.4;2;1017.4;91.24;-9004.81
1020.41;1;302.2;155.25;-11279.66
1021.81;2;1021.81;392.7;-8876.91
1022.16;0;1022.16;388.64;-10050.12
1024.41;1;263.09;163.62;-10705.1
1026.21;0;125.97;8.46;-10393.49
1030.22;0;125.89;8.01;-10495.15
1032.83;1;352.92;36.97;-9098.21
1034.71;0;117.09;8.35;-10839.13
1037;2;1037;298.57;-9289.06
1038.89;0;118.79;8.48;-11108.42
1040.8;1;267.02;23.06;-10142.28
1042.72;0;12.31;7.89;-10287.18
1046.97;0;79.46;8.01;-11645.71
1050.96;0;10;7.96;-10122.87
1061.79;0;587.6;313.53;-8450.97
1065.93;0;373.42;105.58;-9489.87
1067.43;1;1067.43;67.53;-9400.41
1075.89;1;343.26;51.1;-9418.37
1083.85;1;1083.85;17.76;-9997.32
1101.97;2;1101.97;79.8;-9408
1112.29;1;586.41;419.79;-9671.51
1124.29;1;593.97;48.33;-10384.28
1125.45;0;1125.45;1125.45;-8093.15
1128.72;1;662.65;44.59;-8553.08
1129.89;0;1129.89;63.8;-10180.1
1133.12;1;597.21;20.68;-9874.69
1133.21;2;1133.21;1133.21;-8621.3
1134.43;0;739.36;9.81;-10160.01
1137.21;1;702.28;24.76;-9617.54
1137.47;2;622.81;403.08;-8953.32
1138.14;0;616.3;12.52;-10715.88
1141.05;1;777.07;16.44;-10344.36
1149.92;2;315.05;20.89;-8748.83
1153.92;2;51.8;20.5;-9963.67
1158.61;2;174.92;21.07;-10955.82
1160.77;1;453.68;119.81;-9604.04
1165.35;2;670.53;220.35;-8982.36
1176.9;0;951.9;920.81;-8810.42
1181.51;2;397.64;20.41;-10477.53
1185.47;0;1185.47;465.26;-10954.01
1185.94;2;764.27;20.5;-10759.14
1189.94;2;324.77;8.38;-10756.45
1193.94;2;302.54;7.96;-11081.96
1197.88;0;411.54;63.41;-9705.64
1198.23;2;530.79;8.06;-11210.77
1201.87;0;369.04;63.33;-9571.06
1202.19;2;332.11;7.97;-11407.17
1206;0;407.48;28.95;-11415.04
1213.78;0;1213.78;151.74;-9971.15
1217.67;0;1217.67;32.15;-8625.85
1223.58;2;1223.58;274.15;-9079.63
1235.5;2;497.07;17.59;-10427.5
1238.59;1;737.8;397.66;-9186.55
1239.8;2;709.48;16.18;-10454.38
1243.75;2;540.81;8.02;-11032.3
1247.72;2;567.81;7.77;-11238.09
1250.35;1;1250.35;681.71;-8840.2
1252.17;2;525.87;8.17;-11574.45
1254.47;1;1254.47;113;-9390.52
1256.44;2;825.94;8.4;-11883.38
1260.25;2;561.73;7.95;-12057.11
1272.77;0;1099.21;66.45;-9924.29
1277.15;0;1277.15;74.97;-9686.82
1300;1;1300;907.61;-9427.98
1304.12;2;1048.03;202;-9507.95
1304.95;0;1304.95;253.7;-9544.56
1309.41;0;1172.55;36.59;-9851.22
1313.86;0;761.66;36.64;-10627.39
1337.7;2;932.84;179.04;-9571.05
1342.18;2;1016.18;37.83;-10851.05
1346.88;1;1222.58;213.67;-11298.71
1351.18;1;1038.02;318.3;-9233.66
1365.73;0;1365.73;60.7;-9671.3
1370.14;0;1370.14;56.23;-10243.98
1381.47;1;1381.47;142.81;-9260.52
1381.69;2;685.14;43.7;-9473.06
1386.19;2;658.09;183.87;-10610.29
1401.9;0;931.75;203.97;-9540.26
1406.3;0;1406.3;457.29;-9050.91
1410.25;0;1410.25;44.46;-9440.82
1413.94;2;1413.94;1413.94;-8279.64
1418.15;2;960.19;36.33;-10314.11
1429.87;1;1429.87;1429.87;-8028.91
1440.59;0;1000.08;131.14;-9829.81
1442.22;1;405.02;60.53;-9962.54
1445.97;1;19.63;19.21;-8775.44
1450.31;1;1450.31;20.39;-9705.47
1454.73;1;28.38;12.38;-9827.83
1458.74;1;281.69;12.35;-11005.51
1463.36;1;37.02;12.81;-11094.81
1467.45;1;334.02;12.48;-11097.5
1469.26;2;1037.72;55.27;-10343.74
1471.55;1;483.79;12.54;-11285.57
1473.51;2;1473.51;436.31;-9245.18
1481.6;2;343.06;63.19;-8802.93
1485.88;2;722.77;18.36;-9105.32
1490.36;2;336.14;20.84;-9243.75
1491.21;1;415.25;139.75;-8075.16
1494.23;2;352.76;20.67;-9696.89
1498.47;2;337.37;16.56;-10738.42
1505.28;0;1505.28;287.37;-10018.59
1509.28;0;1509.28;102.91;-9565.9
1518.69;2;757.37;132.45;-9449.82
1521.52;0;700.83;16.01;-9204.12
1522.57;2;1522.57;262.04;-8785.05
1526.07;0;501.28;20.56;-9152.18
1526.83;2;1526.83;8.07;-10185.25
1530.19;0;405.58;20.56;-10229.75
1534.5;0;574.15;12.81;-10342.66
1538.66;0;629.92;12.55;-10539.44
1543.07;0;414.03;12.83;-10723.2
1547.42;0;651.6;12.76;-11016.23
1551.89;0;529.68;12.81;-11017.16
1558.84;1;433.22;91.32;-8802.78
1560;0;521.04;16.76;-11366.19
1562.91;1;496.82;91.31;-10045.47
1563.92;0;640.39;16.26;-12090.48
1566.97;1;1566.97;405.87;-9108.22
1571.36;0;595.76;130.73;-10892.31
1574.4;2;1350.7;75.58;-9797.47
1575.28;0;1258.12;173.33;-9033.21
1578.48;2;915.45;83.95;-9776.34
1583.7;0;847.02;23.53;-10078
1587.05;1;560.68;95.79;-8351.46
1591.79;0;1327.83;27.56;-10362.17
1593.54;2;575.79;103.07;-9279.6
1595.35;1;615.7;36.43;-9010.21
1601.61;2;436.17;27.17;-8799.34
1607.43;1;1302.91;40.04;-9664.5
1609.65;2;497.21;17.49;-9951.42
1611.6;1;549.56;27.86;-9708.48
1614.11;2;368.52;20.53;-10011.33
1615.98;1;310.11;28.53;-9806.9
1618.42;2;1618.42;16.72;-10010.36
1620;1;585.17;24.51;-10012.37
1622.89;2;317.02;13.01;-10628.92
1623.81;1;539.67;16.24;-10375.16
1627.08;2;631.23;12.78;-11156.53
1628.14;1;382.55;16.49;-11143.34
1648.68;2;1648.68;69.82;-9153.16
1652.86;2;1652.86;29.86;-9602.08
1654.02;0;1654.02;815.11;-8512.96
1658.28;0;923.89;86.88;-9480.02
1662.66;0;1662.66;9.5;-9871.37
1668.79;1;980.37;414.08;-9510.43
1678.82;0;1678.82;308.6;-9976.69
1710.39;2;1710.39;83.26;-9226.46
1711.54;1;1711.54;1216.72;-8140.83
1714.92;2;1714.92;697.18;-11036.42
1715.79;1;874.87;91.64;-9340.14
1730.1;2;1730.1;983.58;-9002.66
1734.34;2;1734.34;23.68;-9149.84
1736.26;1;554.71;116.15;-9116.65
1740.25;1;253.78;28.58;-9091.29
1745.65;0;1745.65;153.49;-9711.14
1748.38;1;81.06;13.94;-9608.69
1752.52;1;266.05;16.22;-10046.87
1762.36;0;95.03;83.29;-8321.4
1766.6;0;159.59;107.99;-8520.02
1770.73;0;1637.91;1605.02;-8282.54
1778.62;1;996.75;62.78;-9473.94
1779.25;0;620.59;33.24;-9864.36
1783.37;0;116.04;20.77;-11290.59
1787.75;0;1787.75;25.15;-10641.96
1788.04;2;1479.1;53.6;-9885.32
