#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;29;1;3;0/659.86;0/278.68,1/222.88,2/240.99;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/15,1/9,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/100,1/114,2/109
719.8;0;33;1;3;0/719.8;0/300.58,1/230.75,2/253.07;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/13,1/9,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/110,1/127,2/122
779.91;0;35;1;3;0/779.91;0/333.56,1/234.45,2/264.71;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/10,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/117,1/142,2/135
839.8;0;39;1;3;0/839.8;0/357.71,1/240.18,2/294.39;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/14,1/9,2/14;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/127,1/156,2/142
899.95;0;42;1;3;0/899.95;0/403.74,1/269.06,2/316.14;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/14,1/13,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/130,1/164,2/152
959.68;0;47;1;3;0/959.68;0/425.94,1/290.93,2/325.16;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/13,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/140,1/175,2/165
1019.65;0;50;1;3;0/1019.65;0/476.31,1/310.35,2/379.99;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/10,1/10,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/143,1/185,2/167
1079.64;0;53;1;3;0/1079.64;0/484.44,1/335.63,2/414.76;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/156,1/194,2/173
1139.98;0;57;1;3;0/1139.98;0/529.51,1/362.83,2/461.52;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/11,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/160,1/203,2/177
1199.83;0;60;1;3;0/1199.83;0/560.63,1/398.68,2/467.3;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/168,1/209,2/191
1259.76;0;64;1;3;0/1259.76;0/588.08,1/438.88,2/483.38;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/14,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/176,1/215,2/202
1319.98;0;68;1;3;0/1319.98;0/611.79,1/488.33,2/527.85;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/186,1/217,2/206
1379.91;0;73;1;3;0/1379.91;0/654.06,1/530.6,2/566.79;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/190,1/222,2/212
1439.96;0;77;1;3;0/1439.96;0/695.34,1/572.1,2/598.18;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/195,1/227,2/219
1499.65;0;79;1;3;0/1499.65;0/739.11,1/583.03,2/627.07;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/8,1/13,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/199,1/239,2/228
1559.71;0;82;1;3;0/1559.71;0/745.72,1/638.46,2/664.47;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/8,1/9,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/213,1/241,2/233
1619.93;0;86;1;3;0/1619.93;0/763.8,1/645.32,2/689.43;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/224,1/254,2/243
1679.85;0;90;1;3;0/1679.85;0/808.67,1/678.04,2/720.09;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/14,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/228,1/261,2/250
1739.89;0;94;1;3;0/1739.89;0/868.71,1/718.89,2/752.22;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/228,1/266,2/258
1799.99;0;98;1;3;0/1799.99;0/887.24,1/751.82,2/802.22;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/239,1/273,2/260
