#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
541.1;1;46.68;23.57;-10273.15
541.62;0;89.44;11.74;-11558.7
543.36;2;25.83;24.22;-10585.4
545.36;1;114.17;24.11;-10785.2
547.15;2;547.15;23.89;-10737.81
548.98;0;548.98;548.98;-8544.87
549.15;1;148.37;19.85;-10973.06
551.19;2;94.89;11.83;-11428.52
553.12;0;553.12;171.3;-9228.61
553.44;1;10.03;9.99;-9205.69
555.4;2;555.4;11.99;-11777.22
559.36;2;316.22;11.91;-11786.17
563.82;2;46.28;12.32;-12171.74
573.88;1;573.88;75.03;-10071.11
578.48;1;578.48;84.06;-9549.23
578.73;2;578.73;578.73;-9175.78
583.05;2;583.05;182.27;-10199.05
591.18;2;234.99;139.21;-9052.43
595.18;2;595.18;35.59;-10513.94
599.05;2;510.93;35.05;-11353.54
603.06;2;28.92;28.5;-10078.89
632.77;0;632.77;79.6;-9835.07
637.02;0;205.83;119.48;-9627.92
638.83;1;364.29;60.27;-9030.97
641.44;0;189.46;179.14;-8117.07
643;1;643;643;-8775.52
646.48;2;646.48;430.51;-10139.87
647.42;1;98.32;97.95;-10373.69
648.23;0;648.23;99.13;-9709.63
650.95;2;500.4;194.93;-11503.44
652.23;0;371.92;318.71;-8330.27
656.01;1;656.01;18.95;-9400.36
660.09;1;264.24;21.12;-9645.35
664.37;1;664.37;20.97;-10186.71
668.79;1;129.42;20.97;-11054.52
670.97;2;670.97;75.68;-9589.94
672.18;0;562.83;28.37;-9814.09
672.83;1;29.02;16.6;-11711.67
674.87;2;574.63;35.9;-9915.6
676.39;0;676.39;28.11;-10067.42
678.9;2;293.04;32.31;-10196.54
680.71;0;412.54;28.39;-10340.18
683.6;1;683.6;683.6;-8950.43
684.85;0;684.85;12.49;-10936.09
687.4;2;612.58;36.4;-11169.49
687.6;1;231.58;22.97;-9419.97
688.78;0;688.78;12.35;-11093.35
692.86;0;428.73;12.01;-11146.11
695.93;1;326.25;16.33;-12141.57
696.82;0;359.25;11.92;-11481.15
701.03;0;323.26;12.09;-11670.31
702.86;2;275.45;242.8;-8929.1
706.97;2;706.97;115.73;-9686.46
711.08;2;711.08;107.71;-10284.82
717.96;0;717.96;85.15;-10014.8
718.93;2;718.93;43.79;-9738.28
722.23;0;583.79;180.26;-9343.33
723.1;2;488.47;43.91;-10535.04
726.63;0;19.55;8.41;-10018.32
727.23;2;727.23;39.63;-10796.63
730.6;0;730.6;12.39;-9635.65
734.81;0;734.81;12.53;-10213.57
739.17;0;456.56;12.47;-10404.34
742.41;1;529.49;459.8;-10054.62
743.36;0;743.36;12.56;-10933.62
746.83;1;57.89;11.69;-8896.01
747.78;0;747.78;12.64;-11325.5
751.25;1;499.2;8.7;-9685.33
755.41;1;319.72;8.52;-9923.68
760.04;1;13.15;8.73;-9543.92
761.22;2;647.75;161.89;-10015.66
764.01;1;126.95;8.28;-9942.67
765.5;2;190.95;182.31;-9461.93
768.25;1;99.21;8.1;-10484.72
772.22;1;589.01;7.92;-10643.69
773.87;2;773.87;50.65;-10411.07
783.47;1;783.47;87.49;-11017.99
787.88;1;787.88;234.36;-9409.34
791.8;1;791.8;118.71;-10172.17
795.97;0;511.61;158.91;-8907.19
804.26;0;804.26;103.19;-9318.96
812.62;0;77.48;20.58;-11097.44
824.42;2;824.42;113.29;-10334.33
828.75;2;564.61;62.96;-9109.81
834.14;0;772.55;85.99;-9899.46
838.19;0;637.61;141.16;-9183
840.98;2;480.79;16.47;-9598.05
842.65;0;521.21;411.46;-8354.56
845.36;2;285.77;20.84;-9834.4
847.19;0;150.16;103.46;-9391.01
847.78;1;129.56;64.24;-9221.24
852.24;1;300.74;278.11;-8737.83
852.61;2;519.08;133.44;-10310.91
855.73;0;855.73;42.98;-9550.34
860;0;860;25.81;-9570.45
864.24;0;520.61;30.05;-10045.2
864.48;1;90.27;19.08;-9440.15
873.16;1;117.43;24.97;-9745.87
877.37;1;221.14;24.76;-9743.64
881.45;1;702.29;16.64;-9784.49
885.95;1;885.95;12.72;-9837.4
894.25;0;894.25;508.39;-9456.9
894.25;1;894.25;16.83;-9907.59
902.33;0;159.78;59.39;-9291.35
902.33;1;462.83;20.49;-10041.06
907.14;1;907.14;20.98;-10116.59
911.16;0;269.68;63.8;-9653.53
911.2;1;381.9;16.88;-10206.9
915.65;1;915.65;12.9;-10333.53
920.04;1;724.7;12.85;-10761.45
924.24;1;370.72;12.63;-10763.7
926.44;2;926.44;85.09;-10110.59
927.25;0;196.45;67.18;-10219.65
928.44;1;928.44;12.7;-10823.11
930.45;2;930.45;930.45;-8900.06
934.87;2;283.87;10.59;-10188.03
935.04;1;935.04;247.15;-10140.14
938.89;2;134.56;12.31;-10282.95
939.29;1;939.29;166.83;-9082.92
939.38;0;939.38;53.22;-9515.46
943.05;2;100.11;12.43;-10673.25
943.8;0;352.56;49.47;-10157.96
948.35;0;748.96;45.6;-10206.06
951.3;1;86.82;20.26;-11455.73
952.73;0;952.73;41.52;-10676.06
954.72;2;281.63;180.51;-9327.71
956.64;0;403.48;29;-10798.24
960.88;0;613.21;21.09;-11107.58
963.39;1;12.01;11.97;-10550.54
965.32;0;238.05;21.32;-11503.51
966.84;2;496.61;27.55;-10884.84
976.83;0;976.83;112.34;-10970.42
980.86;0;647.33;125.04;-9908.65
984.96;0;984.96;32.12;-9520.53
1000.84;1;1000.84;1000.84;-8631.46
1005.45;1;1005.45;896.09;-10266.29
1009.71;1;333.27;58.33;-10848.72
1022.92;1;1022.92;353.87;-9487.05
1022.92;2;299.71;261.55;-8607.14
1027.71;2;394.9;182.31;-9181.23
1031.75;2;124.57;8.46;-10284.73
1035.74;1;334.67;30.21;-9430.82
1035.88;2;1035.88;12.58;-10289.58
1039.88;2;137.13;12.13;-10436.92
1043.52;1;90.68;20.22;-9849.42
1043.88;2;119.59;12.08;-10755.58
1047.97;1;108.17;24.67;-9796.78
1048.01;2;400.2;12.09;-10763.66
1052.21;1;100.79;16.42;-10463.4
1053.85;0;1053.85;412.37;-8844.86
1056.01;1;20.23;12.14;-10600.81
1060.31;1;639.37;12.3;-10646.53
1062.27;0;202.21;101.34;-10512.78
1063.24;2;1063.24;360.21;-9103.74
1064.74;1;20.86;12.48;-10935.36
1066.43;0;34.63;22.55;-10484.83
1067.25;2;717.7;23.24;-9553.97
1069.2;1;68.09;12.9;-11013.14
1070.9;0;193.48;16.66;-10708.04
1073.19;1;37.27;12.83;-11132.09
1075.43;0;98.49;13.12;-10738.62
1075.43;2;1075.43;15.07;-10458.59
1079.59;0;140.3;12.85;-10981.47
1083.71;0;16.28;12.56;-10843.26
1084.36;1;501.17;74.41;-9423.19
1088.29;0;144.29;12.81;-12004.47
1096.51;1;1096.51;16.61;-10059.27
1108.37;0;11.76;11.34;-11713.41
1115.96;0;204.35;134.98;-9130.14
1129.59;2;1129.59;422.52;-9545.61
1134.26;2;1134.26;167.37;-10521.26
1151.46;2;988.83;103.23;-11532.46
1156.37;1;1156.37;368.42;-8915.73
1159.76;2;513.18;29.85;-10465.07
1160.67;1;481.49;159.56;-9526.51
1163.97;2;1163.97;29.64;-9374.5
1168.02;2;315.21;16.48;-10609.36
1169.32;1;484.42;72.71;-9912.15
1172.65;2;389.11;21.11;-10549.87
1173.69;1;626.24;16.97;-9933.16
1176.84;2;342.65;16.88;-10663.83
1177.9;1;961.92;21.18;-9907.04
1179.2;0;333.8;90.84;-10934.58
1181.23;2;581.9;17.21;-10776.97
1182.14;1;844.57;21.21;-10133.84
1182.98;0;228.14;206.05;-8835.73
1185.03;2;339.63;16.64;-12279.16
1186;1;622;16.64;-10261.69
1187.2;0;206.21;9.97;-9531.79
1190.05;1;965.59;16.29;-10308.21
1191.37;0;288.62;12.12;-9539.47
1194.62;1;804.72;16.44;-10621.56
1198.45;0;1198.45;241.57;-9367.12
1199.08;1;938.99;16.77;-10643.24
1203.92;2;1203.92;351.11;-9025.01
1205.63;1;1205.63;266.29;-9573.45
1208.03;2;395.28;30.81;-11278.69
1209.63;1;490.46;19.23;-9522.02
1216.63;2;330.48;16.99;-10174.43
1220.79;2;172.78;16.82;-11054.43
1222.03;1;534.13;18.06;-10043.65
1225.44;2;215.49;17.05;-11523.79
1226.06;1;684.09;20.12;-10318.23
1230.15;1;549.3;20.16;-10681.96
1234.34;1;546.74;12.27;-10994.88
1238.43;1;708.55;12.29;-11944.12
1277.24;2;1277.24;333.9;-9659.61
1285.65;2;1139.15;104.38;-9187.11
1285.76;1;574.64;86.55;-9975.54
1289.81;0;1289.81;91.19;-9801.68
1293.81;1;542.5;99.01;-9948.31
1293.9;0;124.54;8.14;-9528.92
1297.81;1;1214.52;224.33;-9464.03
1298.43;0;254.56;8.53;-9570.42
1302.85;0;229.38;8.83;-10141.96
1305.78;2;1251.78;28.44;-11371.07
1306.41;1;1306.41;71.79;-9834.74
1307.08;0;808.24;8.61;-10143.51
1309.71;2;1309.71;32.37;-11502.31
1311.29;0;227.35;8.39;-10689.46
1314.13;2;1238.89;28.37;-11938.28
1315.71;0;429.56;8.39;-10722.42
1318.71;1;966.99;32.95;-9069.65
1320.15;0;185.82;8.49;-10944.93
1322.73;1;1322.73;36.92;-9135.84
1324.68;0;156.29;8.6;-11390.54
1327.19;1;1327.19;33.29;-9346.82
1329.11;0;487.76;8.61;-11612.55
1329.16;2;1329.16;253.68;-8981.87
1331.34;1;787.89;33.32;-9483.1
1335.74;1;996.17;29.29;-9622.06
1335.81;0;1335.81;144.4;-9671.05
1340.03;1;140.39;21.16;-9875.08
1340.08;0;1340.08;223.94;-9016.02
1344.12;1;1344.12;20.99;-10066.98
1348.41;1;1348.41;21.08;-10071.23
1352.47;0;1352.47;16.66;-10285.51
1352.59;1;1352.59;21.2;-10211.33
1356.57;0;925.11;20.51;-10429.45
1356.78;1;178.61;20.98;-10418.93
1360.62;0;712.35;20.5;-10710.11
1361.39;1;992.87;21.32;-10568.49
1364.71;0;700.09;12.17;-11327.88
1365.54;1;647.33;21.38;-11119.6
1372.72;1;525.37;444.15;-9236.26
1376.46;1;1376.46;307.22;-9178.06
1386.47;2;1386.47;165.37;-9685.82
1399.35;0;1399.35;595.02;-11351.99
1407.38;2;1407.38;339.95;-8900.24
1429.2;1;1429.2;504.92;-8926.63
1433.45;1;1433.45;60.62;-10180.67
1436.67;0;1249.41;75.93;-9774.35
1437.71;1;160.36;8.44;-9889.29
1442.04;1;259.72;12.77;-9873.15
1445.29;0;167.94;45.82;-8978.04
1446.46;1;269.23;12.88;-10030.26
1449.45;0;103.62;15.88;-9131.89
1450.76;1;1450.76;12.76;-10255.24
1453.25;2;1453.25;498.41;-9876.61
1453.87;0;168.11;16.85;-9411.79
1455.18;1;876.63;12.89;-10287.72
1457.63;2;1457.63;50.19;-10304.33
1458.29;0;172.53;12.84;-10903.27
1459.59;1;779.99;12.97;-10294.02
1462.67;0;727.53;13.17;-11085.53
1463.91;1;255.52;13.1;-10379.8
1466.46;0;120.63;12.54;-11166.57
1468.18;1;795.81;12.95;-11167.89
1474.72;0;8.26;7.92;-11111.56
1483.25;1;1137.59;106.38;-10226.83
1487.56;1;1487.56;126.02;-9822.44
1491.1;0;973.56;161.94;-10905.82
1494.98;0;1186.59;32.22;-10973.5
1500.27;1;861.3;16.78;-10470.88
1504.19;2;374.28;117.68;-9251.64
1504.31;1;731.85;20.82;-10841.26
1508.08;2;742.29;322.76;-9041.61
1508.73;1;480.98;20.86;-11186.85
1513.15;1;678.97;12.84;-11611.39
1517.83;1;795.55;13.1;-12760.41
1520.46;2;346.7;62.79;-8565.43
1524.97;2;1524.97;29.78;-9781.1
1529.41;2;339;25.14;-9919.03
1533.34;1;745.38;180.38;-9312.34
1533.87;2;329.91;25.56;-10118.72
1538.1;2;477.74;17.36;-10301.51
1542.52;2;343.3;17.48;-10571.54
1547.18;2;503.17;17.72;-10896.56
1551.19;2;325.67;17.27;-11105.85
1558.43;0;1558.43;67.28;-9898.36
1562.81;0;1045.27;87.77;-9784.61
1570.74;2;372.12;241.36;-8118.29
1578.95;2;503.47;31.73;-9612.91
1587.02;2;407.78;35.69;-9959.78
1590.9;0;1590.9;625.53;-10018.21
1591.1;2;370;28.09;-10767.23
1594.78;0;1594.78;99.59;-10184.1
1595.21;2;443.67;24.2;-11325.69
1597.83;1;1284.44;79.84;-10127.21
1599.16;2;447.63;20.11;-11340.12
1601.83;1;841.68;244.72;-9316.52
1602.97;0;1602.97;39.96;-9701.61
1607.11;0;1607.11;20.02;-10815.22
1610.29;1;429.01;15.19;-11458.22
1633.34;1;672.41;164.92;-9542.6
1650.63;2;440.64;107.87;-8795.36
1652.97;0;583.72;569.02;-9902.95
1685.7;2;618.97;232.2;-10889.48
1689.79;2;1168.53;90.39;-9710.46
1690.57;0;1690.57;1522.51;-8935.27
1695.15;1;531.13;161.74;-8633.56
1697.79;2;769.22;12.05;-11053.31
1698.94;1;733.57;234.94;-8839.1
1702.27;2;650.02;16.53;-12080.86
1720.94;1;796.66;110.54;-9907.63
1724.92;2;1724.92;410.63;-9495.21
1725.22;1;869.4;211.65;-9561.17
1729.1;2;1729.1;31.04;-9593.26
1730.46;0;1730.46;171.74;-8963.22
1756.77;0;733.47;161.67;-9327.59
1760.72;0;522.06;153.28;-9626.26
1764.81;0;542.74;34.3;-10533.5
1776.64;2;1371.77;47.5;-10251.6
1779.57;1;1437.95;80.33;-9529.45
1783.66;1;1783.66;545;-9486.19
1787.74;1;1787.74;185.76;-9409.24
1792.28;1;1065.59;71.3;-9626.2
