#TimeStamp;Bot;Pod;OutputStation
347.68;0;47;1
349.54;4;50;0
349.68;1;37;2
351.72;0;47;1
353.39;4;50;0
355.77;0;47;1
356.19;3;10;2
357.59;4;50;0
360.19;0;47;1
360.44;3;10;2
361.34;4;50;0
364.47;0;47;1
364.47;3;10;2
365.63;4;50;0
368.52;3;10;2
369.68;4;50;0
371.49;5;19;1
372.39;3;10;2
373.72;4;50;0
375.68;5;19;1
376.23;3;10;2
377.77;4;50;0
379.43;5;19;1
380.42;3;10;2
381.81;4;50;0
383.6;5;19;1
384.56;3;10;2
385.86;4;50;0
387.56;5;19;1
388.61;3;10;2
391.72;5;19;1
392.65;3;10;2
396.7;3;10;2
400.78;3;10;2
404.82;3;10;2
408.86;3;10;2
412.86;3;10;2
416.75;3;10;2
422.88;2;8;0
423.19;1;54;2
426.83;2;8;0
427.41;1;54;2
431.19;2;8;0
431.46;1;54;2
431.5;0;9;1
435.46;2;8;0
435.46;1;54;2
435.7;0;9;1
439.25;2;8;0
439.5;1;54;2
440.12;0;9;1
443.39;2;8;0
443.5;1;54;2
444.05;0;9;1
447.46;2;8;0
447.55;1;54;2
448.13;0;9;1
451.26;2;8;0
451.97;1;54;2
452.17;0;9;1
456.02;1;54;2
458.11;4;28;0
460.06;1;54;2
464.07;1;54;2
466.16;5;26;1
470.23;5;26;1
474.38;5;26;1
478.1;5;26;1
482.33;5;26;1
486.23;5;26;1
490.33;5;26;1
494.43;5;26;1
510.92;3;17;2
513.22;2;46;0
514.83;3;17;2
517.19;0;34;1
517.54;2;46;0
519.14;3;17;2
521.26;0;34;1
521.77;2;46;0
523.26;3;17;2
524.97;0;34;1
525.77;2;46;0
527.23;3;17;2
529.3;0;34;1
529.88;2;46;0
531.22;3;17;2
533.3;0;34;1
533.88;2;46;0
535.3;3;17;2
537.34;0;34;1
537.93;2;46;0
539.36;3;17;2
541.38;0;34;1
543.41;3;17;2
544.98;4;54;0
545.43;0;34;1
547.45;3;17;2
549.1;4;54;0
549.47;0;34;1
551.5;3;17;2
553.16;4;54;0
553.52;0;34;1
555.54;3;17;2
557.28;4;54;0
559.59;3;17;2
561.26;4;54;0
564;3;17;2
567.99;3;17;2
570.09;5;43;1
574.13;5;43;1
574.55;1;5;2
578.55;5;43;1
578.78;1;5;2
582.46;5;43;1
583.2;1;5;2
587.11;1;5;2
591.24;1;5;2
595.29;1;5;2
599.33;1;5;2
603.37;1;5;2
607.19;1;5;2
628.66;2;20;0
632.81;2;20;0
634.92;0;0;1
637.06;2;20;0
638.2;3;4;2
638.97;0;0;1
642.31;3;4;2
643.39;0;0;1
644.23;4;11;0
646.58;3;4;2
647.81;0;0;1
648.28;4;11;0
651;3;4;2
652.09;0;0;1
652.32;4;11;0
654.87;3;4;2
656.23;4;11;0
656.23;0;0;1
659.04;3;4;2
660.09;4;11;0
660.37;0;0;1
662.67;3;4;2
664.29;4;11;0
664.63;0;0;1
667.05;3;4;2
668.14;4;11;0
669.05;0;0;1
671.09;3;4;2
672.37;4;11;0
673.09;0;0;1
675.14;3;4;2
676.43;4;11;0
679.18;3;4;2
679.6;5;58;1
680.85;4;11;0
683.36;3;4;2
683.85;5;58;1
684.9;4;11;0
687.6;3;4;2
687.9;5;58;1
688.94;4;11;0
691.86;3;4;2
691.9;5;58;1
692.98;4;11;0
695.98;5;58;1
697.03;4;11;0
698.91;1;39;2
700;5;58;1
701.07;4;11;0
703.03;1;39;2
705.07;4;11;0
707.07;1;39;2
711.13;1;39;2
714.05;2;21;0
715.05;1;39;2
718.21;2;21;0
719.17;1;39;2
722.28;2;21;0
723.21;1;39;2
726.7;2;21;0
727.27;1;39;2
730.79;2;21;0
731.18;1;39;2
734.27;0;38;1
735.14;2;21;0
735.14;1;39;2
738.5;0;38;1
739.17;1;39;2
739.32;2;21;0
742.55;0;38;1
743.31;1;39;2
743.74;2;21;0
746.89;0;38;1
748.16;2;21;0
751.31;0;38;1
755.73;0;38;1
757.28;3;17;2
760.15;0;38;1
761.37;3;17;2
764.29;0;38;1
765.79;3;17;2
768.41;0;38;1
770.12;3;17;2
774.21;3;17;2
779.47;5;11;1
783.54;5;11;1
787.96;5;11;1
792.04;4;22;0
796.21;4;22;0
800.06;4;22;0
804.33;4;22;0
808.68;4;22;0
812.75;4;22;0
820.3;1;36;2
824.51;1;36;2
828.93;1;36;2
829.77;2;45;0
833.25;1;36;2
834.19;2;45;0
837.28;1;36;2
838.61;2;45;0
841.35;1;36;2
842.94;2;45;0
844.07;0;48;1
847.36;2;45;0
848.19;0;48;1
848.61;3;57;2
851.77;2;45;0
852.61;0;48;1
852.81;3;57;2
855.82;2;45;0
856.57;0;48;1
860.06;2;45;0
860.48;0;48;1
864.81;0;48;1
868.94;0;48;1
873.23;0;48;1
877.41;0;48;1
881.83;0;48;1
886.16;4;41;0
886.16;0;48;1
890.21;4;41;0
890.21;0;48;1
894.33;4;41;0
894.33;0;48;1
898.54;4;41;0
898.54;0;48;1
902.75;4;41;0
902.75;0;48;1
907.14;4;41;0
907.19;0;48;1
911.2;4;41;0
911.61;0;48;1
915.6;4;41;0
915.74;0;48;1
919.25;4;41;0
920.16;0;48;1
922.32;1;47;2
923.37;4;41;0
924.28;0;48;1
926.58;1;47;2
927.65;4;41;0
930.62;1;47;2
931.04;5;31;1
931.71;4;41;0
935.04;1;47;2
935.29;5;31;1
935.75;4;41;0
939.29;1;47;2
939.33;5;31;1
939.8;4;41;0
943.33;5;31;1
944;4;41;0
946.42;3;25;2
947.09;5;31;1
948.42;4;41;0
950.56;3;25;2
951.38;5;31;1
952.84;4;41;0
954.84;3;25;2
955.22;5;31;1
956.88;4;41;0
958.73;3;25;2
959.39;5;31;1
960.93;4;41;0
962.77;3;25;2
965.37;4;41;0
966.89;3;25;2
970.95;3;25;2
972.89;2;3;0
974.98;3;25;2
976.94;2;3;0
980.98;2;3;0
985.03;2;3;0
988.96;2;3;0
996.87;0;46;1
1001.11;0;46;1
1005.53;0;46;1
1019.15;5;19;1
1019.15;1;16;2
1023.3;5;19;1
1023.3;1;16;2
1027.71;5;19;1
1027.75;1;16;2
1031.35;5;19;1
1031.8;1;16;2
1035.79;5;19;1
1035.92;1;16;2
1039.67;5;19;1
1039.97;1;16;2
1042.06;4;24;0
1043.88;5;19;1
1044.01;1;16;2
1046.06;4;24;0
1048.01;5;19;1
1048.24;1;16;2
1050.14;4;24;0
1052.26;5;19;1
1052.26;1;16;2
1054.24;4;24;0
1056.3;5;19;1
1058.23;4;24;0
1059.01;3;7;2
1060.36;5;19;1
1062.31;4;24;0
1063.39;3;7;2
1064.78;5;19;1
1066.73;4;24;0
1067.43;3;7;2
1069.24;5;19;1
1071.15;4;24;0
1071.15;3;7;2
1075.48;4;24;0
1076.46;0;12;1
1079.9;4;24;0
1080.52;0;12;1
1083.94;4;24;0
1084.57;0;12;1
1088.36;4;24;0
1088.36;0;12;1
1092.54;4;24;0
1092.54;0;12;1
1096.51;4;24;0
1100.37;4;24;0
1104.54;4;24;0
1111.87;2;10;0
1125.8;1;46;2
1129.92;1;46;2
1143.23;3;27;2
1147.35;3;27;2
1151.53;3;27;2
1152.46;5;2;1
1155.71;3;27;2
1156.72;5;2;1
1159.95;3;27;2
1160.93;5;2;1
1164.02;3;27;2
1165.27;5;2;1
1168.39;3;27;2
1169.36;5;2;1
1172.81;3;27;2
1173.75;5;2;1
1175.01;4;54;0
1177.23;3;27;2
1178.17;5;2;1
1179.24;4;54;0
1181.28;3;27;2
1182.32;5;2;1
1183.29;4;54;0
1185.32;3;27;2
1186.36;5;2;1
1187.33;4;54;0
1189.07;3;27;2
1190.4;5;2;1
1194.31;2;13;0
1194.8;5;2;1
1198.62;2;13;0
1199.64;1;4;2
1201.54;0;9;1
1202.62;2;13;0
1203.96;1;4;2
1205.95;0;9;1
1206.43;2;13;0
1208.38;1;4;2
1209.99;0;9;1
1212.5;1;4;2
1213.92;0;9;1
1216.68;1;4;2
1217.72;0;9;1
1221.1;1;4;2
1222.07;0;9;1
1226.14;0;9;1
1230.2;0;9;1
1234.62;0;9;1
1269.27;3;1;2
1273.27;3;1;2
1277.34;3;1;2
1281.63;3;1;2
1281.76;5;29;1
1285.76;3;1;2
1285.81;2;23;0
1285.81;5;29;1
1289.41;3;1;2
1289.81;5;29;1
1289.9;2;23;0
1293.74;3;1;2
1293.9;5;29;1
1294.03;2;23;0
1297.54;3;1;2
1298.03;5;29;1
1298.48;2;23;0
1301.57;3;1;2
1302.23;5;29;1
1302.9;2;23;0
1305.83;3;1;2
1306.45;5;29;1
1307.32;2;23;0
1309.94;3;1;2
1310.75;5;29;1
1311.67;2;23;0
1314.29;3;1;2
1314.75;5;29;1
1316.09;2;23;0
1318.55;3;1;2
1318.87;5;29;1
1320.51;2;23;0
1323.13;5;29;1
1324.73;2;23;0
1325.34;1;13;2
1327.34;5;29;1
1331.39;5;29;1
1332.01;4;44;0
1335.81;5;29;1
1336.06;4;44;0
1340.08;5;29;1
1340.12;4;44;0
1344.16;4;44;0
1344.16;5;29;1
1348.41;4;44;0
1348.54;5;29;1
1352.54;4;44;0
1352.96;5;29;1
1356.61;4;44;0
1357.12;5;29;1
1360.74;4;44;0
1361.54;5;29;1
1364.78;4;44;0
1368.62;4;44;0
1368.62;0;27;1
1372.83;0;27;1
1376.87;0;27;1
1380.67;0;27;1
1382.18;3;45;2
1384.55;0;27;1
1388.82;0;27;1
1392.86;0;27;1
1395.34;2;1;0
1396.88;0;27;1
1403.07;1;23;2
1407.43;1;23;2
1411.44;1;23;2
1425.06;5;51;1
1429.27;5;51;1
1432.63;4;40;0
1433.58;5;51;1
1437.03;4;40;0
1438;5;51;1
1441.41;4;40;0
1442.29;5;51;1
1445.46;4;40;0
1445.46;3;44;2
1446.62;5;51;1
1449.45;3;44;2
1449.5;4;40;0
1450.8;5;51;1
1453.5;3;44;2
1453.92;4;40;0
1455.22;5;51;1
1458.34;4;40;0
1459.63;5;51;1
1462.76;4;40;0
1464;5;51;1
1466.8;4;40;0
1470.98;4;40;0
1479.17;0;18;1
1483.49;0;18;1
1486.96;2;5;0
1487.87;0;18;1
1491.14;2;5;0
1492.22;1;56;2
1492.27;0;18;1
1495.19;2;5;0
1496.03;1;56;2
1496.27;0;18;1
1499.4;2;5;0
1500.19;1;56;2
1500.31;0;18;1
1503.4;2;5;0
1504.27;1;56;2
1504.73;0;18;1
1508.31;1;56;2
1509.15;0;18;1
1512.49;1;56;2
1513.57;0;18;1
1516.66;1;56;2
1517.99;0;18;1
1520.73;1;56;2
1522.31;0;18;1
1525.04;1;56;2
1529.17;5;11;1
1529.46;1;56;2
1533.92;1;56;2
1538.34;1;56;2
1542.76;1;56;2
1547.22;1;56;2
1550.63;4;2;0
1551.34;1;56;2
1554.68;4;2;0
1555.63;1;56;2
1558.72;4;2;0
1562.81;3;55;2
1563.01;4;2;0
1566.61;3;55;2
1571.01;3;55;2
1574.76;3;55;2
1579.05;3;55;2
1582.86;3;55;2
1586.6;2;6;0
1587.1;3;55;2
1590.98;2;6;0
1591.15;3;55;2
1593.77;0;52;1
1595.1;2;6;0
1595.35;3;55;2
1597.94;0;52;1
1599.07;2;6;0
1599.4;3;55;2
1601.98;0;52;1
1603.16;2;6;0
1603.16;3;55;2
1606.11;0;52;1
1607.11;3;55;2
1610.4;0;52;1
1611.33;3;55;2
1614.67;0;52;1
1621.58;5;26;1
1625.43;5;26;1
1629.41;5;26;1
1633.7;5;26;1
1637.67;5;26;1
1641.59;5;26;1
1646.84;1;24;2
1648.93;4;56;0
1651.04;1;24;2
1653.04;4;56;0
1657.05;4;56;0
1681.47;3;0;2
1685.75;3;0;2
1686.58;2;34;0
1689.89;3;0;2
1690.81;0;38;1
1693.87;3;0;2
1695.2;0;38;1
1698.06;3;0;2
1702.48;3;0;2
1706.88;3;0;2
1716.79;5;50;1
1720.94;1;51;2
1720.99;5;50;1
1724.99;1;51;2
1725.41;5;50;1
1726.3;4;26;0
1729.14;1;51;2
1729.56;5;50;1
1730.5;4;26;0
1733.55;1;51;2
1733.59;5;50;1
1734.88;4;26;0
1737.59;5;50;1
1738.59;4;26;0
1741.59;5;50;1
1742.56;4;26;0
1752.81;2;21;0
1756.91;2;21;0
1760.95;2;21;0
1765.09;2;21;0
1769.48;2;21;0
1772.61;3;55;2
1773.39;2;21;0
1775.57;0;33;1
1777.26;2;21;0
1779.69;0;33;1
1783.73;0;33;1
1787.9;0;33;1
1799.12;1;34;2
