#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;30;1;3;0/659.92;0/310.72,1/308.79,2/195.74;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/14,1/11,2/6;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/8;0/0;0/91,1/92,2/122
719.79;0;33;1;3;0/719.79;0/318.46,1/330.59,2/202.14;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/14,1/13,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/9;0/0;0/105,1/102,2/136
779.96;0;36;1;3;0/779.96;0/349.78,1/355.73,2/216.61;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/9,1/12,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/112,1/112,2/147
839.98;0;39;1;3;0/839.98;0/378.19,1/404.56,2/258.45;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/8,1/10,2/9;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/11;0/0;0/121,1/114,2/152
899.59;0;42;1;3;0/899.59;0/403.24,1/414.39,2/305.34;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/8,1/10,2/10;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/12;0/0;0/130,1/128,2/155
959.84;0;45;1;3;0/959.84;0/408.13,1/421.26,2/334.35;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/9,1/12,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/144,1/142,2/164
1019.76;0;49;1;3;0/1019.76;0/439.64,1/465.76,2/375.89;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/12,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/151,1/146,2/169
1079.94;0;52;1;3;0/1079.94;0/465.51,1/473.12,2/386.44;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/12,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/161,1/159,2/181
1139.65;0;54;1;3;0/1139.65;0/494.43,1/516.88,2/438.55;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/13,1/9,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/168,1/163,2/183
1199.99;0;59;1;3;0/1199.99;0/534.08,1/535.49,2/453.21;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/16,1/12,2/14;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/174,1/174,2/196
1259.88;0;60;1;3;0/1259.88;0/583.78,1/561.11,2/490.1;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/13,1/9,2/10;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/176,1/183,2/201
1319.59;0;63;1;3;0/1319.59;0/613.66,1/585.43,2/502.91;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/13,1/7,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/184,1/193,2/214
1379.89;0;66;1;3;0/1379.89;0/626.83,1/593.44,2/556.34;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/15,1/13,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/196,1/206,2/215
1439.92;0;71;1;3;0/1439.92;0/676.87,1/620.23,2/600.54;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/13,1/9,2/8;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/199,1/215,2/219
1499.94;0;75;1;3;0/1499.94;0/692.64,1/635.72,2/641.44;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/13,1/11,2/8;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/211,1/226,2/224
1559.76;0;77;1;3;0/1559.76;0/736.69,1/668.9,2/647.04;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/12,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/215,1/233,2/238
1619.75;0;80;1;3;0/1619.75;0/770.94,1/705.93,2/657.74;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/17,1/12,2/11;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/221,1/239,2/251
1679.77;0;83;1;3;0/1679.77;0/819.2,1/743.28,2/710.21;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/17,1/9,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/224,1/245,2/253
1739.76;0;89;1;3;0/1739.76;0/862.94,1/774.32,2/727.44;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/9,2/11;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/229,1/253,2/264
1799.62;0;93;1;3;0/1799.62;0/889.41,1/812.77,2/783.26;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/14,1/12,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/237,1/258,2/266
