#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
528.74;0;528.74;20.1;-11887.47
530.65;2;97.48;15.95;-10854.28
532.2;1;440.22;32.24;-9706.02
534.92;2;444.97;16.17;-10947
536.2;1;536.2;28.19;-9792.06
538.96;2;538.96;16.17;-11099.02
540.14;1;234.21;24.09;-9802.43
543.47;2;431.85;16.64;-11344.01
544.09;1;45.54;24;-10225.45
547.89;2;453.53;17.01;-11462.59
548.38;1;548.38;24.24;-10331.76
552.31;2;456.28;17.35;-11548.32
552.8;1;273.42;24.61;-10344.8
556.64;2;140.67;17.41;-12568.65
556.8;1;556.8;24.55;-10694.81
559.77;0;559.77;211.57;-8272.85
560.84;1;560.84;24.55;-10743.74
563.68;2;563.68;563.68;-9241.4
564.7;1;512.78;24.37;-10960.53
567.49;2;567.49;117.16;-9284.89
568.77;1;178.43;24.39;-11176.14
572.95;1;246.88;24.53;-11314.48
575.86;0;181.1;51.04;-10855.81
579.95;0;55.13;51.08;-12969.49
583.86;1;583.86;368.16;-10621.76
584;0;44.77;36.04;-11695.92
587.81;2;227.54;27.92;-9682.05
588;0;91.84;28.11;-12560.84
591.68;2;591.68;27.91;-9774.57
595.85;2;595.85;28.04;-9934.73
596;0;16;15.96;-11525.62
599.71;2;599.71;11.85;-9996.31
600.14;0;20.1;16.1;-10557.68
603.81;2;454.19;11.9;-10032.58
608.06;2;608.06;12.11;-10092.88
612.43;2;16.3;12.43;-10021.57
615.5;0;419.57;98.77;-10249.79
616.6;2;16.42;12.56;-9334.38
619.4;0;260.51;255.09;-8879.78
620.65;2;423.12;12.55;-10216.3
623.65;0;248.45;175.41;-8956.1
624.94;2;104.16;12.47;-10406.36
629.11;2;455.3;12.21;-10499.72
631.49;0;71.61;51.5;-9537.74
633.08;2;573.6;12.14;-10701.55
637.4;2;637.4;12.41;-10923.76
639.53;0;74.56;43.4;-9933.44
643.86;1;147.7;78.89;-9068.02
647.83;2;440.21;91.03;-9424.9
651.85;0;59.94;43.74;-9705.55
656.02;0;568.08;40.39;-9922.14
656.28;2;364.77;22.83;-10602.64
656.33;1;656.33;342.35;-10037.35
660.14;0;144.09;40.46;-9963.72
660.37;1;76.42;20.55;-8877.48
664.17;2;180.17;24.35;-10408.63
664.42;1;30.97;20.14;-9526.11
667.96;0;667.96;44.24;-10133.87
668.37;2;159.73;20.5;-10974.69
669.01;1;140.82;12.64;-9928.79
672.14;0;323.94;40.37;-10165.63
672.42;2;672.42;16.09;-11039.67
673.08;1;116.2;12.64;-10467.73
677.84;1;677.84;13.22;-10675.21
680.45;0;680.45;40.63;-10256.4
681.71;1;430.47;12.66;-10922.14
684.3;0;165.56;32.41;-10998.79
686.13;1;118.31;12.65;-10955.7
688.26;0;180.25;31.98;-11021.47
690.56;1;315.37;12.67;-10970.53
694.51;1;170.37;12.57;-11188.51
695.36;0;549.78;174.58;-10209.33
698.78;1;67;12.48;-11738.9
699.31;0;515.51;99.13;-10068.59
705.87;2;705.87;294.31;-9687.56
710.29;2;408.08;41.87;-9863.59
718.08;1;408.84;392.01;-8878.58
718.5;2;718.5;19.61;-9810.63
722.17;1;458.97;430.66;-9157.38
726.17;1;69.8;15.81;-10869.18
739.36;2;591.88;101.87;-9328.58
743.75;2;480.55;71.29;-10075.43
755.63;0;360.25;83.21;-10143.63
760;0;99.55;91.63;-9958.17
764.17;0;211.79;8.3;-9752.99
768.79;0;112.46;12.92;-9417.96
773.33;0;321.05;13.18;-10290.18
777.43;0;233.05;12.85;-10930.81
780.63;1;260.53;81.74;-9663.82
781.63;0;17.05;12.63;-10556.99
785.05;1;785.05;90.2;-9443.88
786.26;0;217.24;12.85;-11014.01
790.51;0;134.23;12.97;-11438.88
793.23;1;276.49;66.78;-9376.39
795.1;0;114.61;13.14;-11985.7
797.28;1;297.32;19.74;-10262.08
799.28;0;151.41;12.9;-12467.44
801.61;1;123.72;20.82;-10882.76
801.61;2;801.61;91.25;-9824.22
805.7;1;805.7;20.49;-11092.95
805.7;2;805.7;695.54;-9545.45
810.16;1;253.36;16.89;-11774.61
810.16;2;810.16;70.53;-9547.71
814.29;1;21.02;16.97;-11801.5
818.34;1;488.29;16.66;-11979.53
822.29;2;274.33;24.96;-10197.58
822.76;0;197.77;134.18;-9253.36
826.45;2;158.04;24.77;-10259.47
826.99;0;214.51;146.5;-8692.34
830.63;1;16.29;15.87;-9923.81
830.63;2;91;24.89;-10413.91
830.99;0;215.35;35.77;-10476.44
834.97;2;153.04;24.77;-10620.33
835.08;0;226.97;20.32;-9785.52
837.21;1;837.21;253.26;-9188.59
839.09;2;28.89;16.75;-10533.66
842.84;2;143.95;16.09;-10780.61
845.29;1;466.01;35.09;-9367.74
846.92;2;124.52;15.93;-10777
849.18;1;34.42;18.19;-9029.45
851.43;2;851.43;16.35;-10777.36
853.42;1;22.43;18.34;-9715.57
855.51;2;639.8;16.37;-10935.03
857.29;1;97.14;20;-9730.96
859.63;2;149.28;16.46;-11393.28
861.28;1;30.29;15.94;-10806.82
863.68;2;529.54;16.35;-11464.03
865.37;1;334.5;15.92;-10997.68
868.04;2;181.75;16.57;-12437.04
869.56;1;125.56;16.06;-11026.42
873.5;1;76.18;15.96;-11045.59
876.17;2;14.58;14.54;-11385.14
877.58;1;71.84;16;-12076.92
881.35;0;881.35;881.35;-8212.51
885.4;0;350.44;58.36;-9572.77
887.76;2;437.44;339.8;-11441.95
889.52;0;575.54;529.25;-8595.02
889.76;1;8.18;8.04;-10771.08
895.64;2;895.64;9.93;-9562.93
903.57;1;903.57;342.63;-10060.4
907.61;1;151.75;37.94;-10055.45
913.02;0;325.16;213.31;-9216.02
916.16;1;93.82;42.44;-10121.18
924.25;1;64.28;20.49;-10891.95
928.46;1;79;24.7;-10440.46
933.03;1;97.95;25.18;-10983.27
937.04;1;83.54;20.83;-11085.82
941.21;1;25;16.89;-10891.81
959.09;1;286.63;81.32;-11295.23
966.9;2;966.9;559.43;-9336.31
971.48;1;491.88;34.29;-10782.41
975.4;2;975.4;79.55;-9215.8
979.52;2;979.52;12.48;-11093.76
979.69;1;869.53;38.43;-11666.59
983.64;1;681.75;24.51;-11039.04
986.09;0;413.03;100.38;-9983.54
988.24;1;29.11;16.69;-11101.63
990.25;2;301.67;113.74;-9459.96
994.34;0;814.58;81.07;-10714.96
998.39;0;998.39;18.74;-10565.53
1002.81;0;381.87;16.49;-10793.06
1007.24;0;803.22;12.85;-11299.18
1011.46;0;176.34;12.96;-11562.93
1015.9;0;407.79;13.04;-13148.16
1021.01;1;235.8;206.67;-9881.37
1025.52;1;529.36;66.39;-10654.58
1034.09;1;878.54;45.78;-10145.23
1035.48;0;508.65;339.81;-9067.48
1038.56;1;421.67;17.19;-11319.89
1039.52;0;354.99;240.2;-10913.4
1046.77;1;482.99;25.39;-10699
1047.48;0;170.97;31.35;-10082.68
1051.48;0;540.83;17.26;-9579.33
1055.81;0;254.12;20.17;-9650.82
1060;0;249.8;20.32;-10314.39
1063.99;0;549.29;16.27;-10334.41
1067.78;0;216.3;16.01;-10404.74
1069.07;1;1069.07;135.99;-10127.91
1071.02;2;1071.02;327.02;-9656.96
1071.89;0;1071.89;16.04;-10892.89
1073.06;1;601.93;38.85;-10277.05
1075.19;2;667.73;108.15;-10980.42
1075.94;0;527.98;15.84;-10894.48
1077.2;1;775.31;38.57;-10589.11
1080.2;0;218.57;16.06;-11008.64
1083.2;2;92.88;15.01;-9560.57
1084.36;0;480.32;16.17;-11286.6
1087.29;2;98.98;16.07;-11447.86
1088.62;0;464.89;16.39;-11348.16
1091.66;2;124.62;16.39;-11644.74
1092.71;0;419.23;16.43;-11871.12
1095.79;2;128.75;12.48;-11659
1115.01;2;155.88;135.37;-9470.03
1115.93;0;338.38;284.85;-8996.11
1119.39;2;292.63;259.42;-9280.04
1120.69;1;1120.69;73.63;-9612.07
1123.41;2;1123.41;31.68;-10131.53
1131.49;2;689.25;16.1;-11528.77
1161.07;1;166.68;91.96;-8745.46
1166.16;0;322.98;49.97;-9738.08
1169.63;1;153.5;48.66;-10214.06
1183.68;1;1183.68;461.28;-8983.31
1184.88;2;680.28;632.5;-8358.29
1188.42;1;1188.42;27.14;-9167.67
1189.29;2;248.04;69.86;-11240.03
1192.52;1;1192.52;22.81;-9481.5
1194.27;0;657.98;312.69;-9599.94
1197.47;2;102.98;65.94;-8387.43
1205.48;2;50.57;21.44;-9095.41
1209.94;2;211.44;24.93;-10088.05
1214.07;2;59.16;24.64;-11228.04
1228.87;2;339.11;133.03;-10147.57
1231.54;1;1231.54;47.49;-11268.93
1237.04;2;617.35;31.14;-9798.74
1241.11;2;410.04;31.13;-12123.76
1245.54;0;265.9;79.14;-9589.49
1249.96;0;749.41;360.2;-9722.6
1257.88;0;717.54;63.5;-10260.7
1273.64;1;287.33;200.42;-8877.36
1273.91;0;634.09;181.04;-9524.11
1278.22;0;353.9;32.32;-10196.84
1281.6;2;833.37;52.58;-9996.52
1290.23;0;444.89;16.32;-10939.61
1294.77;0;447.44;20.55;-11220.39
1299.16;0;366.08;20.89;-11359.08
1308.07;1;404.31;76.34;-9712.07
1312.24;1;157.33;123.77;-9078.18
1320.74;1;625.89;46.83;-9778.03
1322.04;0;623.15;63.92;-9807.42
1324.9;1;467.35;16.54;-9357.62
1325.99;0;686.17;241.58;-9804.64
1329.24;1;560.24;20.88;-9849.06
1333.89;1;430.13;21.24;-9941.2
1338.45;1;1338.45;17.67;-9987
1342.22;1;561.43;17.02;-10313.74
1346.68;1;460.96;17.05;-10398.58
1350.81;1;790.92;16.76;-11172.78
1351.01;2;1351.01;1351.01;-8426.81
1355.17;2;1355.17;113.67;-9521.33
1359.97;2;1359.97;17.43;-10346.04
1361.83;0;722.01;66.89;-9141.28
1369.5;1;1369.5;385.48;-9765.09
1369.83;2;1369.83;88.11;-9626.07
1374.16;2;1374.16;655.38;-9897.57
1378.52;2;1168.86;22.93;-9015.68
1386.82;2;957.8;16.99;-9362.02
1390.94;2;1173.19;20.95;-9579.52
1395.18;2;1007.89;20.76;-9891.48
1399.14;2;1245.47;20.38;-9987.22
1401.42;0;1401.42;312.59;-10738.07
1403.52;2;1040.21;16.65;-10081.22
1407.89;2;1130.64;16.6;-10709.76
1412.33;2;1217.34;16.99;-11275.64
1431.26;2;1431.26;71.25;-9243.93
1432.94;1;1432.94;859.88;-8589.27
1435.35;2;783.46;567.26;-9000.44
1439.71;2;570.03;8.05;-12160.84
1441.84;0;1441.84;1441.84;-7652.01
1450.1;1;576.38;103.14;-9949.65
1454.72;1;1454.72;21.5;-9083.75
1458.81;1;1458.81;16.89;-10323.32
1505.05;0;1505.05;255.04;-9136.94
1505.63;1;1505.63;163.09;-9569.55
1507.85;2;1507.85;95.44;-9601.27
1522.72;2;1522.72;532.41;-9961.61
1528.19;0;1528.19;86.27;-9656.74
1536.77;1;1536.77;343.88;-8854.76
1540.02;0;979.09;34.89;-10409.97
1541.07;1;1541.07;86.27;-9211.83
1580.88;1;1580.88;1580.88;-7877.9
1587.86;0;1587.86;59.6;-9936.01
1592.27;0;892.56;270.16;-9822.43
1593.57;1;1593.57;12.28;-10739.05
1596.79;2;1596.79;88.54;-8957.73
1601.58;2;1334.33;387.43;-9495.65
1615.07;0;1563.15;288.85;-9108.86
1620.64;2;1620.64;184.94;-9641.74
1625.12;2;1309.71;27.95;-10557.52
1625.52;1;1171.04;84.17;-9187.8
1657.72;2;1657.72;56.1;-9349.14
1672.27;0;1672.27;56.87;-9486.48
1676.77;0;1676.77;88.84;-9360.25
1681.02;1;1453.94;87.3;-9694.23
1685.23;1;1685.23;315.4;-8745.22
1693.62;1;1693.62;68.01;-9616.37
1693.81;2;1693.81;1693.81;-7999.76
1702.03;1;1702.03;25.02;-9620.33
1703.08;0;1174.21;110.75;-9435.52
1707.59;0;1707.59;1367.45;-9767.52
1710.35;1;1710.35;28.96;-9903.77
1718.51;1;1640.83;33.07;-10223.63
1726.88;1;1726.88;33.07;-10414.76
1730.23;2;1730.23;72.26;-9925.29
1734.75;2;1534.77;611.27;-9186.69
1734.88;1;1496.91;32.77;-11377.31
1739.06;2;1577.31;44.95;-10244.56
1741.22;1;1741.22;235.26;-9972.74
1745.27;1;410.02;26.69;-9184.74
1749.64;1;52.48;22.65;-9292.59
1757.39;1;60.23;18.25;-10252.7
1760.42;0;1760.42;87.83;-9459.7
1761.81;1;245.63;20.16;-10446.42
1764.98;0;983.01;403.05;-9721.27
1765.79;1;490.73;20.11;-10629.09
1767.51;2;1767.51;244.46;-9236.03
1769.88;1;133.13;20.15;-10653.58
