#TimeStamp;Bot;Pod;OutputStation
267.25;0;3;1
268.92;1;53;2
271.29;0;3;1
273.04;1;53;2
275.34;0;3;1
279.38;0;3;1
283.42;0;3;1
287.47;0;3;1
289.98;4;41;0
291.51;0;3;1
294.06;4;41;0
297.85;5;12;1
297.89;4;41;0
301.89;5;12;1
302.2;4;41;0
305.2;3;10;2
305.94;5;12;1
306.57;4;41;0
309.24;3;10;2
309.66;5;12;1
310.82;4;41;0
313.46;3;10;2
313.98;5;12;1
314.99;4;41;0
317.62;3;10;2
318.03;5;12;1
319.21;4;41;0
321.88;3;10;2
322.03;5;12;1
323.41;4;41;0
325.88;3;10;2
327.85;4;41;0
330.04;3;10;2
331.97;4;41;0
334.09;3;10;2
336.09;4;41;0
338.11;3;10;2
340.13;4;41;0
341.98;3;10;2
344.14;4;41;0
346.19;3;10;2
350.43;3;10;2
352.11;2;32;0
354.85;3;10;2
356.22;2;32;0
358.89;3;10;2
360.27;2;32;0
363.31;3;10;2
364.31;2;32;0
370.93;1;16;2
373.24;0;23;1
375.2;1;16;2
377.51;0;23;1
379.24;1;16;2
381.93;0;23;1
383.02;1;16;2
386.16;0;23;1
387.29;1;16;2
390.35;0;23;1
391.19;1;16;2
394.77;0;23;1
395.33;1;16;2
398.72;0;23;1
399.37;1;16;2
403.42;1;16;2
405.06;5;38;1
407.46;1;16;2
409.42;5;38;1
411.55;1;16;2
412.13;4;15;0
413.46;5;38;1
415.97;1;16;2
416.42;4;15;0
417.51;5;38;1
420;1;16;2
420.6;4;15;0
421.44;5;38;1
423.73;1;16;2
424.77;4;15;0
429.02;4;15;0
433.17;4;15;0
437.23;4;15;0
438.19;3;48;2
442.24;3;48;2
443.96;2;13;0
446.27;3;48;2
448.24;2;13;0
450.32;3;48;2
452.28;2;13;0
455.92;2;13;0
466.98;0;58;1
471.13;0;58;1
475.17;0;58;1
479.59;0;58;1
484;0;58;1
491.61;5;34;1
491.96;4;31;0
494.2;1;36;2
495.67;5;34;1
496.16;4;31;0
498.56;1;36;2
499.96;5;34;1
500.56;4;31;0
502.6;1;36;2
503.85;5;34;1
504.6;4;31;0
506.47;1;36;2
508.01;5;34;1
508.64;4;31;0
510.64;1;36;2
511.78;5;34;1
512.69;4;31;0
514.7;1;36;2
516.05;5;34;1
516.73;4;31;0
518.74;1;36;2
520.1;5;34;1
520.78;4;31;0
522.79;1;36;2
524.14;5;34;1
524.82;4;31;0
526.83;1;36;2
528.19;5;34;1
528.87;4;31;0
530.88;1;36;2
532.25;5;34;1
532.87;4;31;0
534.96;1;36;2
536.29;5;34;1
536.75;4;31;0
539.23;1;36;2
540.33;5;34;1
540.84;4;31;0
543.54;1;36;2
544.38;5;34;1
547.47;2;59;0
547.96;1;36;2
548.42;5;34;1
551.47;2;59;0
552.38;1;36;2
552.84;5;34;1
555.6;2;59;0
556.89;5;34;1
559.4;3;44;2
559.89;2;59;0
560.93;5;34;1
563.77;3;44;2
563.82;2;59;0
564.98;5;34;1
567.82;3;44;2
567.86;2;59;0
569.02;5;34;1
571.53;3;44;2
571.91;2;59;0
575.68;3;44;2
575.86;0;49;1
575.95;2;59;0
579.79;3;44;2
579.86;0;49;1
580;2;59;0
583.79;3;44;2
583.95;0;49;1
584.04;2;59;0
587.86;3;44;2
587.91;0;49;1
588.08;2;59;0
591.91;3;44;2
592;2;59;0
595.95;3;44;2
596.13;2;59;0
600;3;44;2
600.19;2;59;0
604.04;3;44;2
607.57;4;4;0
608.1;3;44;2
611.31;4;4;0
612.47;3;44;2
615.64;4;4;0
616.89;3;44;2
619.68;4;4;0
620.94;3;44;2
623.73;4;4;0
624.99;3;44;2
627.45;4;4;0
629.41;3;44;2
631.77;4;4;0
633.45;3;44;2
635.77;4;4;0
639.82;4;4;0
639.82;1;30;2
640;5;18;1
643.78;4;4;0
643.78;1;30;2
644.28;5;18;1
647.83;4;4;0
647.87;1;30;2
648.29;5;18;1
651.89;4;4;0
652.28;1;30;2
652.33;5;18;1
656.28;4;4;0
656.33;1;30;2
656.37;5;18;1
660.33;4;4;0
660.33;1;30;2
660.45;5;18;1
664.17;4;4;0
664.37;1;30;2
664.62;5;18;1
668.37;4;4;0
668.42;1;30;2
669.05;5;18;1
672.42;4;4;0
672.46;1;30;2
673.47;5;18;1
676.36;4;4;0
676.46;1;30;2
677.89;5;18;1
680.49;4;4;0
681.94;5;18;1
684.54;4;4;0
686.29;5;18;1
690.61;5;18;1
691.56;2;54;0
694.85;5;18;1
695.67;2;54;0
697.76;3;7;2
698.89;5;18;1
699.71;2;54;0
701.85;3;7;2
703.27;5;18;1
703.73;2;54;0
705.94;3;7;2
710.29;0;52;1
710.36;3;7;2
714.29;0;52;1
714.74;3;7;2
718.36;0;52;1
722.4;0;52;1
735.27;1;19;2
739.63;1;19;2
744;1;19;2
747.71;4;43;0
747.87;1;19;2
751.82;4;43;0
751.87;1;19;2
755.87;4;43;0
755.87;1;19;2
760;1;19;2
760.15;4;43;0
764.57;4;43;0
768.99;4;43;0
773.41;4;43;0
776.63;5;25;1
777.54;4;43;0
780.79;5;25;1
781.96;4;43;0
785.21;5;25;1
786.38;4;43;0
789.18;5;25;1
790.8;4;43;0
793.27;5;25;1
795.22;4;43;0
797.32;5;25;1
797.32;3;51;2
799.32;4;43;0
801.68;5;25;1
801.68;3;51;2
803.61;4;43;0
805.74;5;25;1
805.74;3;51;2
807.65;4;43;0
810.2;5;25;1
810.2;3;51;2
814.29;3;51;2
814.34;5;25;1
814.76;2;59;0
818.27;3;51;2
818.76;2;59;0
818.76;5;25;1
822.34;3;51;2
822.76;5;25;1
822.99;2;59;0
826.76;5;25;1
826.76;3;51;2
827.03;2;59;0
830.99;3;51;2
831.08;2;59;0
833.16;0;46;1
835.08;3;51;2
835.12;2;59;0
837.29;0;46;1
839.13;3;51;2
841.27;0;46;1
843.18;3;51;2
845.34;0;46;1
847.33;3;51;2
849.45;0;46;1
851.47;3;51;2
853.5;0;46;1
855.55;3;51;2
857.54;0;46;1
859.97;3;51;2
861.59;0;46;1
864.02;3;51;2
865.63;0;46;1
868.09;3;51;2
869.68;0;46;1
872.19;3;51;2
873.72;0;46;1
876.51;3;51;2
877.22;4;7;0
877.77;0;46;1
881.58;4;7;0
881.8;0;46;1
883.73;1;24;2
885.72;4;7;0
885.8;0;46;1
887.8;1;24;2
889.76;4;7;0
891.48;1;24;2
893.43;4;7;0
897.8;4;7;0
899.35;5;58;1
901.8;4;7;0
903.76;5;58;1
907.85;5;58;1
909.03;2;37;0
911.95;5;58;1
913.28;2;37;0
916.21;5;58;1
917.67;2;37;0
920.04;5;58;1
924.32;5;58;1
928.74;5;58;1
933.07;5;58;1
937.19;5;58;1
941.25;5;58;1
955.05;0;26;1
959.13;0;26;1
962.69;3;33;2
963.46;0;26;1
967.04;3;33;2
967.51;0;26;1
971.43;3;33;2
971.55;0;26;1
975.48;3;33;2
975.73;0;26;1
978.01;4;42;0
979.97;0;26;1
982.15;4;42;0
982.15;1;46;2
984.02;0;26;1
986.09;1;46;2
986.31;4;42;0
988.31;0;26;1
990.31;4;42;0
990.31;1;46;2
992.32;0;26;1
994.34;1;46;2
994.39;4;42;0
998.21;1;46;2
998.5;4;42;0
1002.85;4;42;0
1007.29;4;42;0
1011.71;4;42;0
1016.13;4;42;0
1016.97;5;35;1
1020.46;4;42;0
1021.38;5;35;1
1024.47;4;42;0
1025.8;5;35;1
1030.1;5;35;1
1031.42;2;27;0
1034.22;5;35;1
1035.63;2;27;0
1038.64;5;35;1
1039.68;2;27;0
1042.97;5;35;1
1043.59;2;27;0
1047.06;5;35;1
1047.72;2;27;0
1051.43;5;35;1
1051.77;2;27;0
1055.35;5;35;1
1055.85;2;27;0
1060.1;2;27;0
1064.14;2;27;0
1065.06;0;45;1
1067.15;3;8;2
1068.19;2;27;0
1069.11;0;45;1
1071.22;3;8;2
1072.23;2;27;0
1073.22;0;45;1
1075.27;3;8;2
1076.27;2;27;0
1079.2;3;8;2
1080.32;2;27;0
1083.31;3;8;2
1084.4;2;27;0
1087.43;3;8;2
1088.82;2;27;0
1091.73;3;8;2
1092.87;2;27;0
1095.84;3;8;2
1096.68;2;27;0
1100;3;8;2
1100.89;2;27;0
1104.77;2;27;0
1106.98;1;23;2
1111.07;1;23;2
1111.81;4;24;0
1112.6;5;40;1
1115.39;1;23;2
1116.18;4;24;0
1116.65;5;40;1
1119.44;1;23;2
1120;4;24;0
1120.97;5;40;1
1123.48;1;23;2
1127.48;1;23;2
1131.53;1;23;2
1135.54;1;23;2
1139.23;1;23;2
1149;0;36;1
1153.24;0;36;1
1156.91;0;36;1
1161.29;0;36;1
1162.17;2;47;0
1165.53;0;36;1
1180;5;5;1
1180.97;3;37;2
1184.04;5;5;1
1185.01;3;37;2
1186.27;4;8;0
1188.47;5;5;1
1189.43;3;37;2
1190.01;4;8;0
1192.89;5;5;1
1193.72;3;37;2
1194.38;4;8;0
1197.85;3;37;2
1201.82;3;37;2
1205.9;3;37;2
1209.98;3;37;2
1214.14;3;37;2
1220.69;1;15;2
1224.66;1;15;2
1227.69;0;3;1
1229.02;1;15;2
1232.82;1;15;2
1237.08;1;15;2
1241.5;1;15;2
1241.54;2;2;0
1245.46;1;15;2
1245.91;2;2;0
1249.29;1;15;2
1250.01;2;2;0
1253.75;2;2;0
1258.12;2;2;0
1269.5;5;41;1
1269.91;4;25;0
1273.91;5;41;1
1274.22;4;25;0
1277.36;3;42;2
1278.14;5;41;1
1278.27;4;25;0
1281.72;3;42;2
1282.23;4;25;0
1285.67;3;42;2
1286.29;4;25;0
1290.52;4;25;0
1294.94;4;25;0
1304.13;0;22;1
1308.36;0;22;1
1312.65;0;22;1
1316.71;0;22;1
1318.01;2;43;0
1320.78;0;22;1
1322.11;2;43;0
1325.2;0;22;1
1326.23;2;43;0
1329.62;0;22;1
1330.46;2;43;0
1334.04;0;22;1
1338.5;0;22;1
1342.54;0;22;1
1342.96;1;14;2
1346.96;0;22;1
1347.1;1;14;2
1351.01;0;22;1
1351.17;1;14;2
1354.87;0;22;1
1355.59;1;14;2
1357.88;4;47;0
1359.1;0;22;1
1361.92;4;47;0
1365.5;5;15;1
1365.83;4;47;0
1365.83;3;20;2
1369.83;4;47;0
1369.99;3;20;2
1373.96;4;47;0
1374.41;3;20;2
1378.76;3;20;2
1382.63;3;20;2
1386.87;3;20;2
1391.29;3;20;2
1393.38;2;3;0
1395.33;3;20;2
1397.37;2;3;0
1399.48;3;20;2
1403.57;3;20;2
1407.99;3;20;2
1412.41;3;20;2
1416.44;3;20;2
1420.28;3;20;2
1427.24;1;28;2
1429.17;5;0;1
1431.66;1;28;2
1435.71;1;28;2
1437.83;4;5;0
1439.75;1;28;2
1441.97;0;57;1
1443.48;1;28;2
1446.26;0;57;1
1450.38;0;57;1
1454.8;0;57;1
1458.86;0;57;1
1496.21;3;24;2
1496.88;2;10;0
1500;3;24;2
1500.72;2;10;0
1501.76;5;14;1
1504;3;24;2
1505.13;2;10;0
1509.09;2;10;0
1514.72;1;19;2
1518.8;1;19;2
1523.05;1;19;2
1523.89;4;35;0
1527.15;1;19;2
1528.26;4;35;0
1531.93;4;35;0
1532.93;0;11;1
1536.15;4;35;0
1536.97;0;11;1
1540.3;4;35;0
1541.35;0;11;1
1572.94;5;6;1
1577.13;5;6;1
1581.28;5;6;1
1583.75;2;42;0
1585.63;5;6;1
1587.93;2;42;0
1588.79;3;1;2
1589.68;5;6;1
1592.33;2;42;0
1593.12;3;1;2
1596.25;2;42;0
1597.16;3;1;2
1601.62;3;1;2
1611.26;4;19;0
1612.66;1;18;2
1615.4;4;19;0
1616.73;1;18;2
1617.49;0;30;1
1619.42;4;19;0
1620.79;1;18;2
1621.51;0;30;1
1625.21;1;18;2
1625.61;0;30;1
1653.64;3;16;2
1668.48;2;7;0
1672.59;2;7;0
1677.01;2;7;0
1677.01;5;55;1
1681.39;5;55;1
1685.44;5;55;1
1689.57;5;55;1
1690.07;1;35;2
1693.81;5;55;1
1694.11;1;35;2
1697.83;5;55;1
1698.11;1;35;2
1699.16;4;29;0
1702.11;5;55;1
1703.36;4;29;0
1706.45;5;55;1
1707.78;4;29;0
1710.53;5;55;1
1714.37;5;55;1
1718.58;5;55;1
1722.67;5;55;1
1726.09;3;6;2
1727;5;55;1
1730.46;3;6;2
1730.88;5;55;1
1734.88;3;6;2
1737.22;0;37;1
1739.13;3;6;2
1741.64;0;37;1
1743.11;3;6;2
1745.69;0;37;1
1746.78;3;6;2
1749.73;0;37;1
1753.72;0;37;1
1756.66;2;26;0
1757.78;0;37;1
1760.75;2;26;0
1761.85;0;37;1
1763.54;1;33;2
1765.08;2;26;0
1765.94;0;37;1
1769.26;2;26;0
1773.44;2;26;0
1796.4;5;58;1
