#TimeStamp;Runtime;Requests
768.15;0;1
769.4;0;1
777.03;0;1
779.63;0;1
785.63;0;1
786.96;0;1
788.32;0;1
789.58;0;1
791.82;0;1
792.91;0;1
797.21;0;1
798.62;0;1
799.72;0;1
803.16;0;1
804.37;0;1
805.53;0;1
806.62;0;1
808.55;0;1
810.11;0;1
813.21;0;1
816.12;0;1
818.71;0;1
824.14;0;1
825.94;0;1
827.27;0;2
828.98;0;1
830.35;0;1
831.73;0;1
833.82;0;1
840.52;0;1
841.61;0;1
842.63;0;1
843.86;0;1
845.2;0;1
846.29;0;2
848.29;0;1
849.38;0;1
850.45;0;1
851.47;0;1
852.52;0;1
857.35;0;1
858.44;0;2
861.02;0;1
865.85;0;1
885.13;0;1
887.22;0;1
891.12;0;1
893.14;0;1
895.65;0;1
897.97;0;1
899.04;0;1
902.81;0;1
905.28;0;1
908.2;0;1
909.21;0;1
911.7;0;1
919.69;0;1
921.51;0;1
922.62;0;2
924.22;0;1
925.24;0;1
929.05;0;1
933.45;0;1
934.8;0;1
936.05;0;1
937.29;0;1
938.33;0;1
939.38;0;1
940.58;0;1
943.71;0;1
944.8;0;1
946.17;0;1
947.26;0;1
948.29;0;1
951.01;0;1
952.31;0;2
954.35;0;2
960.17;0;1
961.19;0;1
962.53;0;1
964.57;0;1
965.81;0;1
966.9;0;1
969.41;0;1
970.6;0;1
971.69;0;1
974.78;0;1
977.15;0;1
978.86;0;1
981.79;0;2
982.99;0;1
984.22;0;1
985.5;0;1
997.54;0;1
998.71;0;1
1001.34;0;1
1002.43;0;1
1003.67;0;1
1005.51;0;1
1006.87;0;1
1010.34;0;1
1013.26;0;1
1014.51;0;1
1015.71;0;1
1018.38;0;1
1024.76;0;1
1027.26;0;1
1028.31;0;1
1030.72;0;1
1032.1;0;1
1034.89;0;1
1038.36;0;1
1042.4;0;1
1044.35;0;1
1047.6;0;1
1050.06;0;1
1051.81;0;1
1052.86;0;2
1053.92;0;1
1055.02;0;1
1056.38;0;2
1057.57;0;2
1059.05;0;1
1063.42;0;1
1065.46;0;1
1066.9;0;1
1068.09;0;1
1069.36;0;1
1073.88;0;1
1074.97;0;1
1076.15;0;1
1078.01;0;1
1080.93;0;1
1087.07;0;1
1088.12;0;1
1090.38;0;1
1091.9;0;1
1095.19;0;1
1096.28;0;1
1098.34;0;1
1100.02;0;1
1101.11;0;1
1102.2;0;1
1107.04;0;1
1108.86;0;2
1109.86;0;1
1117.45;0;1
1118.54;0;2
1119.92;0;1
1122.38;0;1
1124.85;0;1
1125.92;0;1
1127.56;0;1
1131.62;0;1
1136.02;0;1
1137.07;0;1
1139.26;0;1
1141.86;0;1
1143.13;0;1
1144.69;0;1
1146.67;0;1
1150.18;0;1
1152.27;0;1
1155.76;0;1
1158.17;0;1
1159.19;0;1
1161.24;0;1
1162.33;0;1
1167.24;0;1
1168.42;0;2
1171.75;0;1
1177.26;0;1
1179.25;0;1
1182.05;0;1
1189.85;0;1
1194.17;0;1
1195.36;0;1
1199.53;0;1
1201.59;0;1
1202.66;0;1
1203.73;0;1
1207.09;0;1
1208.37;0;1
1212.91;0;1
1213.98;0;1
1216.85;0;1
1218.36;0;1
1219.88;0;1
1225.87;0;1
1228.48;0;1
1229.5;0;1
1230.65;0;1
1231.73;0;2
1232.82;0;1
1233.91;0;2
1235.96;0;1
1236.99;0;1
1238.24;0;1
1240.24;0;1
1241.66;0;1
1243.79;0;1
1245.16;0;1
1246.24;0;1
1247.29;0;1
1248.29;0;1
1249.29;0;2
1250.33;0;1
1251.38;0;1
1252.38;0;1
1253.42;0;1
1254.47;0;1
1255.51;0;3
1256.54;0;2
1260.75;0;1
1263.42;0;1
1267.06;0;1
1268.13;0;1
1269.13;0;1
1270.13;0;1
1271.62;0;1
1272.62;0;1
1273.69;0;3
1279.02;0;1
1280.13;0;1
1281.87;0;1
1283.86;0;1
1284.97;0;1
1287.04;0;1
1288.7;0;1
1290.54;0;1
1293.85;0;1
1297.49;0;1
1300.16;0;1
1303.46;0;1
1304.61;0;1
1305.84;0;2
1307.12;0;1
1308.33;0;1
1312.5;0;1
1315.99;0;1
1317.03;0;2
1318.05;0;1
1319.12;0;1
1320.23;0;1
1321.59;0;3
1323.73;0;1
1332.01;0;1
1333.28;0;1
1334.42;0;2
1337.09;0;2
1341.92;0;1
1344.78;0;1
1346.14;0;1
1347.23;0;1
1350.59;0;1
1354.09;0;1
1355.5;0;1
1357.54;0;1
1360.43;0;1
1361.71;0;1
1363.73;0;1
1373.23;0;2
1375.51;0;1
1376.73;0;1
1377.93;0;1
1384.15;0;1
1385.4;0;1
1386.61;0;1
1389.24;0;1
1391.65;0;1
1396.28;0;1
1397.66;0;1
1399.51;0;1
1400.61;0;1
1401.7;0;1
1403.08;0;1
1404.78;0;1
1411.12;0;1
1412.7;0;1
1418.92;0;1
1420;0;1
1421.2;0;2
1422.25;0;1
1423.38;0;1
1424.41;0;1
1425.42;0;1
1427.91;0;1
1429.09;0;1
1430.18;0;1
1432.59;0;1
1433.63;0;2
1436.08;0;1
1437.17;0;1
1439.36;0;1
1441.09;0;1
1442.22;0;2
1443.55;0;1
1444.6;0;1
1446.57;0;1
1448.64;0;1
1449.65;0;1
1450.74;0;1
1451.77;0;1
1452.79;0;2
1453.87;0;1
1456.28;0;1
1458.29;0;1
1460.33;0;1
1461.79;0;2
1465.64;0;1
1466.8;0;1
1472.09;0;1
1476.86;0;1
1478.18;0;1
1479.78;0;1
1483.01;0;1
1484.24;0;1
1486.24;0;1
1494.61;0;1
1495.91;0;1
1496.94;0;1
1498.99;0;1
1500;0;1
1501.08;0;1
1506.04;0;1
1507.82;0;1
1510.08;0;1
1511.16;0;1
1512.24;0;1
1513.32;0;1
1514.41;0;2
1521.92;0;1
1523.24;0;1
1524.5;0;1
1525.55;0;1
1526.57;0;1
1527.79;0;2
1529.05;0;1
1530.14;0;1
1531.46;0;1
1536.29;0;1
1537.41;0;1
1543.37;0;1
1545.13;0;1
1546.46;0;1
1547.46;0;1
1550.04;0;1
1554.97;0;1
1557.01;0;1
1558.09;0;1
1560.63;0;1
1567.76;0;1
1568.79;0;2
1570.79;0;1
1575.42;0;1
1577.01;0;1
1578.1;0;1
1579.71;0;1
1580.76;0;1
1582.46;0;1
1583.55;0;2
1584.64;0;1
1585.96;0;1
1587.31;0;1
1591.06;0;2
1592.15;0;1
1593.8;0;1
1596.05;0;1
1597.4;0;2
1598.49;0;1
1599.49;0;1
1600.54;0;1
1601.54;0;1
1602.58;0;1
1603.63;0;1
1604.67;0;1
1605.71;0;1
1606.76;0;2
1607.8;0;1
1608.82;0;1
1609.86;0;1
1610.86;0;1
1611.95;0;1
1613;0;1
1614.04;0;2
1615.04;0;1
1617;0;1
1618.55;0;1
1619.67;0;1
1620.96;0;1
1622.09;0;1
1623.34;0;2
1627.51;0;1
1631.68;0;1
1633.26;0;1
1634.43;0;1
1635.64;0;1
1636.9;0;1
1638.15;0;3
1640.19;0;1
1641.64;0;1
1645.26;0;1
1646.35;0;1
1647.57;0;3
1648.82;0;1
1650.03;0;1
1651.12;0;1
1652.4;0;1
1653.45;0;1
1654.54;0;1
1659.42;0;1
1660.42;0;1
1662.25;0;1
1663.49;0;1
1664.58;0;1
1665.67;0;1
1666.95;0;1
1668.37;0;1
1670.33;0;1
1673;0;1
1674.54;0;1
1675.79;0;1
1678.55;0;1
1682.08;0;1
1684.59;0;1
1687.3;0;1
1688.8;0;1
1690.85;0;1
1694.52;0;1
1695.59;0;2
1696.64;0;1
1699.36;0;1
1700.51;0;1
1701.73;0;1
1705.72;0;1
1706.97;0;2
1708.18;0;1
1710.25;0;1
1711.33;0;1
1713.14;0;1
1714.16;0;2
1715.25;0;1
1716.25;0;1
1717.25;0;2
1718.25;0;1
1719.25;0;2
1720.25;0;2
1721.34;0;1
1722.51;0;2
1723.56;0;1
1724.6;0;2
1725.6;0;2
1726.78;0;1
1728.05;0;1
1729.14;0;1
1730.86;0;1
1732.46;0;2
1733.48;0;1
1734.78;0;1
1735.87;0;1
1738.28;0;1
1739.33;0;1
1741.37;0;2
1744.42;0;1
1745.46;0;1
1746.55;0;1
1748.16;0;1
1751.2;0;1
1752.21;0;1
1754.07;0;1
1755.63;0;1
1756.8;0;1
1758.24;0;1
1759.59;0;2
1760.92;0;2
1762.46;0;1
1764.66;0;1
1767.08;0;1
1768.17;0;2
1769.25;0;1
1770.26;0;1
1772.92;0;1
1774.01;0;1
1777.67;0;1
1778.96;0;1
1780;0;1
1782.85;0;2
1789.76;0;1
1791.13;0;1
1792.36;0;1
1796.26;0;1
1797.42;0;2
