#TimeStamp;Bot;Pod;OutputStation
1284;5;46;1
1298.51;3;31;2
1302.72;3;31;2
1305.98;4;21;0
1306.84;3;31;2
1310.05;4;21;0
1310.87;3;31;2
1314.47;4;21;0
1314.93;3;31;2
1318.53;4;21;0
1319.35;3;31;2
1322.9;4;21;0
1323.79;3;31;2
1327.3;4;21;0
1328.23;3;31;2
1332.65;3;31;2
1334.99;0;16;1
1336.94;3;31;2
1338.95;0;16;1
1341.1;3;31;2
1343.1;0;16;1
1347.17;0;16;1
1348.48;1;45;2
1351.17;0;16;1
1352.66;1;45;2
1355.58;0;16;1
1356.72;1;45;2
1359.7;2;34;0
1361.13;1;45;2
1362.72;5;1;1
1363.75;2;34;0
1365.13;1;45;2
1367.08;5;1;1
1368.17;2;34;0
1369.17;1;45;2
1371.17;5;1;1
1372.34;2;34;0
1373.22;1;45;2
1375.26;5;1;1
1376.56;2;34;0
1377.26;1;45;2
1379.27;5;1;1
1380.64;2;34;0
1381.31;1;45;2
1383.35;5;1;1
1385.35;1;45;2
1387.33;5;1;1
1389.4;1;45;2
1391.22;5;1;1
1393.44;1;45;2
1397.52;1;45;2
1401.94;1;45;2
1405.99;1;45;2
1408.5;4;6;0
1410.03;1;45;2
1412.61;4;6;0
1414.08;1;45;2
1417.03;4;6;0
1417.03;0;36;1
1418.12;1;45;2
1421.05;4;6;0
1421.05;0;36;1
1422.16;1;45;2
1425.09;4;6;0
1425.09;0;36;1
1426.05;1;45;2
1429.51;4;6;0
1433.31;3;10;2
1433.85;4;6;0
1437.69;3;10;2
1437.73;4;6;0
1455.17;2;33;0
1455.8;5;35;1
1459.22;2;33;0
1459.64;5;35;1
1463.59;2;33;0
1467.52;2;33;0
1471.47;2;33;0
1475.57;2;33;0
1491.07;1;40;2
1501.41;0;2;1
1505.46;0;2;1
1506.3;3;50;2
1509.66;0;2;1
1510.3;3;50;2
1513.48;0;2;1
1514.41;3;50;2
1518.21;3;50;2
1518.5;4;53;0
1522.54;4;53;0
1526.97;4;53;0
1531.09;4;53;0
1535.51;4;53;0
1535.96;5;57;1
1539.92;4;53;0
1540.09;5;57;1
1544;4;53;0
1544.18;5;57;1
1548.13;4;53;0
1548.56;5;57;1
1552.14;4;53;0
1552.65;5;57;1
1556.18;4;53;0
1557.07;5;57;1
1561.32;5;57;1
1563.42;2;1;0
1565.4;5;57;1
1567.44;2;1;0
1568.28;1;18;2
1569.48;5;57;1
1572.55;1;18;2
1573.53;5;57;1
1576.78;1;18;2
1577.95;5;57;1
1581.2;1;18;2
1582.37;5;57;1
1585.62;1;18;2
1586.45;5;57;1
1589.74;1;18;2
1590.87;5;57;1
1594.17;1;18;2
1595.05;5;57;1
1598.56;1;18;2
1599.47;5;57;1
1603.7;5;57;1
1605.31;3;27;2
1607.92;5;57;1
1609.36;3;27;2
1612.34;5;57;1
1613.44;3;27;2
1616.73;5;57;1
1617.57;3;27;2
1624.4;0;40;1
1625.38;4;32;0
1628.45;0;40;1
1629.51;4;32;0
1632.47;0;40;1
1633.8;4;32;0
1636.26;0;40;1
1638.23;4;32;0
1642.51;4;32;0
1661.25;2;58;0
1665.6;2;58;0
1670.03;2;58;0
1673.95;2;58;0
1675.64;5;43;1
1680.09;5;43;1
1682.41;1;44;2
1684.37;5;43;1
1686.58;1;44;2
1688.41;5;43;1
1690.98;1;44;2
1692.83;5;43;1
1695.4;1;44;2
1699.83;1;44;2
1704;1;44;2
1705.12;4;18;0
1708.07;1;44;2
1709.29;4;18;0
1712.42;1;44;2
1713.33;4;18;0
1716.38;1;44;2
1717.33;4;18;0
1721.33;4;18;0
1723.47;3;49;2
1725.47;4;18;0
1727.39;3;49;2
1728.76;0;7;1
1732.22;2;13;0
1732.92;0;7;1
1736.55;2;13;0
1737.01;0;7;1
1740.59;2;13;0
1741;0;7;1
1744.47;2;13;0
1748.64;2;13;0
1781.73;5;39;1
1785.86;5;39;1
1789.91;5;39;1
1789.91;1;34;2
1794.01;5;39;1
1794.08;1;34;2
1798.04;5;39;1
1799.8;4;24;0
