#TimeStamp;Bot;Pod;OutputStation
787.57;1;42;2
789.66;5;1;1
791.62;1;42;2
795.68;1;42;2
800.1;1;42;2
804.14;1;42;2
808.19;1;42;2
812.23;1;42;2
816.28;1;42;2
820.32;1;42;2
826.85;4;33;0
830.18;0;31;1
830.89;4;33;0
834.25;0;31;1
835.23;4;33;0
836.76;3;53;2
839.65;4;33;0
840.92;3;53;2
843.96;4;33;0
845.34;3;53;2
848.01;4;33;0
849.76;3;53;2
852.36;4;33;0
853.67;3;53;2
853.93;5;2;1
856.41;4;33;0
857.93;3;53;2
858.09;5;2;1
860.55;4;33;0
862.09;3;53;2
862.14;5;2;1
864.72;4;33;0
866.16;5;2;1
866.16;3;53;2
868.76;4;33;0
870.42;3;53;2
872.74;4;33;0
874.81;3;53;2
876.82;4;33;0
878.85;3;53;2
880.86;4;33;0
882.94;3;53;2
884.94;4;33;0
887.36;3;53;2
889.36;4;33;0
891.4;3;53;2
895.08;3;53;2
895.7;2;3;0
899.41;3;53;2
900.11;2;3;0
900.49;0;46;1
903.46;3;53;2
903.88;2;3;0
904.54;0;46;1
907.88;2;3;0
908.96;0;46;1
911.04;1;28;2
912.16;2;3;0
913.38;0;46;1
915.39;1;28;2
916.1;2;3;0
917.42;0;46;1
919.43;1;28;2
920.2;2;3;0
921.48;0;46;1
923.48;1;28;2
924.25;2;3;0
925.52;0;46;1
927.43;1;28;2
928.23;2;3;0
929.57;0;46;1
931.5;1;28;2
932.29;2;3;0
934;0;46;1
935.51;1;28;2
936.34;2;3;0
938.04;0;46;1
940.39;2;3;0
942.36;0;46;1
944.82;2;3;0
946.78;0;46;1
949.2;2;3;0
951.2;0;46;1
955.24;0;46;1
959.66;0;46;1
963.91;0;46;1
964.75;4;30;0
968.8;4;30;0
970.79;5;45;1
972.88;4;30;0
974.84;5;45;1
976.89;4;30;0
978.84;5;45;1
979.29;3;35;2
980.91;4;30;0
982.89;5;45;1
983.35;3;35;2
984.98;4;30;0
986.93;5;45;1
987.77;3;35;2
989.25;4;30;0
990.98;5;45;1
991.87;3;35;2
993.51;4;30;0
995.02;5;45;1
996.14;3;35;2
997.65;4;30;0
998.94;5;45;1
1000.27;3;35;2
1002.04;4;30;0
1011.91;1;56;2
1016.19;1;56;2
1020.41;1;56;2
1024.43;1;56;2
1028.47;1;56;2
1032.52;1;56;2
1045.78;2;1;0
1049.02;0;44;1
1053.23;0;44;1
1057.4;0;44;1
1059.61;3;41;2
1061.56;0;44;1
1063.7;3;41;2
1065.61;0;44;1
1067.75;3;41;2
1069.7;0;44;1
1074.12;0;44;1
1078.55;0;44;1
1082.77;0;44;1
1087.12;0;44;1
1094;5;22;1
1096.09;1;3;2
1098.07;5;22;1
1100.2;1;3;2
1101.04;4;35;0
1102.11;5;22;1
1104.62;1;3;2
1105.33;4;35;0
1106.16;5;22;1
1109.75;4;35;0
1110.17;5;22;1
1114.17;5;22;1
1142.43;3;40;2
1143.57;2;39;0
1146.34;3;40;2
1147.43;2;39;0
1150.48;3;40;2
1151.67;2;39;0
1154.82;3;40;2
1155.69;2;39;0
1158.87;3;40;2
1159.33;0;19;1
1159.65;2;39;0
1162.57;3;40;2
1163.65;0;19;1
1163.73;2;39;0
1166.62;3;40;2
1167.54;0;19;1
1170.91;3;40;2
1171.73;0;19;1
1175.2;3;40;2
1176.15;0;19;1
1176.57;4;41;0
1179.63;3;40;2
1180.58;0;19;1
1180.96;4;41;0
1183.86;3;40;2
1184.7;0;19;1
1184.96;4;41;0
1188.28;3;40;2
1188.96;0;19;1
1192.45;3;40;2
1193.12;0;19;1
1196.87;3;40;2
1197.46;0;19;1
1201.29;3;40;2
1201.88;0;19;1
1205.71;3;40;2
1206.29;0;19;1
1209.75;3;40;2
1210.17;0;19;1
1214.33;0;19;1
1216.77;1;10;2
1218.75;0;19;1
1220.9;1;10;2
1223.22;0;19;1
1224.68;2;55;0
1225.17;1;10;2
1227.64;0;19;1
1228.48;2;55;0
1228.85;1;10;2
1232.06;0;19;1
1232.88;2;55;0
1232.88;1;10;2
1237.22;2;55;0
1239.57;5;14;1
1243.65;5;14;1
1247.79;5;14;1
1251.9;5;14;1
1253.26;4;44;0
1255.95;5;14;1
1257.48;4;44;0
1260.03;5;14;1
1261.5;4;44;0
1264.24;5;14;1
1268.29;5;14;1
1272.33;5;14;1
1276.4;5;14;1
1280.82;5;14;1
1284.87;5;14;1
1284.87;3;8;2
1288.94;5;14;1
1288.94;3;8;2
1292.99;5;14;1
1292.99;3;8;2
1296.96;5;14;1
1297.03;3;8;2
1301.03;3;8;2
1302.01;2;21;0
1303.79;0;37;1
1308;0;37;1
1308;1;35;2
1311.72;0;37;1
1312.05;1;35;2
1315.82;0;37;1
1316.05;1;35;2
1343.09;4;3;0
1347.15;4;3;0
1366.63;5;6;1
1367.03;3;39;2
1371.03;5;6;1
1371.07;3;39;2
1375.07;5;6;1
1379.24;5;6;1
1382.33;2;54;0
1383.66;5;6;1
1386.54;2;54;0
1391.17;0;38;1
1395.26;0;38;1
1398.63;1;0;2
1399.3;0;38;1
1402.67;1;0;2
1403.31;0;38;1
1406.8;1;0;2
1407.22;0;38;1
1410.94;1;0;2
1413.89;4;4;0
1415.15;1;0;2
1418.31;4;4;0
1419.16;1;0;2
1422.7;4;4;0
1423.22;1;0;2
1426.74;4;4;0
1427.3;1;0;2
1430.79;4;4;0
1431.02;1;0;2
1435.35;1;0;2
1442.39;3;50;2
1446.75;3;50;2
1450.55;5;35;1
1450.8;3;50;2
1454.76;5;35;1
1454.76;3;50;2
1458.17;2;29;0
1459.13;5;35;1
1459.13;3;50;2
1462.22;2;29;0
1463.09;3;50;2
1466.26;2;29;0
1467.06;3;50;2
1470.33;2;29;0
1474.59;2;29;0
1479.01;2;29;0
1483.35;2;29;0
1486.96;0;33;1
1487.45;2;29;0
1491.26;0;33;1
1491.87;2;29;0
1495.68;0;33;1
1496.19;2;29;0
1496.23;1;21;2
1500;0;33;1
1500.23;2;29;0
1500.37;1;21;2
1504.28;2;29;0
1504.79;1;21;2
1508.7;2;29;0
1513.12;2;29;0
1517.16;2;29;0
1521.26;2;29;0
1528.09;3;4;2
1528.27;4;6;0
1532.27;3;4;2
1532.47;4;6;0
1536.27;5;17;1
1536.31;3;4;2
1536.36;4;6;0
1540.31;5;17;1
1540.55;4;6;0
1544.38;4;6;0
1544.38;5;17;1
1548.57;5;17;1
1552.48;5;17;1
1556.65;5;17;1
1560.76;5;17;1
1564.81;5;17;1
1569.23;5;17;1
1573.41;5;17;1
1577.58;5;17;1
1582.07;1;55;2
1584.32;0;12;1
1586.32;1;55;2
1588.37;0;12;1
1592.41;0;12;1
1594.12;2;24;0
1596.46;0;12;1
1598.36;2;24;0
1600.42;0;12;1
1605.76;4;47;0
1609.98;4;47;0
1612.95;3;16;2
1614;4;47;0
1616.92;3;16;2
1618;4;47;0
1621.16;3;16;2
1622.12;4;47;0
1625.37;3;16;2
1626.28;4;47;0
1629.45;3;16;2
1630.54;4;47;0
1633.87;3;16;2
1634.75;4;47;0
1638.1;3;16;2
1638.93;4;47;0
1642.52;3;16;2
1643.35;4;47;0
1647.77;4;47;0
1652.21;4;47;0
1653.91;1;32;2
1656.66;4;47;0
1656.66;5;49;1
1660.99;4;47;0
1660.99;5;49;1
1665.42;4;47;0
1665.42;5;49;1
1669.53;5;49;1
1669.57;4;47;0
1673.57;5;49;1
1676.53;2;34;0
1677.9;5;49;1
1680.57;2;34;0
1682.21;5;49;1
1684.3;2;34;0
1689.04;0;5;1
1693.28;0;5;1
1697.39;0;5;1
1701.44;0;5;1
1705.41;0;5;1
1709.48;0;5;1
1713.53;0;5;1
1714.99;4;47;0
1717.32;0;5;1
1721.57;0;5;1
1725.61;0;5;1
1728.33;3;35;2
1729.67;0;5;1
1734.09;0;5;1
1737.13;1;25;2
1737.75;0;5;1
1741.24;1;25;2
1745.05;1;25;2
1755.23;2;30;0
1759.47;2;30;0
1763.65;2;30;0
1765.58;5;36;1
1767.65;2;30;0
1769.65;5;36;1
1773.69;5;36;1
1777.7;5;36;1
1781.77;5;36;1
1785.82;5;36;1
1789.62;5;36;1
1789.98;4;13;0
1793.97;5;36;1
1794.15;4;13;0
1797.89;5;36;1
1798.34;4;13;0
