#TimeStamp;Runtime;Requests
335.62;0;1
342.24;0;1
343.38;0;2
346.87;0;1
348.21;0;2
357.71;0;1
358.92;0;1
361.21;0;1
362.22;0;1
363.55;0;1
364.68;0;1
371.52;0;1
380.22;0;1
381.34;0;1
382.93;0;1
392.55;0;1
400.46;0;1
403.69;0;1
405.26;0;1
409.73;0;1
415.2;0;1
416.76;0;1
421.9;0;1
424.57;0;1
425.94;0;1
427.01;0;1
429.05;0;1
430.41;0;1
434.5;0;1
435.52;0;1
436.92;0;1
439.08;0;1
440.51;0;1
445.31;0;1
447.35;0;1
448.37;0;1
449.77;0;2
450.88;0;1
451.97;0;1
453.06;0;2
455.03;0;1
457.42;0;1
458.51;0;1
460;0;1
462.21;0;1
463.29;0;1
465.52;0;1
469.68;0;1
472.71;0;1
473.8;0;1
475.12;0;1
476.12;0;2
477.12;0;1
478.21;0;1
479.26;0;1
480.3;0;1
481.3;0;1
482.31;0;1
483.43;0;2
484.47;0;1
485.48;0;2
488.27;0;1
489.4;0;1
490.43;0;2
491.45;0;1
498.87;0;1
502.4;0;1
503.68;0;1
506.77;0;1
507.98;0;2
513.86;0;1
516.15;0;1
521.74;0;1
527.18;0;1
531.59;0;1
535.26;0;1
542.85;0;1
544.27;0;1
546.9;0;1
548.89;0;1
550.14;0;1
553.64;0;1
557.72;0;1
558.81;0;1
560.39;0;1
561.44;0;1
569.06;0;1
570.53;0;1
571.56;0;1
572.94;0;1
574.36;0;2
577.78;0;1
580.02;0;1
585.52;0;1
586.9;0;1
587.95;0;1
588.95;0;1
590.32;0;1
591.41;0;3
592.41;0;1
593.45;0;1
594.5;0;1
595.5;0;1
596.59;0;3
597.63;0;1
598.98;0;1
600;0;1
601.09;0;2
602.18;0;1
604.54;0;1
605.63;0;1
606.64;0;1
609.38;0;1
612.47;0;1
613.64;0;1
615.6;0;1
616.89;0;1
619.13;0;1
621.1;0;1
623.51;0;1
625.75;0;1
628.88;0;1
629.89;0;1
630.97;0;1
632.13;0;1
635.22;0;1
640.76;0;1
641.85;0;1
643.48;0;1
644.51;0;2
645.77;0;1
646.97;0;1
649.44;0;1
650.9;0;1
652.04;0;1
653.39;0;1
654.6;0;1
655.85;0;2
657.06;0;3
658.32;0;2
659.73;0;1
661.9;0;1
662.95;0;1
664.32;0;2
668.07;0;1
669.83;0;1
671.59;0;1
673.87;0;1
675.33;0;2
676.58;0;1
678.73;0;1
681.54;0;1
683.91;0;1
686.54;0;1
687.84;0;1
689.42;0;1
692.63;0;1
693.72;0;1
694.81;0;1
696.35;0;1
697.47;0;1
699.06;0;1
703.97;0;1
704.97;0;1
708.23;0;1
709.9;0;1
711.15;0;1
713.97;0;1
717.29;0;1
724.13;0;1
728.96;0;1
747.55;0;1
750.8;0;1
761.05;0;1
763.13;0;1
765.8;0;1
769.52;0;1
771.3;0;1
775.99;0;1
778.52;0;1
782.98;0;1
784.04;0;1
786.66;0;1
792.66;0;1
793.66;0;2
794.75;0;1
796.1;0;1
797.11;0;1
798.14;0;1
799.23;0;2
801.7;0;1
802.73;0;1
804.14;0;1
805.5;0;1
806.65;0;1
807.96;0;1
809.32;0;1
810.59;0;3
812.98;0;1
814.23;0;1
817.49;0;1
818.79;0;1
821.4;0;1
822.76;0;1
824.08;0;1
829.36;0;1
830.71;0;1
832.01;0;1
833.23;0;1
834.25;0;1
836.92;0;1
838.16;0;1
841.8;0;1
843.09;0;1
844.43;0;1
845.76;0;1
847.05;0;1
848.39;0;1
849.42;0;1
853.63;0;1
860.46;0;1
862.09;0;1
865.03;0;1
868.76;0;2
874.4;0;1
876.73;0;1
882.27;0;1
884.23;0;1
889.07;0;1
891.91;0;1
892.99;0;1
895.03;0;1
899.87;0;1
906.2;0;1
907.21;0;1
912.79;0;1
914.88;0;1
916.06;0;1
917.42;0;1
919.72;0;1
920.81;0;1
924.98;0;1
926.29;0;1
927.38;0;1
928.5;0;1
930.88;0;1
934;0;1
936.34;0;1
937.76;0;1
939.01;0;1
947.29;0;1
948.94;0;1
950.29;0;1
951.65;0;2
953.18;0;1
956.67;0;1
957.82;0;1
960.16;0;1
963.12;0;1
966.49;0;2
967.89;0;1
976.68;0;1
978.66;0;1
979.77;0;1
980.86;0;1
982.16;0;1
984.34;0;1
985.34;0;2
986.38;0;1
987.42;0;1
988.47;0;1
989.51;0;1
990.54;0;2
991.56;0;1
992.6;0;2
993.65;0;1
995.27;0;1
996.36;0;1
999.38;0;1
1000.53;0;1
1001.57;0;1
1003.07;0;1
1004.71;0;1
1007.59;0;1
1010.65;0;1
1013.12;0;1
1014.41;0;1
1015.83;0;1
1016.96;0;2
1018.05;0;1
1019.29;0;1
1020.41;0;1
1021.77;0;2
1024.47;0;1
1027.1;0;1
1029.91;0;2
1030.94;0;1
1032.05;0;1
1034.04;0;1
1035.52;0;1
1036.54;0;1
1037.63;0;1
1038.63;0;1
1039.68;0;2
1040.72;0;1
1042.01;0;1
1044.44;0;1
1046.49;0;1
1047.58;0;1
1048.8;0;1
1049.94;0;2
1051.03;0;1
1053.44;0;1
1054.53;0;1
1055.55;0;1
1056.55;0;1
1057.6;0;1
1058.64;0;2
1059.66;0;1
1060.66;0;1
1062.16;0;1
1063.25;0;1
1064.28;0;1
1065.75;0;1
1066.83;0;1
1070.79;0;1
1074.54;0;1
1075.84;0;1
1076.97;0;1
1078.14;0;1
1079.23;0;1
1080.59;0;1
1083.65;0;1
1084.87;0;1
1088.31;0;1
1089.81;0;1
1095.12;0;1
1097.62;0;1
1101.79;0;1
1103.09;0;1
1105.24;0;1
1106.59;0;1
1107.75;0;1
1109.7;0;1
1112.67;0;1
1114.01;0;1
1116.68;0;3
1121.91;0;1
1123.87;0;1
1126.18;0;1
1127.26;0;1
1128.6;0;1
1131.02;0;1
1132.11;0;2
1134.04;0;1
1137.51;0;1
1138.69;0;1
1139.81;0;1
1142.48;0;1
1143.48;0;2
1146.29;0;1
1147.38;0;1
1148.48;0;1
1149.57;0;1
1151.77;0;1
1153.06;0;1
1155.73;0;1
1158.22;0;1
1161.74;0;1
1162.91;0;1
1166.4;0;1
1167.49;0;1
1169.73;0;1
1173.66;0;1
1179.91;0;1
1181.17;0;1
1187.63;0;1
1188.67;0;1
1190.16;0;1
1192.36;0;1
1202.63;0;1
1205.71;0;1
1208.33;0;1
1212.33;0;1
1213.39;0;2
1216.06;0;1
1220.23;0;1
1223.17;0;1
1232.48;0;1
1233.69;0;1
1235.11;0;1
1236.31;0;2
1237.64;0;1
1240.26;0;1
1243.14;0;1
1244.48;0;1
1246.03;0;1
1247.28;0;1
1249.53;0;1
1250.62;0;1
1251.71;0;1
1258.75;0;1
1260.57;0;1
1261.9;0;1
1262.98;0;1
1264.24;0;1
1265.42;0;2
1272.33;0;1
1275.22;0;1
1276.31;0;2
1279.82;0;1
1280.86;0;1
1284.36;0;1
1285.39;0;1
1286.44;0;1
1287.57;0;1
1288.58;0;1
1289.66;0;2
1292.4;0;1
1293.45;0;1
1299.17;0;1
1303.75;0;1
1304.99;0;1
1306.01;0;1
1308;0;1
1309.09;0;1
1310.67;0;1
1311.72;0;1
1314.05;0;1
1316.51;0;1
1318.08;0;1
1319.14;0;3
1320.24;0;2
1321.36;0;1
1322.39;0;1
1323.52;0;1
1324.61;0;1
1326.19;0;1
1328.78;0;1
1329.87;0;1
1330.96;0;1
1332.64;0;2
1333.7;0;1
1334.73;0;2
1339.65;0;1
1340.74;0;1
1343.37;0;1
1344.4;0;2
1345.62;0;1
1347.66;0;1
1348.75;0;1
1350.2;0;1
1351.4;0;2
1353.16;0;1
1354.45;0;1
1356.65;0;1
1357.94;0;1
1360.2;0;1
1361.61;0;2
1364.04;0;1
1365.12;0;1
1368.12;0;1
1369.54;0;1
1370.84;0;1
1371.86;0;2
1373.74;0;1
1374.96;0;1
1376.05;0;1
1377.75;0;1
1381.25;0;1
1383.55;0;1
1385.88;0;1
1387.17;0;3
1388.59;0;1
1389.77;0;1
1391.13;0;1
1392.51;0;1
1398.01;0;1
1399.09;0;1
1401.27;0;2
1402.84;0;1
1404.1;0;1
1408.66;0;1
1409.82;0;1
1410.89;0;1
1412.11;0;2
1419.22;0;1
1423.68;0;1
1425.73;0;1
1426.74;0;1
1427.83;0;1
1430.88;0;1
1433.02;0;1
1434.04;0;1
1435.98;0;1
1438.02;0;1
1439.29;0;1
1441.72;0;1
1446.75;0;1
1447.84;0;2
1449.22;0;1
1450.51;0;1
1451.89;0;1
1457.13;0;1
1458.13;0;1
1460.26;0;1
1461.8;0;1
1463.05;0;2
1465.97;0;1
1469.46;0;2
1471.93;0;1
1475.38;0;1
1476.64;0;2
1477.68;0;1
1478.73;0;1
1480;0;1
1483.5;0;1
1484.63;0;1
1487.87;0;1
1490.5;0;1
1492.74;0;1
1494.74;0;1
1496.36;0;1
1498;0;1
1502.32;0;1
1507.34;0;2
1509.98;0;1
1513.58;0;1
1514.66;0;1
1519.16;0;1
1522.72;0;1
1523.93;0;1
1524.96;0;1
1526.66;0;1
1528.05;0;1
1532.51;0;1
1535.18;0;1
1537.82;0;1
1538.94;0;1
1540.02;0;1
1541.11;0;1
1544.33;0;1
1545.42;0;1
1547.27;0;1
1548.53;0;1
1551.59;0;1
1552.64;0;3
1553.73;0;1
1555.11;0;1
1556.14;0;1
1557.18;0;1
1558.27;0;2
1559.36;0;1
1560.76;0;1
1570.39;0;1
1571.4;0;1
1572.74;0;1
1574.07;0;1
1580.27;0;1
1582.41;0;1
1585.11;0;1
1586.32;0;2
1588.99;0;1
1590.19;0;2
1592.61;0;1
1600.66;0;2
1601.7;0;1
1603.28;0;1
1607.03;0;1
1609.27;0;1
1610.53;0;1
1611.83;0;1
1614.91;0;1
1616.25;0;1
1620.84;0;1
1622.08;0;1
1623.92;0;1
1627.06;0;1
1628.08;0;1
1629.08;0;1
1630.12;0;2
1631.17;0;1
1632.21;0;1
1633.26;0;2
1634.3;0;2
1635.34;0;1
1636.97;0;1
1638.89;0;1
1640.96;0;1
1644.46;0;1
1645.52;0;2
1650.19;0;1
1651.49;0;1
1652.82;0;1
1656.58;0;1
1657.66;0;1
1660.32;0;1
1663.82;0;1
1664.91;0;1
1668.91;0;1
1672.24;0;1
1673.28;0;1
1675.16;0;1
1676.37;0;1
1677.67;0;1
1681.08;0;1
1682.21;0;1
1683.21;0;1
1684.26;0;2
1685.3;0;2
1686.35;0;2
1687.39;0;2
1690.17;0;1
1691.35;0;2
1694.6;0;1
1697.9;0;1
1701.18;0;1
1702.27;0;2
1703.3;0;1
1704.74;0;1
1705.9;0;1
1706.99;0;1
1711.43;0;1
1712.44;0;2
1714.99;0;1
1716.03;0;1
1717.28;0;3
1718.33;0;1
1719.57;0;1
1722.5;0;1
1724.41;0;1
1726.54;0;1
1728.29;0;1
1729.63;0;1
1731;0;2
1732;0;1
1734.58;0;1
1735.84;0;1
1737.08;0;1
1739.87;0;1
1741.24;0;1
1742.56;0;1
1743.92;0;1
1745.01;0;1
1746.72;0;1
1747.8;0;1
1748.89;0;1
1752.63;0;1
1753.72;0;1
1756.08;0;1
1758.76;0;1
1759.89;0;1
1761;0;1
1763.6;0;1
1765.58;0;1
1766.98;0;2
1768.25;0;1
1769.65;0;1
1770.87;0;1
1773.82;0;1
1778.5;0;1
1779.77;0;1
1781.15;0;1
1782.24;0;1
1785.04;0;1
1786.07;0;2
1788.95;0;1
1793.92;0;1
1795.29;0;1
1797.22;0;1
1798.34;0;1
