#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.91;0;45;1;3;0/899.91;0/367.53,1/411.7,2/360.11;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/7,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/138,1/128,2/142
959.96;0;47;1;3;0/959.96;0/377.06,1/417.85,2/385.81;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/151,1/143,2/150
1019.59;0;51;1;3;0/1019.59;0/398.67,1/439.37,2/415.77;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/12,1/13,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/161,1/152,2/158
1079.9;0;54;1;3;0/1079.9;0/454.99,1/471.88,2/448.53;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/9,1/12,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/162,1/160,2/165
1139.9;0;57;1;3;0/1139.9;0/503.14,1/498.19,2/497.34;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/10,1/10,2/12;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/165,1/168,2/168
1199.93;0;61;1;3;0/1199.93;0/528.71,1/521.44,2/504.58;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/174,1/178,2/182
1259.99;0;65;1;3;0/1259.99;0/567.44,1/528.91,2/533.64;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/10,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/180,1/191,2/190
1319.81;0;69;1;3;0/1319.81;0/618.07,1/535.36,2/562.66;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/10,1/14,2/15;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/182,1/205,2/198
1379.66;0;72;1;3;0/1379.66;0/670.12,1/583.39,2/614.47;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/184,1/209,2/200
1439.96;0;76;1;3;0/1439.96;0/703.88,1/616.56,2/635.93;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/9,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/191,1/215,2/210
1499.87;0;81;1;3;0/1499.87;0/725.81,1/653.47,2/665.66;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/8,1/14,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/201,1/221,2/218
1559.99;0;84;1;3;0/1559.99;0/743.09,1/687.02,2/705.65;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/10,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/212,1/228,2/223
1619.83;0;89;1;3;0/1619.83;0/782.18,1/708.4,2/751.49;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/218,1/238,2/227
1679.83;0;92;1;3;0/1679.83;0/790.53,1/747.39,2/783.48;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/13,1/11,2/16;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/231,1/244,2/234
1739.91;0;96;1;3;0/1739.91;0/838.51,1/753.84,2/837.01;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/10,1/8,2/16;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/234,1/258,2/236
1799.85;0;99;1;3;0/1799.85;0/874.14,1/778.72,2/888.63;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/13,1/11,2/10;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/241,1/267,2/238
