#TimeStamp;Runtime;Requests
350.24;0;1
352.88;0;1
355.63;0;1
360.46;0;1
362.57;0;1
367.41;0;1
371.48;0;1
372.71;0;2
375.42;0;1
382.25;0;1
383.61;0;1
387.04;0;1
388.07;0;1
389.63;0;1
393.67;0;1
395.72;0;1
400.55;0;1
401.72;0;2
406.23;0;1
408.39;0;1
411.47;0;1
412.48;0;1
413.89;0;1
414.94;0;1
417.39;0;1
418.95;0;1
422.57;0;1
424.45;0;1
425.5;0;2
427.95;0;1
429.67;0;1
431.02;0;1
435.46;0;1
436.73;0;1
441.68;0;1
443.9;0;1
445.27;0;1
446.96;0;1
447.98;0;1
449.12;0;2
452.32;0;1
455.86;0;1
457.21;0;1
460.82;0;1
461.9;0;1
462.91;0;3
465.58;0;1
466.99;0;1
471.75;0;1
473.12;0;1
476.45;0;2
477.54;0;1
478.91;0;2
482.16;0;1
485.25;0;1
488.29;0;1
489.63;0;1
491.6;0;1
496.06;0;1
497.38;0;2
499.56;0;1
500.64;0;1
502.22;0;1
503.66;0;1
507.42;0;2
511.68;0;1
512.71;0;1
519.38;0;1
526.57;0;1
528.77;0;1
529.8;0;1
530.88;0;1
541.13;0;1
542.66;0;1
543.72;0;2
544.79;0;1
545.8;0;1
552.47;0;1
555.14;0;1
556.38;0;1
557.47;0;1
559.31;0;1
560.31;0;1
561.36;0;1
562.38;0;2
563.39;0;1
564.43;0;1
565.48;0;1
566.52;0;3
567.57;0;2
569.03;0;1
570.07;0;2
574.24;0;1
575.33;0;1
581.61;0;1
584.27;0;1
585.33;0;1
587.08;0;1
588.42;0;1
590.92;0;1
594.17;0;1
595.46;0;1
596.54;0;1
601.38;0;1
603.67;0;1
604.71;0;1
605.79;0;1
609.26;0;1
616.63;0;1
621.9;0;1
626.48;0;1
628.52;0;1
632.9;0;1
634.73;0;1
639.1;0;1
641.73;0;1
643.1;0;1
645.36;0;1
646.45;0;1
648.23;0;1
650.19;0;1
654;0;1
658.42;0;1
661.66;0;1
664.08;0;1
666.45;0;1
668.17;0;1
671.33;0;1
672.49;0;1
674.83;0;1
677.67;0;1
678.85;0;1
680.9;0;1
681.99;0;1
683.21;0;1
684.46;0;1
685.48;0;1
686.5;0;2
689.29;0;1
690.32;0;1
696.01;0;1
699.78;0;1
702.2;0;1
703.26;0;1
704.29;0;1
712.38;0;1
713.75;0;1
714.89;0;1
717.55;0;1
719.96;0;1
721.26;0;1
722.63;0;1
726.5;0;1
729.06;0;1
732.29;0;1
733.34;0;1
734.96;0;1
738.85;0;1
741.98;0;1
743;0;1
744.09;0;1
745.18;0;1
746.76;0;1
748;0;1
751.32;0;1
752.59;0;1
756.76;0;1
758.04;0;1
759.62;0;1
763.2;0;1
767.95;0;1
768.97;0;1
770.46;0;1
772.47;0;1
773.5;0;1
777.67;0;2
778.67;0;1
786.84;0;1
787.88;0;1
790.09;0;1
791.38;0;3
792.56;0;1
793.6;0;1
794.65;0;1
795.74;0;1
801.24;0;1
804.26;0;1
805.76;0;1
807.52;0;1
808.81;0;1
809.9;0;1
811.44;0;1
812.78;0;1
818.44;0;1
819.69;0;1
820.75;0;2
823.19;0;1
824.25;0;1
825.34;0;1
828.1;0;1
829.13;0;1
830.38;0;1
832.63;0;1
835.65;0;1
836.73;0;1
839.66;0;1
841.7;0;1
845.86;0;1
847.81;0;1
850.98;0;1
852.07;0;1
854.7;0;2
856.03;0;1
857.37;0;1
859.52;0;1
863.15;0;1
865.69;0;1
867.03;0;1
868.12;0;1
869.19;0;2
870.41;0;1
871.63;0;1
872.92;0;2
875.59;0;1
877.13;0;2
878.13;0;1
879.24;0;1
881.75;0;1
883.04;0;3
884.04;0;2
885.09;0;1
886.09;0;1
887.13;0;1
888.17;0;1
889.21;0;2
890.25;0;1
891.3;0;1
892.34;0;3
893.39;0;2
895.01;0;2
896.88;0;1
897.97;0;1
901.8;0;1
902.85;0;1
904.82;0;1
906.1;0;1
907.11;0;1
909.11;0;1
910.2;0;1
911.41;0;1
913.95;0;1
917.04;0;1
918.74;0;1
921.99;0;1
924.66;0;1
925.83;0;1
926.87;0;1
929.3;0;1
932.8;0;1
933.89;0;1
941.64;0;1
945.39;0;1
959.28;0;1
969.45;0;1
974.12;0;1
979.58;0;1
982.25;0;1
983.58;0;1
987.87;0;1
988.96;0;1
998;0;1
999.09;0;1
1001.6;0;1
1002.6;0;3
1005.31;0;1
1006.56;0;1
1007.65;0;1
1009.23;0;2
1013.4;0;1
1014.48;0;1
1016.23;0;1
1017.27;0;1
1018.65;0;1
1019.74;0;1
1021.1;0;1
1022.19;0;2
1025.73;0;1
1026.82;0;1
1027.95;0;1
1029.24;0;1
1030.31;0;1
1031.31;0;2
1032.31;0;2
1034.21;0;1
1035.44;0;2
1037.49;0;1
1038.8;0;1
1040.28;0;1
1041.37;0;1
1043.12;0;1
1045.21;0;1
1047.46;0;1
1052.3;0;1
1053.3;0;1
1054.39;0;1
1055.43;0;1
1056.85;0;2
1057.88;0;1
1059.52;0;1
1060.55;0;1
1061.6;0;1
1066.44;0;1
1067.53;0;1
1069.64;0;1
1070.72;0;1
1071.82;0;1
1072.9;0;1
1075.03;0;1
1076.22;0;1
1081.59;0;1
1082.88;0;1
1083.97;0;1
1085.98;0;1
1087.05;0;1
1088.18;0;1
1089.52;0;1
1090.65;0;1
1091.68;0;1
1092.97;0;1
1096.23;0;1
1097.32;0;1
1099.9;0;1
1101.14;0;1
1105.49;0;1
1106.7;0;1
1107.79;0;1
1110.12;0;1
1111.16;0;1
1112.54;0;1
1114.08;0;1
1115.25;0;1
1117.53;0;1
1122;0;1
1124.99;0;1
1126;0;1
1128;0;1
1132.08;0;1
1134.71;0;1
1136.55;0;1
1139.26;0;1
1140.54;0;1
1156.8;0;1
1161.51;0;1
1162.6;0;1
1167.83;0;1
1171.95;0;1
1173.32;0;1
1175.83;0;1
1176.94;0;1
1182.25;0;1
1183.57;0;1
1184.66;0;3
1187.54;0;1
1188.62;0;1
1191.5;0;1
1192.59;0;1
1198.16;0;1
1199.18;0;1
1200.59;0;2
1202.85;0;1
1203.94;0;1
1205.52;0;1
1208;0;1
1209.19;0;2
1211.02;0;1
1212.02;0;3
1213.06;0;3
1214.11;0;1
1215.52;0;1
1216.52;0;1
1217.9;0;1
1222.32;0;1
1224.09;0;1
1225.1;0;1
1227.99;0;1
1229.41;0;1
1230.99;0;1
1235.28;0;1
1236.49;0;1
1237.72;0;2
1240.34;0;1
1241.35;0;1
1242.55;0;1
1243.89;0;1
1245.27;0;1
1246.47;0;1
1249.05;0;1
1251.77;0;1
1254.06;0;1
1255.4;0;1
1256.93;0;1
1260.89;0;1
1263.81;0;1
1265.55;0;1
1266.85;0;1
1267.93;0;1
1276.44;0;1
1278.83;0;1
1280;0;1
1281.32;0;1
1282.41;0;1
1284.44;0;1
1285.72;0;1
1286.95;0;1
1289.21;0;1
1290.22;0;2
1291.88;0;1
1293.35;0;1
1295.17;0;1
1298.05;0;1
1304.94;0;1
1307.57;0;1
1309.52;0;1
1311.73;0;1
1313.48;0;2
1316.57;0;1
1318.98;0;1
1321.61;0;1
1323.82;0;1
1325.15;0;1
1328.74;0;1
1331.41;0;1
1332.5;0;1
1336;0;1
1337.15;0;1
1341.19;0;1
1343.66;0;1
1344.75;0;1
1354.2;0;1
1355.29;0;1
1356.47;0;1
1357.71;0;1
1358.89;0;2
1359.97;0;1
1363.06;0;1
1366.56;0;1
1368.55;0;1
1369.59;0;1
1370.68;0;1
1371.8;0;1
1373.68;0;1
1374.77;0;2
1380.77;0;1
1384.4;0;1
1385.53;0;1
1387.58;0;1
1388.66;0;2
1394.17;0;1
1397.74;0;1
1399;0;1
1400.28;0;1
1403.16;0;1
1407.11;0;1
1408.32;0;1
1409.41;0;1
1410.99;0;1
1414.04;0;1
1416.49;0;1
1417.54;0;1
1419.28;0;1
1421.28;0;1
1422.78;0;1
1430.3;0;1
1431.54;0;1
1432.91;0;2
1436.12;0;1
1437.2;0;1
1438.34;0;1
1440.85;0;1
1442.04;0;1
1443.4;0;2
1446.07;0;1
1449.18;0;1
1450.19;0;2
1451.58;0;1
1454.25;0;1
1455.63;0;1
1457.03;0;1
1458.43;0;2
1459.59;0;1
1460.61;0;1
1461.7;0;1
1463.07;0;2
1470.86;0;1
1471.87;0.01;1
1472.95;0;1
1474.31;0;1
1475.66;0;1
1476.87;0;1
1480;0;1
1481.71;0;1
1482.73;0;2
1483.93;0;1
1489.43;0;1
1494.24;0;1
1498.3;0;1
1500.37;0;1
1503.07;0;1
1504.21;0;2
1507.86;0;1
1510.26;0;1
1518;0;1
1523.09;0;1
1524.5;0;1
1528.18;0;1
1530.68;0;1
1531.92;0;1
1535.06;0;1
1537.68;0;1
1546.89;0;1
1547.93;0;2
1550.56;0;1
1551.57;0;1
1558.72;0;1
1560.4;0;1
1561.48;0;1
1562.73;0;1
1564.04;0;1
1566.5;0;1
1570.65;0;1
1572.06;0;2
1573.27;0;1
1574.29;0;1
1578.14;0;1
1579.52;0;1
1580.6;0;1
1588.1;0;1
1589.48;0;1
1591.57;0;1
1592.6;0;1
1594.44;0;1
1595.53;0;1
1596.57;0;1
1597.66;0;1
1598.79;0;1
1600;0;1
1603.5;0;1
1604.69;0;2
1607.41;0;1
1610.04;0;1
1614.94;0;1
1616.21;0;2
1617.25;0;2
1619.71;0;1
1622.08;0;1
1623.13;0;1
1624.71;0;1
1627.09;0;1
1628.26;0;2
1629.35;0;1
1631.75;0;1
1633.26;0;1
1634.42;0;1
1638.51;0;1
1639.58;0;1
1640.67;0;1
1641.92;0;1
1644.61;0;1
1645.71;0;1
1646.8;0;1
1648.38;0;1
1651.68;0;1
1652.93;0;2
1654.02;0;1
1655.1;0;1
1656.18;0;1
1657.27;0;1
1658.36;0;1
1660.35;0;1
1661.37;0;1
1662.77;0;1
1663.81;0;1
1664.9;0;1
1666.94;0;1
1668.94;0;1
1670.07;0;1
1671.69;0;1
1675.5;0;1
1676.52;0;1
1677.74;0;1
1678.84;0;1
1680;0;1
1682.09;0;1
1686.74;0;1
1690.74;0.01;1
1694.29;0;1
1697.52;0;1
1698.85;0;2
1700;0;1
1701.06;0;1
1702.19;0;1
1703.89;0;1
1704.93;0;1
1706.35;0;3
1707.84;0;1
1710.52;0;1
1711.61;0;2
1713.34;0;1
1714.7;0;1
1715.78;0;1
1717.72;0;1
1718.85;0;1
1721.28;0;1
1724.96;0;1
1725.98;0;1
1727.2;0;1
1728.44;0;1
1730.02;0;1
1731.11;0;1
1735.28;0;1
1736.57;0;2
1737.92;0;1
1739.7;0;1
1740.73;0;2
1745.87;0;1
1748.17;0;1
1750.23;0;1
1751.28;0;1
1752.82;0;1
1753.86;0;1
1755.24;0;1
1757.33;0;2
1758.4;0;1
1761.21;0;1
1762.3;0;1
1764.76;0;1
1765.85;0;1
1766.99;0;2
1768.22;0;1
1770.03;0;1
1772.16;0;1
1776.02;0;1
1780;0;1
1781.78;0;1
1782.98;0;2
1785.02;0;1
1786.2;0;1
1790.45;0;1
1791.46;0;1
1794.13;0;1
1795.19;0;1
1797.86;0;1
1799.66;0;1
