#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;31;1;3;0/659.67;0/173.56,1/302.73,2/253.24;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/9,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/127,1/93,2/106
719.96;0;34;1;3;0/719.96;0/181.2,1/346.05,2/292.8;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/7,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/141,1/98,2/111
780;0;37;1;3;0/780;0/225.66,1/354.44,2/328.05;0/780;0/780,1/780,2/780;0/0;0/11,1/7,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/145,1/111,2/117
839.7;0;39;1;3;0/839.7;0/263.8,1/359.84,2/372.46;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/14,1/11,2/13;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/151,1/125,2/121
899.98;0;42;1;3;0/899.98;0/298.11,1/408.58,2/421.53;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/11,2/11;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/157,1/128,2/124
959.95;0;45;1;3;0/959.95;0/319.86,1/448.62,2/435.18;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/8,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/167,1/134,2/137
1019.9;0;48;1;3;0/1019.9;0/337.21,1/468.01,2/457.27;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/178,1/144,2/146
1079.94;0;52;1;3;0/1079.94;0/370.5,1/518.74,2/496.03;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/9,1/8,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/185,1/147,2/152
1140;0;55;1;3;0/1140;0/386.91,1/553.47,2/517.83;0/1140;0/1140,1/1140,2/1140;0/0;0/10,1/7,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/197,1/153,2/162
1199.99;0;58;1;3;0/1199.99;0/414.24,1/561.04,2/538.38;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/205,1/167,2/172
1259.6;0;62;1;3;0/1259.6;0/462.3,1/611.78,2/580.29;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/8,1/12,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/209,1/169,2/177
1319.65;0;65;1;3;0/1319.65;0/468.29,1/648.24,2/627.34;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/11,1/8,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/222,1/176,2/180
1379.98;0;67;1;3;0/1379.98;0/505.02,1/653.13,2/657.21;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/228,1/190,2/188
1439.85;0;72;1;3;0/1439.85;0/525.2,1/688.87,2/671.65;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/239,1/196,2/200
1499.84;0;74;1;3;0/1499.84;0/549.45,1/722.19,2/731.64;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/13,1/9,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/248,1/204,2/200
1559.62;0;78;1;3;0/1559.62;0/585.12,1/727.18,2/752.59;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/12,1/9,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/254,1/218,2/211
1619.75;0;82;1;3;0/1619.75;0/624.78,1/744.95,2/770.11;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/12,1/10,2/11;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/260,1/228,2/221
1679.69;0;85;1;3;0/1679.69;0/662.68,1/781.43,2/826.18;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/13,1/8,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/265,1/234,2/223
1739.75;0;89;1;3;0/1739.75;0/711.01,1/805.86,2/870.92;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/12,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/268,1/244,2/226
1799.83;0;94;1;3;0/1799.83;0/740.51,1/844.06,2/915.82;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/9,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/276,1/249,2/230
