#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1129.09;2;502.45;16.97;-9207.73
1129.21;0;77.75;21.13;-11737.08
1133.3;2;353.92;20.14;-9603.04
1133.5;0;25.42;21.38;-10040.52
1135.93;1;1135.93;140.01;-10049.01
1137.22;2;214.07;8.01;-10226.9
1137.92;0;283.56;21.38;-11888.04
1140.04;1;835.36;57.59;-9272.98
1141.63;2;406.91;8.18;-10229.86
1141.92;0;25.38;20.96;-10314.01
1144.14;1;1144.14;57.27;-9389.82
1145.84;2;311.46;8.35;-10441.99
1148.21;1;945.33;23.01;-9420.39
1150.05;2;150.05;8.13;-10567.55
1152.51;1;851.98;24.51;-10220.59
1154.17;2;353.95;8.04;-11029.83
1156.8;1;921.28;20.71;-10366.89
1158.59;2;571.71;8.42;-11395.57
1160.86;1;795.94;20.73;-10764.28
1162.64;2;542.67;8.18;-11695.61
1168.5;0;1168.5;1168.5;-8175.31
1169.74;2;680.07;206.44;-9709.4
1173.95;2;369.69;92.05;-9017.99
1180.54;1;755.55;336.23;-8885.85
1184.66;1;1043.54;36.05;-9369.79
1192.99;1;570.73;12.37;-9861.01
1232.81;2;272;237.7;-8780.7
1234.12;1;998.98;77.28;-9553.13
1237.25;2;312.26;63.26;-10239.52
1238.39;1;1238.39;160.35;-9064.82
1241.4;2;290.72;8.54;-9315.18
1254.85;0;250.81;125.4;-10348.7
1257.39;2;1132.77;208.56;-9804.41
1259.32;0;772.07;121.24;-9346.69
1263.48;0;300.19;8.43;-9795.8
1267.48;0;511.33;12.43;-8909.94
1269.02;1;460.71;75.89;-9715.64
1271.85;0;464.99;12.45;-9855.98
1276.28;0;202.66;12.72;-9884.48
1280.04;0;565.71;12.45;-10223.98
1281.79;1;249.48;14.19;-9410.73
1284.39;0;121.5;12.5;-10287.52
1285.76;1;152.31;16.37;-11182.07
1292.35;0;472.49;16.02;-10311.32
1296.26;0;350;15.89;-10627.95
1300.84;0;371.54;16.4;-10736.95
1304.98;0;156.38;12.48;-10765.08
1313.48;0;525.44;16.94;-10905.51
1314.74;2;731.91;144.79;-9836.12
1317.83;0;718.7;16.86;-10927.72
1322.32;1;711.13;83.74;-9084.63
1324.91;0;1324.91;320.86;-8798.31
1326.7;1;1326.7;522.44;-9130.51
1328.95;0;1328.95;629.65;-8899.98
1329.95;2;1329.95;1329.95;-8363.63
1338.7;1;192.58;23.73;-9355.2
1342.63;2;1342.63;15.69;-9236.73
1343.08;1;764.29;20.34;-9775.52
1346.7;2;1346.7;16.42;-9734.46
1347.11;1;934.68;20.18;-9885.06
1351.09;2;225.88;8.39;-10906.72
1351.55;1;238.39;12.45;-10006.58
1355.34;2;291.5;8.3;-10927.61
1356.01;1;873.22;12.86;-10566.99
1359.56;2;650.65;8.43;-11110.5
1360.43;1;226.56;13.24;-10615.22
1364.57;1;721.46;12.95;-10729.66
1369.01;1;226.89;12.97;-11183.94
1373.1;1;742.04;12.63;-11610.79
1389.33;2;593.2;74.36;-9722.57
1396;1;1396;1396;-8266.14
1397.79;2;889.5;577.93;-8459.13
1398.37;0;1131.57;73.42;-9906.49
1400;1;1139.59;239.1;-9514.3
1401.92;2;247.46;42.14;-9026.2
1402.79;0;858.56;260.66;-9297.48
1406.2;2;173.34;16.67;-9872.67
1410.25;2;272.17;20.72;-10265.32
1414.08;2;257.24;16.13;-10309.45
1418;0;826.97;284.13;-10273.76
1418.63;2;233.92;16.35;-10680.71
1421.95;0;774.79;23.54;-9846.79
1422.82;2;323.21;16.5;-11069.64
1426.07;0;695.62;23.24;-10324.54
1427.04;2;159.44;16.68;-11467.42
1429.87;0;839.91;15.46;-9947.15
1431.58;2;257.59;17.17;-11877.26
1434.12;0;434.16;16.07;-10042.73
1438;0;446.08;15.83;-10200.82
1438.38;2;1438.38;1438.38;-8339.44
1442.2;0;466.12;15.99;-10235.37
1446.12;0;533.78;15.87;-10333.07
1450.24;0;522.65;15.94;-10366.11
1454.29;0;518.38;15.95;-10394.98
1458.48;0;514.13;16.09;-11912.85
1473.62;1;1207.24;1202.82;-7510.7
1477.96;1;874.96;104.79;-10473.57
1482.67;1;227.62;8.78;-9547.92
1486.75;1;350.67;12.86;-9136.71
1488.68;0;338.51;319.78;-8658.98
1491.17;1;549.32;12.86;-9690.79
1495.21;1;507.34;12.48;-9770.87
1499.63;1;257.92;12.84;-9994.1
1501.04;0;331.09;14.25;-11881.52
1503.74;1;350.95;12.53;-10020.17
1505.46;0;312.33;16.72;-12152.71
1507.86;1;713.72;12.23;-10195.79
1511.95;1;279.09;12.16;-10341.27
1518.46;2;1518.46;80.01;-9010.67
1520.42;1;286.26;16.58;-10770.38
1522.51;2;1522.51;1401.14;-9119.49
1526.55;2;137.02;8.02;-10034.07
1530.84;2;141.31;12.31;-9257.79
1531.04;1;1286.11;245.09;-9643.44
1535.1;2;267.5;12.52;-10157.45
1535.25;1;769.21;166.19;-9767.31
1536.15;0;1397.67;1171.27;-10735.29
1539.28;2;149.75;12.66;-10581.13
1543.28;2;93.43;12.24;-10635.76
1547.56;2;284.01;12.32;-10694.7
1551.39;1;1551.39;24.76;-10878.32
1559.48;2;1559.48;132.08;-8822.65
1559.53;1;622.1;28.28;-11323.64
1563.53;2;604.25;330.67;-9539.57
1575.28;2;446.07;15.75;-10336.83
1576.52;0;1576.52;70.93;-9068.46
1579.56;2;501.52;20.03;-9831.35
1580.65;0;1580.65;267.12;-9415.25
1583.68;2;628.87;20.11;-10364.42
1584.97;0;1584.97;48.78;-9744.59
1584.97;1;837.39;64.44;-9988.32
1588.1;2;492.88;12.47;-10549.82
1589.3;1;1003.66;355.14;-8614.36
1592.15;2;628.85;12.47;-11248.57
1593.33;1;638.47;41.9;-10032.94
1597.7;1;1202.48;38.13;-10353.97
1602.21;1;1115.42;21.32;-10832.35
1613.33;2;666.52;65.54;-9414.92
1618.34;0;379.75;167.86;-9048.15
1631.8;1;494.3;42.32;-9268.99
1635.93;1;507.93;37.99;-9939.51
1640.67;1;1253.48;38.39;-9999
1653.19;0;1653.19;76.63;-9669.17
1657.31;0;1586.92;696.5;-8746.57
1679.14;2;1679.14;65.77;-8994.87
1683.33;2;1683.33;638.54;-9253.52
1699.52;2;1699.52;888.24;-9562.86
1703.73;0;591.61;118.67;-9823.76
1706.39;1;1124.79;74.55;-9231.9
1714.74;1;1714.74;314.47;-9999.22
1723.21;1;1723.21;23.65;-9055.86
1731.15;1;1036.27;24.68;-10814.9
1738.59;1;1738.59;1123.04;-9533.15
1742.71;1;630.59;106.44;-9291.31
1745.92;0;1745.92;287.36;-9103.58
1766.52;2;1766.52;334.7;-8705.59
1783.6;1;1783.6;598.9;-9185.73
1783.65;0;816.24;126.1;-9983.37
1783.69;2;1783.69;526.25;-9436.43
1795.66;0;1451.29;49.37;-9957.07
1799.71;0;1799.71;16.06;-9451.9
