#TimeStamp;Bot;Pod;OutputStation
230.98;1;24;2
231.47;2;32;0
232.4;5;9;1
235.14;1;24;2
235.51;2;32;0
236.28;5;9;1
239.19;1;24;2
239.56;2;32;0
240.52;5;9;1
243.4;1;24;2
243.78;2;32;0
244.94;5;9;1
247.52;1;24;2
247.94;2;32;0
249.36;5;9;1
251.94;2;32;0
251.94;1;24;2
253.48;5;9;1
255.98;1;24;2
257.9;5;9;1
260.41;1;24;2
262.34;5;9;1
266.38;5;9;1
267.16;4;45;0
267.87;3;10;2
270.8;5;9;1
271.2;4;45;0
272.08;3;10;2
275.2;5;9;1
275.63;4;45;0
276.05;3;10;2
279.56;5;9;1
280;4;45;0
280.05;3;10;2
284.07;4;45;0
284.07;3;10;2
286.84;0;26;1
287.89;3;10;2
290.89;0;26;1
292.13;3;10;2
296.19;3;10;2
300.54;3;10;2
304.68;3;10;2
308.72;3;10;2
312.77;3;10;2
314.81;2;30;0
316.81;3;10;2
318.86;2;30;0
320.9;3;10;2
322.9;2;30;0
324.94;3;10;2
326.94;2;30;0
328.99;3;10;2
330.87;2;30;0
335;2;30;0
336.26;1;54;2
339.42;2;30;0
340.01;1;54;2
343.5;2;30;0
344.37;1;54;2
347.78;2;30;0
347.78;0;5;1
348.37;1;54;2
351.72;0;5;1
351.95;2;30;0
352.46;1;54;2
355.67;0;5;1
356.37;2;30;0
356.79;1;54;2
359.88;0;5;1
360.79;2;30;0
360.88;1;54;2
364.88;2;30;0
364.92;1;54;2
366.52;5;53;1
368.92;2;30;0
368.97;1;54;2
370.88;5;53;1
373.01;1;54;2
374.92;5;53;1
376.09;4;42;0
377.06;1;54;2
378.97;5;53;1
380;4;42;0
381.1;1;54;2
383.01;5;53;1
384.22;4;42;0
385.15;1;54;2
387.09;5;53;1
388.27;4;42;0
389.21;1;54;2
391.18;5;53;1
392.31;4;42;0
393.63;1;54;2
395.23;5;53;1
396.34;4;42;0
397.67;1;54;2
399.01;5;53;1
400;4;42;0
401.72;1;54;2
404.01;4;42;0
405.65;1;54;2
408.39;4;42;0
412.43;4;42;0
412.43;3;11;2
416.44;4;42;0
416.48;3;11;2
420.48;0;46;1
420.9;3;11;2
424.54;0;46;1
424.95;3;11;2
428.95;0;46;1
428.95;3;11;2
432.92;3;11;2
432.99;0;46;1
434.49;2;38;0
437.44;0;46;1
438.64;2;38;0
441.86;0;46;1
443.06;2;38;0
445.9;0;46;1
447.42;2;38;0
451.48;2;38;0
455.86;2;38;0
459.83;2;38;0
463.58;2;38;0
469.78;5;52;1
474.03;5;52;1
478.21;5;52;1
482.45;5;52;1
482.83;1;1;2
485.3;4;43;0
487.25;1;1;2
489.67;4;43;0
491.69;1;1;2
494.09;4;43;0
496.11;1;1;2
498.05;4;43;0
500.18;1;1;2
502.13;4;43;0
504.22;1;1;2
506.1;4;43;0
508.29;1;1;2
510.07;4;43;0
512.71;1;1;2
513.38;0;9;1
514.18;4;43;0
516.64;1;1;2
517.68;0;9;1
518.6;4;43;0
521.8;0;9;1
522.57;4;43;0
523.96;3;45;2
526.1;0;9;1
526.75;4;43;0
528.05;3;45;2
530.92;4;43;0
532.1;3;45;2
535.03;4;43;0
536.01;3;45;2
539.03;4;43;0
540.15;3;45;2
543.12;4;43;0
550.11;2;48;0
552.52;5;28;1
554.45;2;48;0
556.72;5;28;1
558.56;2;48;0
560.72;5;28;1
562.42;2;48;0
564.77;5;28;1
566.57;2;48;0
569.08;5;28;1
570.7;2;48;0
573.19;5;28;1
574.74;2;48;0
577.54;5;28;1
578.79;2;48;0
581.61;5;28;1
582.83;2;48;0
585.65;5;28;1
586.88;2;48;0
589.96;5;28;1
591.03;2;48;0
594.38;5;28;1
595.08;2;48;0
598.47;1;55;2
598.58;5;28;1
599.12;2;48;0
602.54;1;55;2
603;5;28;1
603.17;2;48;0
606.96;1;55;2
607.17;5;28;1
611.19;1;55;2
611.23;5;28;1
614.93;1;55;2
615.55;5;28;1
618.02;4;19;0
619.23;1;55;2
619.97;5;28;1
622.26;4;19;0
624.02;5;28;1
626.52;3;35;2
626.64;4;19;0
628.44;5;28;1
630.64;3;35;2
631.06;4;19;0
632.4;5;28;1
634.68;3;35;2
634.77;4;19;0
638.61;3;35;2
639.02;4;19;0
639.02;0;10;1
642.57;3;35;2
643.1;4;19;0
643.1;0;10;1
646.49;3;35;2
647.12;0;10;1
647.16;4;19;0
650.66;3;35;2
650.86;0;10;1
651.58;4;19;0
654.66;3;35;2
656;4;19;0
658.73;3;35;2
660.42;4;19;0
664.8;4;19;0
669.22;4;19;0
673.64;4;19;0
677.84;4;19;0
682.07;4;19;0
686.15;4;19;0
690.46;4;19;0
694.88;4;19;0
699.3;4;19;0
700.41;1;59;2
701.64;5;49;1
704.76;1;59;2
705.78;5;49;1
706.2;2;42;0
708.91;1;59;2
710.22;5;49;1
710.29;2;42;0
713.05;1;59;2
714.29;5;49;1
714.33;2;42;0
717;1;59;2
718.33;2;42;0
718.33;5;49;1
722.05;2;42;0
722.05;5;49;1
726.14;2;42;0
726.38;5;49;1
730.15;2;42;0
730.46;5;49;1
734.72;5;49;1
738.93;5;49;1
743.35;5;49;1
747.58;5;49;1
752.04;5;49;1
753.26;3;17;2
756.15;5;49;1
757.44;3;17;2
760.29;5;49;1
761.6;3;17;2
766.04;3;17;2
767.76;0;21;1
770.5;3;17;2
771.55;0;21;1
774.92;3;17;2
775.95;0;21;1
777.62;4;29;0
780;0;21;1
781.67;4;29;0
783.92;0;21;1
786.04;4;29;0
788.04;0;21;1
790.09;4;29;0
792.09;0;21;1
796.14;0;21;1
800.22;0;21;1
802.73;1;20;2
804.26;0;21;1
806.86;1;20;2
808.31;0;21;1
811.28;1;20;2
812.36;0;21;1
815.44;1;20;2
816.7;0;21;1
820.75;0;21;1
824.78;0;21;1
828.65;0;21;1
830.15;2;16;0
832.67;0;21;1
834.38;2;16;0
838.82;2;16;0
840.09;5;2;1
843.19;2;16;0
844.08;3;24;2
844.31;5;2;1
848.12;3;24;2
848.35;5;2;1
850.08;4;32;0
852.11;3;24;2
854.35;4;32;0
858.04;4;32;0
862.19;4;32;0
866.36;4;32;0
908.11;1;14;2
912.34;1;14;2
916.76;1;14;2
919.04;2;34;0
920.87;1;14;2
923.14;2;34;0
924.99;1;14;2
927.59;2;34;0
929.3;1;14;2
931.81;2;34;0
933.35;1;14;2
935.91;2;34;0
937.43;1;14;2
938.1;5;36;1
940.05;2;34;0
941.85;1;14;2
942.35;5;36;1
944.35;2;34;0
946.26;1;14;2
946.77;5;36;1
948.77;2;34;0
950.68;1;14;2
950.82;5;36;1
952.48;2;34;0
954.82;1;14;2
954.86;5;36;1
956.74;2;34;0
958.88;1;14;2
959.28;5;36;1
963.3;1;14;2
963.34;4;6;0
963.34;5;36;1
967.36;1;14;2
967.41;4;6;0
967.41;5;36;1
971.41;4;6;0
971.41;1;14;2
971.83;5;36;1
975.63;4;6;0
976.07;5;36;1
978.54;3;25;2
979.83;4;6;0
980.25;5;36;1
982.92;3;25;2
983.63;4;6;0
986.8;3;25;2
987.87;4;6;0
987.87;0;43;1
990.91;3;25;2
991.54;0;43;1
991.91;4;6;0
995.12;3;25;2
995.91;0;43;1
995.96;4;6;0
999.18;3;25;2
999.96;0;43;1
1000;4;6;0
1003.6;0;43;1
1004.05;4;6;0
1028;1;23;2
1032.31;1;23;2
1036.07;1;23;2
1040.37;1;23;2
1043.07;2;50;0
1044.79;1;23;2
1047.12;2;50;0
1051.46;2;50;0
1055.48;2;50;0
1059.56;2;50;0
1063.83;2;50;0
1068.2;2;50;0
1069.19;5;22;1
1073.62;5;22;1
1077.73;3;36;2
1078.04;5;22;1
1081.9;3;36;2
1082.46;5;22;1
1086.03;3;36;2
1086.88;5;22;1
1091.05;4;58;0
1095.22;4;58;0
1099.61;4;58;0
1103.65;4;58;0
1108.07;4;58;0
1109.08;1;4;2
1112.12;4;58;0
1113.16;1;4;2
1116.54;4;58;0
1116.96;1;4;2
1120.96;4;58;0
1120.96;1;4;2
1123.88;0;56;1
1125.08;1;4;2
1125.21;4;58;0
1128;0;56;1
1129.21;1;4;2
1129.45;4;58;0
1132.04;0;56;1
1133.45;1;4;2
1133.87;4;58;0
1136.08;0;56;1
1137.5;1;4;2
1138.08;4;58;0
1140.13;0;56;1
1141.92;1;4;2
1142.13;4;58;0
1144.19;0;56;1
1146.13;4;58;0
1146.13;1;4;2
1148.61;0;56;1
1150.05;4;58;0
1150.17;1;4;2
1152.8;0;56;1
1153.98;4;58;0
1154.47;1;4;2
1156.84;0;56;1
1158.84;1;4;2
1160.86;2;14;0
1160.9;0;56;1
1164.83;2;14;0
1164.9;0;56;1
1165.74;3;11;2
1168.9;2;14;0
1168.95;0;56;1
1169.95;3;11;2
1172.78;2;14;0
1173.99;3;11;2
1176.5;5;37;1
1178.03;3;11;2
1180.62;5;37;1
1181.67;3;11;2
1184.71;5;37;1
1189.09;5;37;1
1193.13;5;37;1
1196.9;5;37;1
1228.45;1;21;2
1230.07;0;49;1
1232.86;1;21;2
1234.16;0;49;1
1237.3;1;21;2
1246.94;4;27;0
1250.82;4;27;0
1253.26;3;29;2
1255.05;4;27;0
1257.44;3;29;2
1259.4;4;27;0
1261.31;3;29;2
1263.55;4;27;0
1265.11;5;5;1
1267.6;4;27;0
1269.39;5;5;1
1271.89;4;27;0
1273.74;5;5;1
1276.32;4;27;0
1277.53;5;5;1
1280.37;4;27;0
1281.83;5;5;1
1284.44;4;27;0
1288.46;4;27;0
1292.5;4;27;0
1296.55;4;27;0
1300.97;4;27;0
1305.39;4;27;0
1306.83;1;37;2
1309.43;4;27;0
1310.66;1;37;2
1313.53;4;27;0
1314.35;0;33;1
1318.37;0;33;1
1320.78;2;56;0
1322.74;0;33;1
1324.95;2;56;0
1326.24;3;7;2
1326.94;0;33;1
1329.1;2;56;0
1330.28;3;7;2
1330.7;0;33;1
1333.1;2;56;0
1334.45;3;7;2
1334.7;0;33;1
1337.1;2;56;0
1338.61;3;7;2
1339.1;0;33;1
1341.08;2;56;0
1342.7;3;7;2
1343.15;0;33;1
1347.03;3;7;2
1347.19;0;33;1
1351.13;3;7;2
1351.61;0;33;1
1355.55;3;7;2
1356.05;0;33;1
1360.48;0;33;1
1364.61;0;33;1
1369.06;0;33;1
1373.18;0;33;1
1377.24;0;33;1
1381.24;0;33;1
1385.07;0;33;1
1385.31;1;53;2
1389.53;1;53;2
1392;5;51;1
1393.63;1;53;2
1394.26;4;6;0
1396.23;5;51;1
1397.95;1;53;2
1398.41;4;6;0
1400.28;5;51;1
1402.28;1;53;2
1402.83;4;6;0
1404.25;5;51;1
1406.32;1;53;2
1406.79;4;6;0
1410.37;1;53;2
1413.96;2;38;0
1414.41;1;53;2
1418.05;2;38;0
1418.67;1;53;2
1422.16;2;38;0
1423.09;1;53;2
1426.21;2;38;0
1427.4;1;53;2
1430.25;2;38;0
1434.3;2;38;0
1434.34;3;32;2
1438.34;2;38;0
1442.38;2;38;0
1446.43;2;38;0
1450.47;2;38;0
1454.52;2;38;0
1458.56;2;38;0
1469.62;0;47;1
1473.89;0;47;1
1478.31;0;47;1
1482.73;0;47;1
1484.6;4;34;0
1486.79;0;47;1
1488.75;4;34;0
1491.21;0;47;1
1493.1;4;34;0
1495.63;0;47;1
1496.89;4;34;0
1499.79;0;47;1
1501.17;4;34;0
1503.84;0;47;1
1507.91;0;47;1
1512.33;0;47;1
1514.26;1;57;2
1516.46;0;47;1
1518.53;1;57;2
1520.53;0;47;1
1522.58;1;57;2
1526.62;1;57;2
1527.04;5;18;1
1528.13;2;1;0
1531.04;1;57;2
1531.25;5;18;1
1531.97;2;1;0
1535.25;1;57;2
1535.29;5;18;1
1536.19;2;1;0
1539.32;5;18;1
1539.32;1;57;2
1540.31;2;1;0
1543.28;5;18;1
1543.37;1;57;2
1544.21;2;1;0
1547.35;5;18;1
1547.79;1;57;2
1551.43;5;18;1
1555.27;3;8;2
1555.5;5;18;1
1559.53;3;8;2
1559.57;5;18;1
1563.57;5;18;1
1563.57;3;8;2
1567.59;3;8;2
1571.34;3;8;2
1572.52;4;35;0
1575.64;3;8;2
1576.57;4;35;0
1579.68;3;8;2
1580.89;4;35;0
1580.89;0;41;1
1583.73;3;8;2
1585.06;4;35;0
1585.06;0;41;1
1588.15;3;8;2
1589.48;0;41;1
1592.19;3;8;2
1593.52;0;41;1
1597.94;0;41;1
1602.28;0;41;1
1606.62;0;41;1
1609.33;1;54;2
1610.66;0;41;1
1613.38;1;54;2
1614.32;2;12;0
1614.36;0;41;1
1618.38;2;12;0
1622.34;2;12;0
1626.68;2;12;0
1627.76;5;5;1
1631.84;5;5;1
1636.26;5;5;1
1640.72;5;5;1
1645.13;5;5;1
1649.05;5;5;1
1649.18;4;49;0
1653.24;4;49;0
1657.55;4;49;0
1675.21;3;44;2
1679.27;3;44;2
1683.69;3;44;2
1687.81;3;44;2
1695.43;1;22;2
1695.52;2;58;0
1698.39;0;0;1
1699.71;2;58;0
1702.43;0;0;1
1703.77;2;58;0
1706.47;0;0;1
1710.56;0;0;1
1714.89;0;0;1
1718.89;0;0;1
1723.31;0;0;1
1727.35;0;0;1
1734.34;5;30;1
1738.63;5;30;1
1742.24;4;59;0
1742.77;5;30;1
1746.29;4;59;0
1746.54;5;30;1
1750.27;4;59;0
1750.71;5;30;1
1754.53;5;30;1
1762.72;1;13;2
1779.49;0;35;1
1779.63;2;15;0
1779.68;3;36;2
1783.69;2;15;0
1783.78;3;36;2
1787.52;2;15;0
1787.78;3;36;2
1791.5;2;15;0
1795.78;2;15;0
1799.83;2;15;0
