#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;32;1;3;0/659.71;0/330.42,1/284.61,2/276.81;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/12,1/8,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/86,1/98,2/101
719.85;0;35;1;3;0/719.85;0/364.05,1/316.37,2/321.39;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/13,1/13,2/10;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/93,1/105,2/105
779.93;0;40;1;3;0/779.93;0/385.24,1/341.75,2/340.08;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/11,1/11,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/104,1/114,2/116
839.98;0;43;1;3;0/839.98;0/391.51,1/365.21,2/357.12;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/117,1/124,2/127
899.92;0;45;1;3;0/899.92;0/451.45,1/372.8,2/407.52;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/117,1/138,2/130
959.76;0;49;1;3;0/959.76;0/469.49,1/386.7,2/444.97;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/14,1/12,2/7;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/128,1/150,2/135
1019.77;0;53;1;3;0/1019.77;0/505.95,1/419.29,2/473.14;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/10,1/9,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/134,1/157,2/144
1079.9;0;57;1;3;0/1079.9;0/520.21,1/441.87,2/504.08;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/12,1/11,2/9;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/146,1/167,2/152
1139.96;0;60;1;3;0/1139.96;0/567.85,1/448.31,2/528.48;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/149,1/181,2/161
1199.8;0;63;1;3;0/1199.8;0/601.2,1/498.19,2/580.54;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/156,1/183,2/163
1260;0;66;1;3;0/1260;0/608.18,1/521.94,2/618.8;0/1260;0/1260,1/1260,2/1260;0/0;0/10,1/12,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/170,1/193,2/168
1319.98;0;70;1;3;0/1319.98;0/644.38,1/564.56,2/641.94;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/26;0/0;0/176,1/197,2/178
1379.95;0;74;1;3;0/1379.95;0/688.17,1/577.94,2/682.26;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/13,2/8;0/0;0/16,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/181,1/210,2/183
1439.97;0;76;1;3;0/1439.97;0/725.67,1/592.47,2/721.79;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/12,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/186,1/221,2/188
1499.97;0;82;1;3;0/1499.97;0/772.21,1/619.06,2/755.36;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/14,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/30;0/0;0/190,1/230,2/195
1559.9;0;85;1;3;0/1559.9;0/801.87,1/666.32,2/795.75;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/11,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/31;0/0;0/198,1/234,2/200
1619.63;0;89;1;3;0/1619.63;0/828.09,1/673.35,2/825.99;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/12,1/14,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/33;0/0;0/206,1/247,2/208
1679.67;0;93;1;3;0/1679.67;0/872.67,1/724.67,2/857.98;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/11,1/14,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/34;0/0;0/210,1/249,2/215
1739.99;0;98;1;3;0/1739.99;0/919.17,1/770.23,2/902.17;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/13,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/36;0/0;0/214,1/253,2/220
1799.62;0;101;1;3;0/1799.62;0/931.36,1/810.56,2/950.72;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/36;0/0;0/226,1/258,2/222
