#TimeStamp;Runtime;Requests
337.79;0;2
340.46;0;1
341.55;0;2
345.05;0;1
346.31;0;1
347.4;0;1
348.63;0;1
349.63;0;3
350.68;0;2
352.23;0;1
354.21;0;1
355.56;0;1
358.8;0;1
359.9;0;1
361.01;0;1
362.24;0;1
363.71;0;1
365.14;0;1
366.22;0;1
367.31;0;1
374.86;0;1
375.93;0;1
378.04;0;1
379.06;0;1
382.83;0;1
383.85;0;1
385.32;0;1
386.41;0;1
392.69;0;1
396.19;0;1
397.91;0;1
399.86;0;1
408.04;0;1
411.75;0;1
424;0;1
427.25;0;2
433.73;0;1
438.05;0;1
439.13;0;2
446.57;0;1
448.41;0;1
449.43;0;1
451.47;0;1
456.45;0;1
458.41;0;1
460.66;0;1
461.93;0;1
462.93;0;1
463.98;0;1
465.02;0;1
466.07;0;2
468.53;0;1
470.28;0;1
471.66;0;1
472.78;0;2
474.13;0;2
475.24;0;1
476.29;0;1
477.58;0;2
478.67;0;1
479.67;0;1
482.39;0;1
483.48;0;1
484.57;0;1
487.01;0;1
488.01;0;1
489.01;0;1
490.1;0;1
491.1;0;1
492.19;0;2
494.28;0;1
495.73;0;1
496.73;0;1
499.11;0;1
500.42;0;1
503.53;0;1
507.95;0;1
508.99;0;1
510.07;0;1
512.49;0;1
514.9;0;1
521.41;0;1
528.68;0;1
529.71;0;1
530.88;0;1
532.14;0;1
533.43;0;1
535.44;0;1
536.52;0;1
541.37;0;1
542.93;0;1
544;0;2
545.09;0;1
547.06;0;1
550.02;0;1
552.68;0;2
555.19;0;1
556.28;0;2
558.15;0;1
559.32;0;1
560.35;0;2
562.4;0;1
563.49;0;2
565.74;0;1
567;0;1
569.67;0;1
572.24;0;1
573.48;0;1
574.57;0;1
575.95;0;2
576.98;0;1
578.07;0;1
579.4;0;1
580.46;0;2
583.96;0;1
585.12;0;1
586.43;0;2
587.99;0;1
589.01;0;1
590.03;0;1
592.16;0;1
593.25;0;2
594.62;0;1
596.75;0;1
598.75;0;1
599.88;0;1
603.43;0;1
604.51;0;1
606.26;0;1
611.26;0;1
616.85;0;1
622.1;0;1
627.1;0;1
629.65;0;1
632.1;0;1
634.85;0;1
636.16;0;1
649.29;0;1
650.42;0;1
653.08;0;1
655.88;0;1
657.04;0;1
660.67;0;1
661.76;0;1
662.85;0;1
666.6;0;1
670.92;0;1
672.35;0;2
674.06;0;1
677.86;0;1
681.36;0;1
682.48;0;2
684.68;0;1
689;0;1
692.03;0;1
694.84;0;1
696.89;0;1
701.13;0;1
702.17;0;1
703.22;0;1
704.31;0;1
705.4;0;1
706.49;0;1
707.68;0;2
714.48;0;1
715.61;0;1
716.74;0;1
717.78;0;1
718.87;0;1
720;0;1
721.19;0;1
722.24;0;1
726.67;0;1
727.95;0;1
729.74;0;1
731.44;0;1
733.04;0;1
734.73;0;1
735.9;0;1
740.58;0;1
741.61;0;1
744.08;0;1
746.74;0;2
747.74;0;1
751.57;0;1
757.42;0;1
758.83;0;2
761.5;0;1
764.34;0;1
766.34;0;1
767.52;0;1
769.18;0;1
770.76;0;1
776.88;0;1
781.71;0;1
782.77;0;1
783.86;0;2
786.26;0;1
787.4;0;2
799.49;0;1
801.82;0;1
802.87;0;1
804.07;0;1
808.24;0;1
811.32;0;1
812.37;0;1
813.4;0;1
817.21;0;1
821.17;0;1
822.24;0;1
823.49;0;1
824.58;0;1
826.99;0;1
828.16;0;1
833.14;0;1
837.14;0;1
838.23;0;1
839.32;0;1
840.39;0;1
841.48;0;1
842.57;0;1
843.81;0;1
845.14;0;1
847.22;0;1
848.27;0;1
850.27;0;1
851.4;0;1
852.78;0;1
853.87;0;1
854.9;0;1
855.99;0;1
857.31;0;1
861.54;0;1
865.15;0;1
867.56;0;1
868.79;0;1
871.42;0;1
872.62;0;1
873.93;0;2
877.43;0;1
878.49;0;2
880.87;0;1
881.96;0;1
884.18;0;1
886.38;0;1
888.13;0;1
889.22;0;1
891.88;0;1
892.97;0;1
894;0;1
895.31;0;1
896.71;0;1
902.21;0;1
905.77;0;1
906.77;0;1
909.78;0;2
913.97;0;1
915.52;0;1
920.36;0;1
921.66;0;1
925;0;1
926.13;0;1
927.2;0;1
929.16;0;1
933.66;0;1
935.13;0;1
939.16;0;1
940.26;0;1
941.29;0;1
942.93;0;1
949.55;0;1
951.14;0;1
952.22;0;1
953.22;0;2
954.25;0;1
955.26;0;1
956.3;0;1
959.09;0;1
960.2;0;2
961.34;0;1
962.69;0;1
963.76;0;1
965.04;0;1
967.53;0;1
968.62;0;1
974.08;0;1
975.17;0;1
977.03;0;1
978.21;0;2
980.67;0;1
985.03;0;1
987.51;0;1
988.54;0;2
991.67;0;1
993.01;0;1
996.51;0;2
997.79;0;1
998.83;0;2
1002.13;0;1
1005.3;0;1
1006.96;0;1
1008;0;2
1009.06;0;1
1011.5;0;1
1012.59;0;2
1013.97;0;1
1014.97;0;1
1016.01;0;1
1017.01;0;1
1018.06;0;1
1019.1;0;2
1020.15;0;1
1021.19;0;1
1022.22;0;1
1023.26;0;2
1025.35;0;1
1029.01;0;1
1031.93;0;1
1033.01;0;1
1034.85;0;1
1036.22;0;2
1037.77;0;1
1039.72;0;1
1041.06;0;1
1043.22;0;1
1044.67;0;1
1049.73;0;1
1052.05;0;1
1054.82;0;1
1056.89;0;1
1061.9;0;1
1065.4;0;1
1066.53;0;1
1069.2;0;1
1075.27;0;1
1078.19;0;1
1079.23;0;1
1080.53;0;1
1081.62;0;1
1089.4;0;1
1091.67;0;1
1093.46;0;1
1094.76;0;2
1096.18;0;1
1098.93;0;1
1100;0;1
1101;0;1
1102.04;0;1
1103.09;0;2
1104.13;0;1
1105.18;0;1
1106.18;0;1
1107.23;0;2
1108.23;0;1
1109.32;0;2
1110.36;0;1
1111.41;0;2
1112.45;0;1
1113.49;0;3
1116.16;0;1
1117.71;0;1
1118.75;0;1
1119.97;0;1
1121.25;0;1
1122.67;0;2
1124.75;0;1
1126;0;1
1127.5;0;1
1136.25;0;1
1137.59;0;1
1139.13;0;1
1140.26;0;1
1141.56;0;1
1143.56;0;1
1144.59;0;1
1145.99;0;1
1147.68;0;1
1148.72;0;1
1149.81;0;1
1150.88;0;1
1152.48;0;1
1153.51;0;2
1155.56;0;1
1156.64;0;3
1159.24;0;1
1160.42;0;1
1161.71;0;2
1163.48;0;1
1164.8;0;1
1166.8;0;1
1168.19;0;1
1169.28;0;1
1170.31;0;1
1171.69;0;1
1173.6;0;1
1174.93;0;1
1176.09;0;1
1177.86;0;1
1178.97;0;2
1181.93;0;1
1183.11;0;2
1184.56;0;1
1188.62;0;1
1191.79;0;1
1195.22;0;1
1196.66;0;1
1198.71;0;1
1201.33;0;1
1202.58;0;1
1203.84;0;1
1213.22;0;1
1214.35;0;1
1215.93;0;1
1217.85;0;1
1220.77;0;1
1227.81;0;2
1228.9;0;1
1230.23;0;1
1231.26;0;1
1232.32;0;1
1241.07;0;1
1242.4;0;1
1243.74;0;1
1244.83;0;1
1245.9;0;1
1247.48;0;1
1250.98;0;1
1253.95;0;1
1256.15;0;1
1259.49;0;1
1260.58;0;3
1268.56;0;1
1271.08;0;1
1273.16;0;1
1274.33;0;1
1275.37;0;1
1277.33;0;1
1278.42;0;1
1280;0;1
1281.25;0;2
1283.93;0;1
1285;0;1
1286.09;0;1
1287.84;0;1
1292.67;0;1
1294.02;0;1
1295.14;0;1
1296.21;0;2
1297.26;0;1
1298.88;0;1
1302.38;0;1
1304.3;0;1
1306.55;0;1
1307.55;0;1
1308.84;0;1
1309.93;0;1
1311.05;0;1
1320.97;0;1
1321.97;0;1
1324.01;0;1
1325.22;0;3
1326.3;0;1
1327.84;0;1
1328.85;0;1
1330.72;0;1
1333.76;0;1
1335.47;0;1
1336.89;0;1
1338.32;0;1
1339.41;0;2
1342.39;0;1
1343.73;0;2
1345.17;0;1
1347.18;0;1
1350.68;0;1
1354.65;0;1
1355.89;0;1
1357.16;0;1
1358.56;0;1
1366.66;0;1
1370.16;0;1
1371.87;0;1
1373.95;0;1
1374.99;0;1
1380.79;0;1
1382.18;0;1
1383.83;0;2
1385.63;0;1
1389.33;0;1
1392.84;0;1
1397.39;0;1
1398.42;0;1
1399.44;0;1
1402.3;0;1
1405.48;0;1
1407.53;0;1
1408.67;0;2
1410.85;0;1
1411.98;0;1
1413.48;0;1
1421.64;0;1
1423.06;0;2
1425.73;0;2
1426.82;0;1
1428.24;0;1
1429.63;0;2
1430.99;0;2
1432.26;0;1
1435.14;0;1
1436.49;0;1
1439.16;0;1
1440.28;0;3
1441.37;0;1
1443.77;0;1
1444.82;0;1
1451.62;0;1
1454.37;0;1
1457.93;0;1
1459.7;0;1
1461.88;0;1
1463.15;0;1
1465.42;0;1
1466.73;0;1
1467.77;0;1
1469.11;0;2
1470.84;0;1
1472.61;0;1
1473.7;0;1
1478.65;0;1
1479.66;0;1
1481;0;1
1482.33;0;1
1483.63;0;1
1484.72;0;1
1485.84;0;1
1486.88;0;1
1488.9;0;1
1495.51;0;1
1498.19;0;1
1499.93;0;1
1503.8;0;1
1505.89;0;1
1506.93;0;1
1508.32;0;1
1510.9;0;1
1511.93;0;1
1513.14;0;1
1514.29;0;1
1515.31;0;1
1516.64;0;1
1517.77;0;1
1518.8;0;1
1520.39;0;1
1523.16;0;1
1524.46;0;1
1525.67;0;1
1526.89;0;1
1528.02;0;1
1529.92;0;1
1531.67;0;1
1534.72;0;1
1541.05;0;1
1542.14;0;1
1543.17;0;1
1544.18;0;1
1545.84;0;1
1547.05;0;2
1548.1;0;1
1550.55;0;1
1551.77;0;2
1552.97;0;1
1558.6;0;1
1561.8;0;1
1562.98;0;1
1564.3;0;1
1566.64;0;1
1576.85;0;1
1577.92;0;2
1580.59;0;1
1587.83;0;1
1589.83;0;1
1591.02;0;1
1592.66;0;1
1596.05;0;1
1599.89;0;1
1601.27;0;1
1602.57;0;1
1604.57;0;1
1605.66;0;1
1611.55;0;1
1614.22;0;1
1615.24;0;2
1616.87;0;1
1617.91;0;1
1619.59;0;1
1623.5;0;2
1624.5;0;1
1625.53;0;2
1628.2;0;1
1629.2;0;2
1630.5;0;1
1632.93;0;1
1634.04;0;1
1635.39;0;1
1636.55;0;1
1637.8;0;1
1638.89;0;2
1639.96;0;1
1647.47;0;1
1648.84;0;1
1649.88;0;2
1652.34;0;1
1653.43;0;1
1656.05;0;1
1657.05;0;1
1658.72;0;1
1662.21;0;1
1664.14;0;1
1665.53;0;2
1667.3;0;1
1668.59;0;1
1670.13;0;1
1672.09;0;1
1673.13;0;2
1675.8;0;1
1677.03;0;1
1678.43;0;1
1679.63;0;1
1680.92;0;1
1682.34;0;1
1683.97;0;1
1685.76;0;2
1687.14;0;1
1688.14;0;2
1694.22;0;1
1695.69;0;1
1696.71;0;1
1699.73;0;1
1700.98;0;2
1702.4;0;1
1703.6;0;1
1704.73;0;1
1706.28;0;1
1707.57;0;2
1708.66;0;1
1709.73;0;1
1710.92;0;1
1712.01;0;1
1713.5;0;1
1714.59;0;1
1716.84;0;1
1718.17;0;1
1721.96;0;1
1723.01;0;1
1724.1;0;1
1735.79;0;1
1736.96;0;1
1739.32;0;1
1747.09;0;1
1748.27;0;1
1749.41;0;1
1750.5;0;2
1752.08;0;1
1755.34;0;1
1756.34;0;1
1758.44;0;1
1759.67;0;1
1761.05;0;2
1762.3;0;1
1763.52;0;3
1767.02;0;1
1770.11;0;1
1773.18;0;1
1774.25;0;1
1775.64;0;1
1776.68;0;1
1777.73;0;2
1780.36;0;1
1781.44;0;1
1782.53;0;1
1783.62;0;1
1785.89;0;1
1788.4;0;1
1791.78;0;1
1794.12;0;1
1797.21;0;1
1798.32;0;1
1799.41;0;1
