#TimeStamp;Runtime;Requests
365.26;0;1
366.73;0;1
368.75;0;1
373.72;0;1
378.61;0;1
382.5;0;1
383.85;0;1
385.17;0;1
386.43;0;1
389.34;0;2
391.34;0;1
392.35;0;1
394.61;0;1
398.4;0;1
400.65;0;1
402.84;0;1
403.93;0;1
409.28;0;1
410.32;0;1
412.73;0;2
415.18;0;1
418.9;0;1
420.46;0;1
425.16;0;1
426.19;0;2
427.19;0;1
428.24;0;1
429.28;0;2
431.33;0;1
432.66;0;2
434.28;0;1
435.5;0;1
436.66;0;1
439.5;0;1
442.78;0;1
444.34;0;1
446.33;0;1
450.24;0;1
452.66;0;1
457.49;0;1
458.5;0;1
460.84;0;1
470.37;0;1
471.68;0;1
472.86;0;2
475.02;0;1
478.52;0;1
482.02;0;1
483.03;0;2
486.53;0;1
487.56;0;1
490.23;0;1
492.7;0;1
494;0;1
500.42;0;1
502.95;0;1
504.57;0;1
505.71;0;1
507.12;0;1
508.12;0;2
509.16;0;1
510.21;0;1
511.25;0;1
512.3;0;1
513.34;0;1
514.38;0;1
515.68;0;1
516.95;0;1
518.14;0;1
519.29;0;1
520.42;0;1
523.65;0;1
526.13;0;1
530.2;0;1
533.36;0;1
535.99;0;1
538.15;0;1
542;0;1
544.71;0;1
546.04;0;1
548.32;0;1
549.49;0;1
552.21;0;1
553.39;0;1
554.64;0;1
558.18;0;1
559.71;0;1
560.8;0;1
563.47;0;1
564.97;0;1
569.16;0;1
575.32;0;1
579.99;0;1
581.23;0;1
584.48;0;1
588.82;0;1
590.19;0;1
594.16;0;1
595.32;0;1
598.95;0;1
600.15;0;1
601.53;0;1
605.58;0;1
607.67;0;1
611.84;0;1
614.04;0;1
615.13;0;1
617.8;0;1
622.05;0;1
627.54;0;1
635.55;0;1
637.05;0;1
638.18;0;1
645.8;0;2
648.04;0;1
649.22;0;1
651.77;0;1
653.12;0;1
654.25;0;2
655.51;0;1
656.71;0;1
660.21;0;1
662.3;0;1
663.37;0;1
664.39;0;1
665.59;0;1
666.64;0;2
669.94;0;1
675.73;0;1
676.77;0;1
677.81;0;3
678.81;0;2
681.3;0;1
683.07;0;1
684.8;0;1
685.82;0;1
688.65;0;1
692.97;0;1
694.19;0;1
697.81;0;1
698.9;0;1
700;0;1
701.37;0;1
702.53;0;1
704.66;0;1
707.33;0;1
708.58;0;1
710.84;0;1
713.46;0;1
716.08;0;1
717.41;0;1
719.54;0;1
720.71;0;1
721.84;0;2
724.3;0;1
725.72;0;1
727.89;0;1
729.94;0;1
731.46;0;1
732.55;0;1
735.22;0;1
745.63;0;1
746.64;0;2
749.35;0;1
755.88;0;1
758.08;0;1
759.22;0;1
762.72;0;1
763.99;0;1
765.22;0;1
772.97;0;1
775.39;0;1
779.43;0;1
782.1;0;1
785.56;0;1
786.57;0;3
788.35;0;1
789.39;0;1
792.52;0;1
793.56;0;1
800.18;0;1
801.27;0;1
805.44;0;1
806.65;0;1
808.65;0;1
809.74;0;1
811.32;0;1
814.55;0;1
815.87;0;1
817.24;0;1
818.28;0;1
822.08;0;1
831.58;0;1
833.46;0;1
836.17;0;1
837.42;0;1
840.21;0;1
842.04;0;1
843.63;0;1
844.93;0;1
846.05;0;1
847.34;0;1
848.47;0;1
849.56;0;1
852.6;0;1
853.73;0;2
854.82;0;1
855.91;0;1
856.91;0;1
859.64;0;1
860.88;0;2
863.1;0;1
864.19;0;1
865.56;0;2
866.97;0;1
869.69;0;1
873.19;0;1
875.65;0;1
876.91;0;1
878.19;0;1
879.32;0;1
880.41;0;1
881.5;0;1
883.45;0;1
884.67;0;1
888.09;0;1
890.21;0;1
892.67;0;1
893.96;0;1
895.29;0;2
896.59;0;1
897.96;0;3
901.47;0;2
907.38;0;1
910.3;0;1
911.36;0;1
912.64;0;1
921.61;0;1
924.9;0;1
926.07;0;1
929.74;0;1
932.77;0;1
934.57;0;1
938.34;0;1
940.96;0;1
944.27;0;1
947.8;0;1
948.87;0;1
951.01;0;1
952.38;0;1
953.42;0;1
954.51;0;1
955.75;0;1
964.73;0;1
966.26;0;1
967.34;0;1
968.47;0;2
972.36;0;2
973.43;0;1
976.36;0;1
977.86;0;2
979.19;0;1
981.21;0;1
982.7;0;1
983.78;0;1
990.03;0;1
992.7;0;2
993.96;0;1
996.58;0;1
997.93;0;1
999.02;0;1
1001.69;0;1
1002.95;0;1
1004.06;0;1
1005.12;0;1
1006.21;0;1
1008.06;0;1
1009.96;0;1
1011.11;0;2
1012.11;0;1
1014.2;0;1
1018.04;0;1
1022.79;0;1
1024.58;0;1
1026.63;0;1
1027.72;0;2
1029.7;0;1
1030.92;0;1
1032.5;0;1
1033.97;0;1
1036.67;0;1
1041.89;0;1
1045.51;0;1
1046.81;0;1
1048.47;0;1
1050.31;0;1
1052.02;0;1
1053.97;0;1
1055.1;0;1
1057.47;0;1
1060;0;1
1061.16;0;1
1067.21;0;1
1070.3;0;1
1071.34;0;1
1072.43;0;2
1073.63;0;1
1075.1;0;1
1081.34;0;1
1083.13;0;1
1084.31;0;1
1085.34;0;1
1087.27;0;1
1088.4;0;2
1091.98;0;1
1093.04;0;1
1097.52;0;1
1098.57;0;1
1100.59;0;1
1101.9;0;1
1104.15;0;1
1106.18;0;1
1107.25;0;1
1108.29;0;2
1109.62;0;1
1110.71;0;1
1113.68;0;1
1116.82;0;1
1118.54;0;1
1119.83;0;2
1120.83;0;2
1121.87;0;1
1122.92;0;2
1125.01;0;1
1126.01;0;1
1130.42;0;1
1131.42;0;1
1132.46;0;1
1133.51;0;1
1134.52;0;1
1135.56;0;3
1136.99;0;1
1138.27;0;1
1140.13;0;1
1143.34;0;1
1144.4;0;1
1147.02;0;1
1148.05;0;2
1150.34;0;1
1151.67;0;1
1153.01;0;1
1154.1;0;1
1156.77;0;1
1158.3;0;1
1159.88;0;1
1160.89;0;2
1162.27;0;2
1167.06;0;1
1168.2;0;1
1170.13;0;1
1171.48;0;1
1172.8;0;1
1178.47;0;1
1180.32;0;1
1181.39;0;1
1183.59;0;1
1184.59;0;2
1186.64;0;1
1187.98;0;2
1192.59;0;1
1193.68;0;1
1195.01;0;1
1198.09;0;1
1199.84;0;1
1203.57;0;1
1206.28;0;1
1208.23;0;1
1209.31;0;1
1210.44;0;2
1211.73;0;2
1212.8;0;1
1213.89;0;1
1214.98;0;1
1216.36;0;1
1221.61;0;1
1223.89;0;1
1225.23;0;1
1230.52;0;1
1231.86;0;1
1234.53;0;1
1235.91;0;2
1238.34;0;1
1240.77;0;1
1244.51;0;1
1245.85;0;1
1248.05;0;1
1249.43;0;1
1256.89;0;1
1258.06;0;1
1259.42;0;1
1260.73;0;1
1261.93;0;1
1263.31;0;1
1265.51;0;1
1270.86;0;1
1272.77;0;1
1274.57;0;1
1276.27;0;1
1277.82;0;1
1278.9;0;1
1279.99;0;1
1282.4;0;1
1285.07;0;1
1286.28;0;1
1290.13;0;1
1292.26;0;1
1293.58;0;1
1301.29;0;1
1304.36;0;1
1305.38;0;1
1307.75;0;1
1309.01;0;2
1310.27;0;1
1316.44;0;1
1317.84;0;1
1318.95;0;2
1321.41;0;1
1322.46;0;1
1323.54;0;1
1324.93;0;1
1326.2;0;1
1327.6;0;1
1328.68;0;1
1332.21;0;1
1334.79;0;1
1335.88;0;1
1337.28;0;1
1338.3;0;1
1348.3;0;1
1350.51;0;1
1354.85;0;1
1358.16;0;1
1360.76;0;2
1361.91;0;1
1365.19;0;1
1368.37;0;1
1369.55;0;1
1370.74;0;1
1372.14;0;1
1373.41;0;1
1374.68;0;1
1378.03;0;1
1382.82;0;1
1384.11;0;2
1385.4;0;1
1386.49;0;2
1387.56;0;1
1388.65;0;1
1389.99;0;2
1391.08;0;1
1393.73;0;1
1398.66;0;1
1400.12;0;1
1401.46;0;1
1402.49;0;1
1403.58;0;2
1406.87;0;1
1408.17;0;1
1412.49;0;1
1413.53;0;1
1415.04;0;1
1416.13;0;1
1417.16;0;1
1418.96;0;1
1419.96;0;1
1422.04;0;1
1423.1;0;1
1424.1;0;2
1428.31;0;1
1429.5;0;1
1430.98;0;1
1433.25;0;1
1434.48;0;1
1436.27;0;1
1437.57;0;2
1438.94;0;1
1441.07;0;1
1445.74;0;1
1448.24;0;1
1449.66;0;2
1451.7;0;1
1452.76;0;1
1458.45;0;1
1460.65;0;2
1461.74;0;1
1463.28;0;1
1465.74;0;1
1467.44;0;1
1468.83;0;1
1471.11;0;1
1472.2;0;1
1473.2;0;1
1475.45;0;2
1476.69;0;1
1477.76;0;2
1479.01;0;1
1480.03;0;2
1482.15;0;2
1483.45;0;1
1484.73;0;2
1487.19;0;2
1488.31;0;1
1489.64;0;3
1491.68;0;1
1492.73;0;2
1495.19;0;2
1496.19;0;2
1497.19;0;1
1498.28;0;2
1499.32;0;1
1500.32;0;2
1501.37;0;2
1502.41;0;2
1503.41;0;1
1504.41;0;3
1505.55;0;2
1506.55;0;1
1507.59;0;2
1508.62;0;2
1510.06;0;1
1511.09;0;2
1512.52;0;1
1514.99;0;1
1516.03;0;2
1519.73;0;1
1520.82;0;1
1521.91;0;3
1523;0;1
1526.08;0;1
1530.25;0;1
1531.3;0;1
1532.57;0;1
1533.92;0;1
1535.21;0;1
1536.55;0;2
1537.92;0;1
1540.42;0;1
1541.55;0;2
1542.55;0;1
1543.55;0;1
1544.63;0;2
1545.68;0;1
1546.7;0;2
1547.74;0;1
1548.77;0;1
1549.84;0;1
1550.86;0;1
1551.86;0;1
1554.43;0;1
1555.9;0;1
1557.28;0;1
1560.78;0;1
1562.04;0;2
1563.11;0;1
1564.71;0;1
1565.74;0;1
1566.74;0;2
1569.18;0;1
1570.28;0;1
1571.39;0;1
1572.75;0;3
1577.3;0;1
1578.72;0;1
1581.39;0;2
1582.96;0;1
1584.01;0;1
1585.1;0;2
1588.22;0;1
1589.27;0;1
1590.68;0;1
1592.1;0;2
1593.15;0;1
1594.53;0;1
1595.61;0;1
1596.99;0;1
1598.07;0;2
1599.27;0;1
1600.65;0;2
1601.69;0;1
1602.69;0;1
1603.9;0;2
1604.94;0;1
1606.36;0;2
1608.47;0;2
1609.52;0;1
1610.89;0;3
1613.36;0;3
1614.89;0;1
1615.98;0;3
1618.1;0;3
1619.36;0;1
1620.68;0;3
1621.68;0;1
1622.68;0;1
1623.77;0;4
1624.81;0;1
1625.86;0;4
1626.9;0;2
1627.9;0;1
1628.99;0;3
1629.99;0;2
1630.99;0;2
1632.08;0;4
1633.13;0;2
1634.13;0;2
1635.14;0;3
1636.19;0;1
1637.26;0;3
1638.35;0;1
1639.39;0;3
1640.39;0;2
1641.43;0;1
1642.44;0;2
1643.53;0;2
1644.55;0;2
1645.57;0;2
1646.61;0;2
1649.82;0;1
1652.11;0;1
1653.45;0;1
1654.72;0;1
1656.28;0;1
1658.78;0;1
1659.91;0;1
1661.29;0;1
1662.45;0;1
1664.5;0;1
1669.08;0;1
1670.29;0;1
1671.58;0;1
1672.7;0;1
1673.94;0;1
1675.43;0;1
1676.52;0;1
1679.45;0;1
1682.19;0;1
1683.35;0;1
1684.44;0;1
1685.63;0;1
1686.71;0;1
1688.69;0;1
1689.78;0;1
1692.42;0;1
1693.51;0;1
1694.57;0;1
1696.37;0;1
1697.77;0;1
1699.03;0;3
1700.42;0;1
1701.51;0;1
1702.59;0;1
1703.86;0;2
1710.26;0;1
1711.54;0;1
1712.65;0;1
1714.05;0;1
1716.58;0;1
1718.82;0;1
1719.91;0;2
1721.14;0;1
1722.44;0;1
1723.77;0;1
1724.79;0;1
1725.81;0;1
1728.96;0;1
1732.46;0;1
1735.17;0;1
1736.46;0;1
1737.68;0;1
1740.83;0;1
1741.86;0;1
1744.33;0;1
1747.81;0;1
1750.29;0;1
1752.69;0;1
1754.33;0;1
1755.74;0;1
1758.08;0;1
1761.32;0;1
1762.81;0;1
1765.49;0;1
1766.5;0;1
1767.92;0;1
1769.13;0;1
1770.26;0;1
1771.49;0;1
1774.17;0;1
1775.21;0;1
1777.05;0;1
1778.23;0;2
1780.42;0;1
1781.68;0;2
1782.88;0;1
1784.14;0;1
1786.1;0;1
1787.21;0;3
1788.3;0;1
1789.39;0;1
1792.72;0;1
1793.81;0;1
1796.93;0;1
1798.02;0;1
1800;0;1
