#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.89;0;59;1;3;0/1199.89;0/482.61,1/448.95,2/459.19;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/11,1/11,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/187,1/196,2/193
1259.93;0;63;1;3;0/1259.93;0/504.92,1/492.96,2/491.87;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/7,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/197,1/201,2/200
1319.89;0;65;1;3;0/1319.89;0/521.88,1/499.1,2/547.85;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/13,1/7,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/208,1/214,2/201
1379.64;0;70;1;3;0/1379.64;0/570.34,1/505.56,2/584.85;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/14,1/9,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/211,1/229,2/207
1439.61;0;73;1;3;0/1439.61;0/630.31,1/523.5,2/622.15;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/11,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/211,1/239,2/213
1499.69;0;76;1;3;0/1499.69;0/652.23,1/559.2,2/654.38;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/15,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/221,1/246,2/220
1559.63;0;79;1;3;0/1559.63;0/712.16,1/601.57,2/703.3;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/11,1/12,2/13;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/221,1/250,2/223
1619.98;0;83;1;3;0/1619.98;0/750.54,1/654.18,2/763.65;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/227,1/252,2/223
1679.91;0;87;1;3;0/1679.91;0/786.92,1/694.83,2/811.8;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/10,1/13,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/233,1/257,2/226
1739.72;0;91;1;3;0/1739.72;0/819.02,1/746.9,2/867.7;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/241,1/259,2/228
1799.72;0;94;1;3;0/1799.72;0/837.81,1/779.34,2/912.26;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/14,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/251,1/267,2/231
