#TimeStamp;Bot;Pod;OutputStation
634.38;3;2;2
638.43;4;54;0
638.43;3;2;2
642.76;4;54;0
642.76;3;2;2
647.09;3;2;2
651.11;3;2;2
658.55;1;10;2
662.71;1;10;2
666.76;1;10;2
670.61;1;10;2
671.64;2;59;0
674.78;1;10;2
675.73;2;59;0
679.48;2;59;0
683.65;2;59;0
686.57;0;25;1
687.52;2;59;0
690.68;0;25;1
691.77;2;59;0
695.1;0;25;1
696.19;2;59;0
699.28;0;25;1
700.61;2;59;0
703.44;0;25;1
704.66;2;59;0
707.86;0;25;1
711.95;0;25;1
716.38;0;25;1
719.58;4;11;0
720.71;0;25;1
723.84;4;11;0
724.75;0;25;1
727.89;4;11;0
728.78;0;25;1
731.92;4;11;0
735.89;4;11;0
735.89;5;50;1
736.81;1;30;2
739.97;4;11;0
739.97;5;50;1
741.18;1;30;2
743.64;4;11;0
744.01;5;50;1
745.63;1;30;2
748.01;5;50;1
749.4;1;30;2
751.72;5;50;1
753.67;1;30;2
756.04;5;50;1
758.04;1;30;2
760.08;5;50;1
762.08;1;30;2
764.13;5;50;1
766.64;2;38;0
768.17;5;50;1
769.65;3;3;2
770.98;2;38;0
772.22;5;50;1
773.82;3;3;2
775.39;2;38;0
776.26;5;50;1
777.86;3;3;2
779.43;2;38;0
780.31;5;50;1
781.91;3;3;2
783.48;2;38;0
784;5;50;1
785.94;3;3;2
787.9;2;38;0
789.99;3;3;2
791.99;2;38;0
794.07;3;3;2
796.03;2;38;0
797.98;3;3;2
800.18;2;38;0
801.94;3;3;2
804.23;2;38;0
805.91;3;3;2
808.35;2;38;0
812.66;2;38;0
815.91;0;39;1
816.78;2;38;0
820.28;0;39;1
821.2;2;38;0
824.7;0;39;1
825.54;2;38;0
829.13;0;39;1
829.55;2;38;0
833.5;1;17;2
833.59;2;38;0
833.59;0;39;1
837.54;1;17;2
837.63;0;39;1
840.68;4;14;0
841.59;1;17;2
845.63;1;17;2
850.02;1;17;2
863.72;5;22;1
867.64;5;22;1
871.77;5;22;1
875.87;5;22;1
878.23;3;50;2
880.04;5;22;1
882.45;3;50;2
884.16;5;22;1
886.81;3;50;2
888.13;5;22;1
890.83;3;50;2
892.13;5;22;1
894.83;3;50;2
896.16;5;22;1
900.21;5;22;1
904.63;2;12;0
904.63;5;22;1
908.94;2;12;0
908.94;5;22;1
913.36;2;12;0
913.36;5;22;1
917.71;2;12;0
917.78;5;22;1
921.65;1;27;2
921.81;2;12;0
922.2;5;22;1
925.57;1;27;2
926.07;2;12;0
929.21;0;53;1
929.78;1;27;2
930.15;2;12;0
933.58;0;53;1
934.1;1;27;2
937.03;4;32;0
937.66;0;53;1
938.34;1;27;2
941.2;4;32;0
941.63;0;53;1
942.29;1;27;2
945.05;4;32;0
945.87;0;53;1
946.34;1;27;2
949.01;4;32;0
949.66;0;53;1
950.38;1;27;2
953.24;4;32;0
954.8;1;27;2
957.29;4;32;0
959.13;1;27;2
961.33;4;32;0
963.33;1;27;2
965.38;4;32;0
967.39;1;27;2
969.42;4;32;0
971.36;1;27;2
973.47;4;32;0
975.36;1;27;2
977.91;4;32;0
982.3;3;36;2
986.34;3;36;2
989.24;5;21;1
990.39;3;36;2
993.44;5;21;1
995.33;2;47;0
997.51;5;21;1
999.53;2;47;0
1001.93;5;21;1
1003.54;2;47;0
1006.3;5;21;1
1007.6;2;47;0
1010.69;5;21;1
1011.64;2;47;0
1015.11;5;21;1
1015.73;2;47;0
1019.53;5;21;1
1020.16;2;47;0
1023.95;5;21;1
1024.58;2;47;0
1028.63;2;47;0
1033.05;2;47;0
1035.8;0;19;1
1037.13;2;47;0
1040.09;0;19;1
1041.3;2;47;0
1044.51;0;19;1
1045.72;2;47;0
1048.52;0;19;1
1049.14;1;49;2
1049.85;2;47;0
1052.56;0;19;1
1053.35;1;49;2
1054.12;2;47;0
1056.58;0;19;1
1057.77;1;49;2
1058.14;2;47;0
1060.74;0;19;1
1065.16;0;19;1
1065.25;4;17;0
1066.93;3;0;2
1069.21;0;19;1
1069.25;4;17;0
1071.21;3;0;2
1073.25;0;19;1
1075.25;3;0;2
1077.3;0;19;1
1079.23;3;0;2
1081.3;0;19;1
1083.18;3;0;2
1085.3;0;19;1
1087.27;3;0;2
1089.31;0;19;1
1091.31;3;0;2
1095.36;3;0;2
1101.1;5;36;1
1105.2;5;36;1
1123.01;2;57;0
1127.38;2;57;0
1131.63;2;57;0
1137.46;1;40;2
1140.6;4;52;0
1141.5;1;40;2
1145.95;1;40;2
1150.34;1;40;2
1164.2;0;8;1
1168.24;0;8;1
1172.35;0;8;1
1176.75;0;8;1
1180.92;0;8;1
1188.02;5;39;1
1191.53;3;6;2
1192.24;5;39;1
1195.78;3;6;2
1196.57;5;39;1
1200.1;3;6;2
1200.72;5;39;1
1204.17;3;6;2
1204.99;5;39;1
1208.18;3;6;2
1208.72;5;39;1
1211.07;4;23;0
1222.24;2;7;0
1226.28;2;7;0
1230.7;2;7;0
1233.14;1;19;2
1234.74;2;7;0
1237.29;1;19;2
1238.78;2;7;0
1241.37;1;19;2
1242.96;2;7;0
1245.38;1;19;2
1247.4;2;7;0
1251.45;2;7;0
1255.38;0;28;1
1255.87;2;7;0
1259.51;0;28;1
1260.31;2;7;0
1262.77;3;58;2
1263.98;0;28;1
1264.73;2;7;0
1268.41;0;28;1
1268.89;2;7;0
1272.86;0;28;1
1273.32;2;7;0
1277.28;0;28;1
1277.39;2;7;0
1281.39;0;28;1
1281.44;2;7;0
1285.44;0;28;1
1285.86;2;7;0
1289.71;0;28;1
1290.26;2;7;0
1294.13;0;28;1
1297.76;4;59;0
1297.8;0;28;1
1301.8;4;59;0
1302.2;0;28;1
1305.43;4;59;0
1306.63;0;28;1
1311.05;0;28;1
1315.47;0;28;1
1319.89;0;28;1
1324;0;28;1
1328.17;0;28;1
1332.21;0;28;1
1334.84;3;39;2
1338.85;5;55;1
1341.78;1;56;2
1342.91;5;55;1
1346.03;1;56;2
1346.91;5;55;1
1350.07;1;56;2
1351.33;5;55;1
1353.84;1;56;2
1354.76;2;50;0
1355.38;5;55;1
1358.12;1;56;2
1358.86;2;50;0
1359.28;5;55;1
1363.42;5;55;1
1367.12;4;57;0
1367.46;5;55;1
1371.51;5;55;1
1375.55;5;55;1
1379.6;5;55;1
1383.65;5;55;1
1397.84;0;13;1
1402.13;0;13;1
1406.28;0;13;1
1410.45;0;13;1
1412.9;3;20;2
1414.2;0;13;1
1417.07;3;20;2
1418.25;0;13;1
1421.12;3;20;2
1422.09;0;13;1
1426.51;0;13;1
1428.36;1;23;2
1430.58;0;13;1
1432.58;1;23;2
1436.55;1;23;2
1440.62;1;23;2
1444.78;1;23;2
1445.78;2;33;0
1448.96;1;23;2
1449.83;2;33;0
1452.92;1;23;2
1454.25;2;33;0
1457.12;1;23;2
1458.33;2;33;0
1461.16;1;23;2
1464.95;1;23;2
1465.28;4;27;0
1469.34;4;27;0
1473.12;5;29;1
1473.49;4;27;0
1477.2;5;29;1
1477.76;4;27;0
1481.33;5;29;1
1481.8;4;27;0
1485.57;5;29;1
1485.85;4;27;0
1489.64;5;29;1
1493.68;5;29;1
1498.1;5;29;1
1502.23;5;29;1
1506.01;5;29;1
1512.94;0;49;1
1517.09;0;49;1
1533.3;1;24;2
1548.81;3;7;2
1552.86;3;7;2
1566.2;5;37;1
1580;2;55;0
1581.43;0;25;1
1600.11;4;35;0
1604.23;4;35;0
1608.47;4;35;0
1612.82;4;35;0
1616.56;4;35;0
1620.68;4;35;0
1624.9;4;35;0
1629.32;4;35;0
1633.63;4;35;0
1637.74;4;35;0
1641.57;4;35;0
1643.53;5;7;1
1655.39;0;1;1
1659.45;0;1;1
1662.27;3;46;2
1663.49;0;1;1
1666.37;3;46;2
1667.88;0;1;1
1673.59;1;33;2
1710;4;51;0
1714.05;4;51;0
1714.98;5;20;1
1718.09;4;51;0
1719.31;5;20;1
1722.48;4;51;0
1726.53;4;51;0
1730.75;4;51;0
1732.51;1;3;2
1735.17;4;51;0
1739.19;4;51;0
1739.65;3;13;2
1743.72;3;13;2
1745.97;2;45;0
1747.77;3;13;2
1747.86;0;4;1
1750.29;2;45;0
1751.8;3;13;2
1751.84;0;4;1
1754.33;2;45;0
1755.93;0;4;1
1758.39;2;45;0
1760.35;0;4;1
1762.81;2;45;0
1764.74;0;4;1
1766.87;2;45;0
1768.78;0;4;1
1771.13;2;45;0
1772.58;0;4;1
1775.17;2;45;0
1778.9;2;45;0
1782.93;2;45;0
1798.64;5;11;1
