#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.53;0;537.53;16.24;-10015.9
541.08;2;541.08;7.72;-10581.09
541.96;0;328.19;16.52;-10775.92
545.47;2;264.36;8.07;-10808.2
546.04;0;48.84;16.56;-10823.13
549.53;2;402.01;8.08;-10895.42
550.16;0;139.21;16.63;-10876.53
553.6;2;553.6;8.08;-11086.23
554.68;0;554.68;17.11;-10872.46
557.97;2;342.48;8.4;-11287.84
559.11;0;98.65;17.11;-11040.4
562.13;2;12.56;8.49;-10774.5
563.52;0;563.52;17.43;-11401.27
566.13;2;11.21;8.12;-10006.85
568;0;454.89;17.49;-11653.67
570.05;2;570.05;7.86;-11475.99
572.01;0;25.93;17.09;-11941.35
573.11;1;573.11;573.11;-9112.32
577.53;1;244.42;76.29;-11163.93
580.04;2;580.04;580.04;-9225.05
581.64;1;158.07;11.37;-9483.33
583.4;0;583.4;187.93;-10266.1
584.15;2;448.06;119.69;-10628.1
585.73;1;62.29;12.39;-9822.17
587.52;0;445.35;314.51;-9514.15
588.15;2;491.83;106.24;-9374.91
590.24;1;590.24;12.6;-9938.89
591.44;0;225.18;27.77;-10655.43
594.2;1;81.51;12.52;-10106.79
598.49;1;470.74;12.38;-10786.09
599.53;0;179.97;27.26;-9815.09
600.2;2;600.2;22.55;-9728.07
603.42;0;151.18;23.15;-11106.8
604.7;2;604.7;24.44;-10590.83
606.75;1;302.24;16.31;-10885.86
607.71;0;179.72;24.07;-11755.53
608.79;2;608.79;24.47;-10640.39
610.99;1;47.32;16.51;-11599.1
612.97;2;325.3;24.54;-10686.64
615.43;1;530;16.9;-11689.64
617.36;2;543.06;16.89;-11278.62
625.52;2;311.36;20.74;-11429.53
630.17;2;215.22;21.22;-11448.22
630.21;1;504.45;137.06;-11301.27
634.31;2;43.88;21.3;-12032.27
638.22;1;406.75;251.33;-9393.24
638.22;2;585.19;20.79;-12179.43
642.69;0;642.69;508.6;-10085.29
642.69;2;25.26;16.93;-11495.11
647.09;0;647.09;79;-9613.81
662.39;2;662.39;92.12;-10472.21
666.69;2;666.69;172.29;-9461.02
675.68;0;439.46;382.46;-10214.42
690.44;1;554.35;307.59;-11578.61
691.69;0;162.4;15.96;-10458.55
694.86;1;200.47;197.66;-10597.28
695.91;0;340.2;20.18;-9548.02
700.32;0;556.14;8.55;-11233.3
703.33;1;303.79;12.64;-9561.46
704.62;0;203.37;8.42;-11599.07
707.79;1;214.64;17.11;-9288.38
708.67;0;207.42;8.05;-12850.38
711.72;1;711.72;16.62;-9718.73
716.34;1;103.32;12.9;-10585.31
720.48;1;25.38;12.62;-10611.39
723.42;0;603.63;76.24;-9418.21
724.46;1;268.17;12.51;-11235
727.85;0;198.36;124.03;-8733.41
732.59;1;7.84;7.76;-10881.6
739.81;0;356.96;19.1;-9975.52
739.81;1;739.81;101.38;-9112.57
740.78;2;243.58;106.39;-9105.06
743.64;1;166;132.61;-9541.04
745.58;2;280.79;272.37;-8803.8
753.6;2;391.39;13.63;-9815.63
760;1;151.05;20.03;-10262.1
762.01;2;203.99;20.83;-10256.58
764.03;1;238.59;24.06;-9998.5
765.89;2;399.63;20.26;-10311.3
767.86;1;43.03;23.85;-10498.2
770.68;0;770.68;61.97;-11980.66
772.11;1;172.34;12.03;-10517.79
773.44;2;773.44;287.47;-9349.78
776.06;1;581.35;11.93;-11341.64
777.48;2;777.48;427.81;-9526.93
779.16;0;779.16;39.19;-10190.18
780.1;1;302.61;11.93;-11645.16
781.52;2;781.52;138.76;-9686.32
783.19;0;783.19;15.02;-9273.17
787.81;0;787.81;16.83;-9504.6
789.85;2;789.85;27.77;-9897.56
791.91;0;791.91;12.48;-9805.66
794.02;2;794.02;27.89;-9949.79
795.95;0;795.95;12.48;-9927.4
800.04;0;713.41;12.15;-9991.66
804.18;0;804.18;12.2;-10196.01
808.2;0;808.2;12.17;-10215.53
812.62;0;729.14;12.43;-10386.21
816.54;0;745.94;12.31;-10859.5
820;1;286.47;95.25;-10292.19
821.12;0;821.12;12.76;-10930.43
824.4;1;721.58;300.96;-9013.98
829.09;1;829.09;52.83;-9628.12
833.54;1;833.54;53.24;-9811.44
837.46;2;532.95;55.55;-10184.91
837.59;1;226.55;20.81;-10652.81
841.45;2;308.09;63.59;-10176.16
841.63;1;376.83;21.36;-11877.53
844.63;0;844.63;445.1;-10640.03
845.59;2;291.94;55.6;-10859.11
853.78;2;178.05;20.19;-10611.64
871.42;1;245.66;241.04;-8906.04
882.21;2;142.25;88.15;-8732.2
886.67;2;886.67;697.93;-10375.71
900.1;1;192.24;58.06;-9229.03
904.51;1;241.8;32.74;-9785.33
908.89;0;908.89;92.12;-10935.21
908.89;1;314.41;37.13;-9367.01
913.31;0;129.83;68.38;-8442.35
913.31;1;274.88;13.1;-10462.33
917.71;1;241.98;13.08;-10968.7
921.76;0;376.25;17.13;-9241.77
922.12;1;922.12;13.18;-11198.6
925.76;0;465.3;16.83;-9978.47
929.74;2;447.83;75.67;-9941.64
930.1;0;392.53;16.74;-10147.28
933.44;1;221.49;95.81;-11955.53
934.05;2;669.12;92.46;-9435.51
934.1;0;547.21;12.29;-10806.23
937.62;1;177.53;108.48;-10138.24
941.05;0;403.64;333.19;-8775.68
945.66;1;945.66;15.88;-10002.72
950.34;2;539.68;28.53;-10280.06
953.05;0;119.46;18.69;-9299.55
954.75;2;506.63;24.97;-10861.38
957.18;0;85.41;19.51;-9520.49
959.06;2;29.28;24.96;-9254.07
960.94;0;160.76;19.74;-9605.51
963.26;2;378.95;12.88;-10933.92
965.2;0;383.51;11.95;-10048.24
967.34;2;177.36;12.54;-12352.83
969.14;0;68.94;11.86;-10074.88
973.43;0;135.8;12.1;-10104.32
977.86;0;47.72;12.49;-10230.5
982.3;0;505.48;12.88;-10564.12
985.99;2;985.99;99.17;-9317.22
990.12;2;598.69;216.3;-9871.17
993.37;1;423.1;159.78;-10925.43
997.47;1;233.34;79.69;-9154.34
999.48;0;94.86;69.34;-8957.84
1001.73;1;230.75;11.35;-9392.98
1006.26;1;232.44;12.81;-9474.88
1010.63;1;319.94;13.12;-10217.21
1011.57;0;423.14;29.23;-9287.04
1014.78;1;444.51;12.85;-10552.39
1015.53;0;106.59;18.02;-9989.39
1019.24;1;491.76;12.94;-11091.79
1020.12;0;42.21;20.59;-10044.93
1023.88;1;451.61;13.19;-11277.22
1024.28;0;203.08;12.63;-10041.95
1028.18;1;542.21;13.07;-11313.37
1028.39;0;248.96;12.65;-10504.5
1032.97;0;188.04;12.8;-10789.91
1036.72;0;216.44;12.13;-10892.05
1040.01;1;1040.01;424.53;-9353.42
1040.93;0;71.51;12.3;-11147.61
1044.39;1;1044.39;98.52;-11584.36
1045.55;0;467.91;12.5;-11599.29
1049.77;0;82.38;12.64;-11732.45
1052.16;1;1052.16;28.21;-9782.41
1053.21;2;1053.21;62.82;-8950.63
1054.02;0;473.75;12.72;-11764.53
1057.52;2;277.21;211.88;-9551.52
1060.58;1;1060.58;32.35;-10414.52
1061.79;2;79.45;11.94;-10253.43
1065.05;1;791.99;27.92;-9935.7
1069.14;1;760.41;29.05;-10315.47
1070.97;2;436.59;432.54;-9435.04
1073.1;1;1073.1;28.59;-10632.9
1073.3;0;1073.3;481.57;-10035.82
1075.15;2;501.8;107.76;-9293.96
1077.23;1;600.83;24.67;-10839.38
1091.24;2;282.89;22.03;-9840.73
1095.29;2;291.06;24.08;-10149.91
1099.63;2;307.64;24.37;-11863.97
1104.82;1;1104.82;1104.82;-8307.45
1109.4;1;1109.4;187.21;-9057.58
1127.1;0;988.97;77.25;-9424.36
1131.46;0;610.18;77.34;-9545.87
1135.65;0;98.52;8.26;-9388.85
1141.22;2;537.4;79.39;-9118.49
1144.59;0;1144.59;784.8;-10127.14
1145.91;2;192.66;182.57;-10406.84
1172.15;1;1172.15;234.49;-9521.53
1176.68;1;122.56;67.07;-8874.92
1180.67;1;225.87;8.32;-9434.34
1184.9;1;586.37;8.15;-10864.76
1192.2;1;1192.2;122.99;-9803.7
1195.68;2;1195.68;718.19;-8703.04
1196.52;1;1196.52;123.27;-9810.34
1200;2;1200;537.29;-9441.99
1204.03;2;1134.77;104.25;-9552.45
1204.7;1;282.89;12.46;-10858.82
1215.02;0;548.26;70.31;-8957.33
1225.9;0;1225.9;1083.72;-10913.59
1230.56;0;180.72;103.18;-9367.06
1237.25;2;1237.25;570.49;-9515.65
1238.38;0;103.12;23.08;-10953.51
1242.74;0;231.1;16.46;-10013.87
1247.36;0;52.3;21.07;-9723.24
1251.41;0;193.64;20.7;-10177.48
1255.49;0;509.86;16.7;-10399.66
1259.47;1;1259.47;62.9;-9677.38
1260.26;0;125.01;17.3;-10495.36
1263.93;1;202.1;91.58;-9071.56
1264.4;0;231.35;17;-10610.43
1266.86;2;1266.86;62.69;-9953.26
1268.37;1;277.98;12.88;-9855.13
1268.83;0;73.78;17.38;-10803.72
1272.81;1;331.62;13.3;-10145.27
1273.28;0;17.9;17.41;-9705.95
1276.94;1;207.73;12.96;-10201.29
1277.28;0;21.9;16.97;-10760.26
1281.15;1;241.06;12.73;-10296.43
1281.39;0;26.01;16.67;-10907.55
1285.32;1;351.22;12.46;-10295.69
1285.79;0;235.94;16.9;-11174.89
1289.66;1;367.47;12.39;-10334.03
1293.86;1;228.7;12.47;-10337.99
1301.76;0;1301.76;480.56;-10645.49
1301.97;1;351.59;16.53;-10355.41
1306.59;1;489.81;16.88;-10398.95
1310.94;1;481.8;16.81;-10431.57
1315.4;1;262.84;13.2;-10658.62
1319.62;1;290.99;12.98;-11043.39
1323.59;1;326.08;12.54;-11066.78
1328.07;1;1328.07;12.59;-11101.64
1332.12;1;490.08;12.23;-11936.9
1338.89;2;1338.89;192.94;-9226.68
1342.87;1;646.67;622.16;-9030.57
1345.8;2;1345.8;1345.8;-8473.16
1349.8;2;876.58;112.5;-10560.63
1351.18;1;1185.62;273.88;-9668.95
1355.31;1;433.5;27.14;-9270.68
1357.97;2;1357.97;15.06;-9967.49
1358.82;0;963.34;81.42;-9673.09
1363.28;1;509.22;31.07;-9572.22
1367.19;1;421.32;28.18;-10296.27
1370.79;0;862.51;68.98;-9920.82
1371.41;1;488.96;28.5;-10504.32
1375.35;1;631.34;24.02;-10669.18
1379.33;1;658.62;23.96;-11107.49
1383.6;1;478.97;20.18;-11398.45
1402.09;1;1402.09;296.89;-8623.71
1410.26;1;848.08;38.75;-10325.62
1417.03;2;935.96;78.02;-9182.8
1421.05;2;1421.05;363.29;-9848.8
1425.12;2;109.64;8.04;-9289.46
1426.46;1;291.2;24.33;-10623.52
1430.17;1;690.2;19.73;-11126.69
1432.49;2;395.36;82.42;-9367.93
1434.52;1;842.79;8.02;-11510.04
1440.22;2;433.92;15.06;-9981.45
1444.67;2;309.41;14.09;-11084.41
1448.91;2;375.28;16.34;-11759.57
1449.7;0;1449.7;721.81;-8861.32
1453.85;0;1453.85;94.98;-8952.23
1457.07;2;21.08;16.45;-10989.31
1461.12;2;387.86;16.34;-11824.75
1469.3;0;623.66;187.86;-9703.41
1477.15;1;1477.15;1012.35;-9033.3
1477.49;0;462.38;8.15;-9877.01
1481.29;1;165.82;79.16;-10005.28
1481.64;0;479.71;12.3;-9586.24
1485.64;0;461.05;7.88;-10321.85
1489.28;1;294.23;54.66;-9800.07
1489.68;0;469.52;7.88;-10663.09
1493.57;1;1493.57;16.36;-9180.45
1497.7;1;1497.7;20.5;-9753.9
1510.22;1;14.03;13.98;-11077.14
1516.7;1;1516.7;311.72;-9574.79
1537.22;2;221.74;76.05;-9799.41
1552.57;2;237.1;135.5;-10493.78
1570.33;1;529.03;80.69;-10390.09
1584.06;0;622.72;606.15;-8971.38
1585.73;1;1585.73;400.76;-9216.11
1603.9;0;913.22;154.07;-10652.03
1608.37;0;1608.37;237.18;-8820.28
1624.86;0;982.1;20.63;-10252.99
1629.04;0;862.91;24.81;-9458.07
1637.39;0;896.21;28.92;-10534.74
1647.28;1;1647.28;582.11;-8862.69
1663.12;1;1121.67;283.52;-9235.02
1670.33;2;1670.33;132.83;-9844.26
1677.61;2;1677.61;410.7;-8496.71
1713.68;0;1713.68;75.94;-9541.27
1717.99;0;1638.56;1075.23;-10259.74
1723.11;1;1723.11;59.62;-9665.88
1726.48;0;1726.48;12.44;-9414.66
1730.64;0;942.75;16.6;-9391.04
1735.06;0;941;16.97;-9925.85
1743.65;2;1523.57;543.55;-9405.98
1747.35;2;1131.87;605.85;-8596.02
1750.01;0;1232.9;120.69;-9147.02
1753.93;0;1753.93;169.6;-9028.16
1755.84;1;1336.7;380.29;-8981.21
1758.35;0;1368.16;27.6;-10188.29
1760;1;1760;1232.52;-8083.52
1762.77;0;1000.68;15;-10383.1
1766.83;0;1766.83;16.54;-10565.79
1768.38;1;1654.76;45.03;-9922.77
1770.91;0;1123.73;16.58;-10637.43
1774.91;0;1066.2;16.52;-11047.79
