#TimeStamp;Runtime;Requests
901.01;0;1
904.08;0;1
912.25;0;1
917.09;0;1
933.15;0;1
944.68;0;1
950.08;0;1
954.21;0;1
955.71;0;1
962.13;0;1
963.59;0;1
964.84;0;1
966.26;0;1
969.68;0;1
971.72;0;1
974.55;0;1
980.52;0;1
984.02;0;1
985.07;0;1
986.16;0;1
994.98;0;1
996.29;0;1
997.38;0;1
998.47;0;1
1000.44;0;1
1005.46;0;1
1006.82;0;1
1008.64;0;1
1010.6;0;1
1012.27;0;1
1013.67;0;1
1014.76;0;1
1015.83;0;1
1016.92;0;1
1018.29;0;1
1020.5;0;1
1021.63;0;1
1023.67;0;1
1024.81;0;2
1025.81;0;2
1027.94;0;1
1029.13;0;1
1030.22;0;1
1031.42;0;2
1033.71;0;1
1035.05;0;2
1036.76;0;1
1039.34;0;1
1042.43;0;1
1043.89;0;1
1044.98;0;1
1047.22;0;1
1048.22;0;2
1049.26;0;1
1051.71;0;1
1054.67;0;1
1055.84;0;1
1057.04;0;1
1058.13;0;1
1059.51;0;1
1062.3;0;1
1063.34;0;1
1068.18;0;1
1070.39;0;1
1072.35;0;1
1074.06;0;1
1075.84;0;1
1078.9;0;1
1082.4;0;1
1097.57;0;1
1103.07;0;1
1104.09;0;1
1106.57;0;1
1114.13;0;1
1116.66;0;1
1118.05;0;1
1122.11;0;1
1124.62;0;1
1130.17;0;1
1131.3;0;1
1132.84;0;1
1138.76;0;1
1142.84;0;1
1143.88;0;1
1148.72;0;1
1155.4;0;1
1158.9;0;1
1168.19;0;1
1177.08;0;1
1182.53;0;1
1184.84;0;1
1185.93;0;1
1189.01;0;1
1195.44;0;2
1199.14;0;1
1200.77;0;1
1202.39;0;1
1204.27;0;1
1205.34;0;1
1206.74;0;1
1211.46;0;1
1212.76;0;1
1213.89;0;1
1215.14;0;1
1217.63;0;1
1218.64;0;2
1223.23;0;1
1231.35;0;1
1234.06;0;1
1239.32;0;1
1244.15;0;1
1249.23;0;1
1258.73;0;1
1264.18;0;1
1267.08;0;1
1271.65;0;1
1281;0;1
1282.44;0;1
1284.53;0;1
1285.83;0;1
1290.67;0;1
1297.36;0;1
1298.95;0;1
1300.42;0;1
1301.51;0;1
1302.69;0;1
1313.21;0;1
1314.33;0;1
1316.96;0;1
1319.69;0;1
1321.74;0;1
1322.83;0;1
1324.53;0;1
1327.66;0;1
1328.81;0;1
1330.7;0;1
1332.57;0;1
1333.58;0;1
1335.24;0;1
1336.98;0;1
1338.81;0;1
1340.2;0;1
1341.48;0;1
1342.89;0;2
1344.98;0;1
1346.32;0;1
1347.58;0;1
1348.85;0;1
1353.82;0;1
1355.64;0;1
1357.32;0;1
1358.36;0;1
1359.7;0;1
1361.86;0;1
1362.86;0;1
1366.69;0;1
1371.53;0;1
1373.2;0;1
1375.03;0;1
1378.53;0;1
1383.37;0;1
1388.67;0;1
1391.96;0;1
1399.74;0;1
1401.46;0;1
1403.25;0;1
1406.91;0;1
1409.11;0;1
1417.17;0;1
1419.74;0;1
1421.09;0;1
1422.74;0;1
1434.91;0;1
1438.41;0;1
1473.43;0;1
1474.52;0;1
1482.02;0;1
1483.6;0;1
1487.52;0;1
1489.05;0;1
1492.39;0;1
1493.48;0;2
1495.53;0;1
1496.53;0;1
1497.57;0;1
1498.62;0;1
1499.65;0;1
1500.7;0;1
1501.74;0;2
1502.79;0;2
1503.83;0;1
1505.66;0;1
1507.01;0;1
1508.08;0;1
1509.47;0;1
1511.58;0;1
1514.12;0;1
1515.37;0;1
1516.77;0;1
1517.83;0;1
1519.08;0;1
1523.33;0;1
1524.54;0;1
1526.83;0;1
1528.18;0;1
1530.01;0;1
1531.4;0;1
1532.98;0;1
1538.27;0;1
1540.9;0;1
1541.99;0;1
1545.73;0;1
1546.82;0;1
1549.64;0;1
1550.73;0;1
1551.73;0;1
1565.68;0;1
1578.52;0;1
1583.97;0;1
1586.8;0;1
1590.97;0;1
1599.78;0;1
1601.83;0;1
1605.96;0;1
1607.25;0;1
1611.46;0;1
1614.96;0;1
1622.45;0;1
1625.81;0;1
1636.18;0;1
1637.27;0;1
1640.15;0;1
1646.32;0;1
1647.41;0;1
1650.9;0;1
1653.82;0;1
1656.03;0;1
1661.23;0;1
1666.69;0;1
1669.34;0;1
1671.41;0;1
1676.2;0;1
1677.25;0;1
1680.75;0;1
1682.11;0;1
1685.17;0;1
1691.06;0;1
1698.87;0;1
1700.52;0;1
1703.71;0;1
1704.76;0;1
1707.21;0;1
1714.26;0;1
1715.49;0;1
1719.1;0;1
1720.43;0;1
1721.52;0;1
1729.94;0;1
1735.39;0;1
1738.88;0;1
1749;0;1
1751.05;0;1
1758.95;0;1
1788.95;0;1
1797.51;0;1
