#TimeStamp;Bot;Pod;OutputStation
1440.17;7;32;1
1447.12;3;31;2
1449.28;6;13;0
1450.12;7;32;1
1457.54;3;31;2
1459.64;6;13;0
1460;7;32;1
1467.96;3;31;2
1469.7;6;13;0
1470.21;7;32;1
1478.38;3;31;2
1480.12;4;0;0
1480.63;0;22;1
1488.8;3;31;2
1490.19;4;0;0
1490.7;0;22;1
1499.05;1;12;2
1500.61;4;0;0
1500.74;0;22;1
1509.47;1;12;2
1510.7;4;0;0
1511.16;0;22;1
1519.52;1;12;2
1521.12;4;0;0
1521.54;2;34;1
1529.7;1;12;2
1531.45;4;0;0
1531.58;2;34;1
1540;1;12;2
1541.52;4;0;0
1542.03;2;34;1
1550.04;1;12;2
1551.57;4;0;0
1552.23;2;34;1
1560.26;1;12;2
1561.61;4;0;0
1562.49;2;34;1
1570.68;1;12;2
1572;5;49;0
1572.67;2;34;1
1581.1;1;12;2
1581.99;5;49;0
1582.93;2;34;1
1591.15;1;12;2
1592.03;5;49;0
1593.38;2;34;1
1601.57;1;12;2
1602.07;5;49;0
1603.76;2;34;1
1611.78;1;12;2
1612.13;8;53;0
1613.51;2;34;1
1622.09;1;12;2
1622.45;8;53;0
1623.8;2;34;1
1632.45;1;12;2
1632.5;8;53;0
1634.22;2;34;1
1642.5;1;12;2
1642.92;6;41;0
1644.64;2;34;1
1652.92;1;12;2
1652.99;6;41;0
1655.06;2;34;1
1662.74;1;12;2
1663.41;6;41;0
1665.48;2;34;1
1673.01;9;50;2
1673.83;6;41;0
1675.9;2;34;1
1683.2;9;50;2
1684.29;6;41;0
1686.15;2;34;1
1693.45;9;50;2
1694.71;6;41;0
1696.25;2;34;1
1703.75;9;50;2
1704.8;4;7;0
1706.67;2;34;1
1713.51;9;50;2
1715.13;4;7;0
1716.87;2;34;1
1723.87;9;50;2
1725.22;4;7;0
1726.79;0;40;1
1734.29;9;50;2
1735.43;4;7;0
1736.94;0;40;1
1744.5;9;50;2
1745.13;4;7;0
1747.21;0;40;1
1754.5;9;50;2
1755.13;4;7;0
1757.36;0;40;1
1764.71;9;50;2
1765.17;4;7;0
1767.59;0;40;1
1775.08;4;7;0
1775.08;9;50;2
1777.71;0;40;1
1785.28;4;7;0
1785.49;9;50;2
1788.13;0;40;1
1795.49;5;20;0
1795.91;9;50;2
1798.49;0;40;1
