#TimeStamp;Bot;Pod;OutputStation
806.89;2;2;0
810.52;1;34;2
810.84;0;13;1
811.31;2;2;0
814.89;0;13;1
815.25;2;2;0
817.69;3;43;2
819.64;2;2;0
822;3;43;2
826.04;3;43;2
829.77;3;43;2
834.05;3;43;2
838.1;3;43;2
841.82;3;43;2
846.14;3;43;2
850.18;3;43;2
854.23;3;43;2
855.39;5;45;1
856.32;4;26;0
858.28;3;43;2
859.57;5;45;1
860.36;4;26;0
862.36;3;43;2
863.78;5;45;1
864.41;4;26;0
866.41;3;43;2
868.07;5;45;1
868.2;4;26;0
872.2;5;45;1
876.45;5;45;1
880.89;5;45;1
885.31;5;45;1
888.29;1;28;2
889.66;5;45;1
892.33;1;28;2
894.1;5;45;1
896.45;1;28;2
898.22;5;45;1
900.56;1;28;2
902.55;5;45;1
902.89;2;52;0
906.72;5;45;1
907.22;2;52;0
911.14;5;45;1
911.64;2;52;0
915.56;2;52;0
915.56;5;45;1
919.77;2;52;0
919.82;5;45;1
923.82;2;52;0
924;5;45;1
928;2;52;0
928.11;5;45;1
932.07;2;52;0
932.07;5;45;1
936.04;5;45;1
936.35;2;52;0
936.77;3;24;2
940.95;3;24;2
943.14;0;22;1
944.46;4;9;0
945.37;3;24;2
947.18;0;22;1
948.69;4;9;0
949.37;3;24;2
951.37;0;22;1
952.84;4;9;0
953.11;3;24;2
955.15;0;22;1
956.76;4;9;0
957.11;3;24;2
959.41;0;22;1
960.82;4;9;0
961.41;3;24;2
963.15;0;22;1
965.11;4;9;0
969.15;4;9;0
973.08;1;30;2
973.2;4;9;0
977.15;1;30;2
977.24;4;9;0
981.24;1;30;2
981.29;4;9;0
985.29;1;30;2
989.33;1;30;2
993.75;1;30;2
998.17;1;30;2
999.01;5;50;1
1002.59;1;30;2
1003.2;5;50;1
1006.29;1;30;2
1007.62;5;50;1
1010.31;1;30;2
1012.05;5;50;1
1016.23;5;50;1
1020.47;5;50;1
1026.72;3;23;2
1031.02;3;23;2
1035.4;3;23;2
1037.49;0;43;1
1039.24;3;23;2
1040.69;2;1;0
1041.56;0;43;1
1045.06;2;1;0
1045.81;0;43;1
1049.35;2;1;0
1049.6;0;43;1
1053.51;2;1;0
1053.83;0;43;1
1057.63;2;1;0
1064.77;4;37;0
1069.04;4;37;0
1073.05;4;37;0
1076.75;4;37;0
1079.14;1;0;2
1083.36;1;0;2
1087.78;1;0;2
1097.03;5;30;1
1100.84;5;30;1
1106.74;3;29;2
1111.12;3;29;2
1115.4;3;29;2
1119.51;3;29;2
1123.47;3;29;2
1127.55;3;29;2
1131.68;3;29;2
1136.13;3;29;2
1140.19;0;27;1
1140.38;3;29;2
1142.89;2;20;0
1144.27;0;27;1
1144.8;3;29;2
1146.74;2;20;0
1148.69;0;27;1
1148.99;3;29;2
1150.99;2;20;0
1152.91;0;27;1
1153.04;3;29;2
1156.99;0;27;1
1157.08;3;29;2
1161.08;0;27;1
1163.97;1;25;2
1164.55;4;16;0
1165.3;0;27;1
1168.13;1;25;2
1168.7;4;16;0
1169.72;0;27;1
1172.14;1;25;2
1172.95;4;16;0
1174.14;0;27;1
1175.88;1;25;2
1176.86;4;16;0
1178.05;0;27;1
1180;1;25;2
1181.21;4;16;0
1184.19;1;25;2
1184.65;5;44;1
1185.44;4;16;0
1189.03;5;44;1
1189.86;4;16;0
1194.28;4;16;0
1198.7;4;16;0
1203.12;4;16;0
1207.2;4;16;0
1211.59;4;16;0
1215.63;4;16;0
1220.05;4;16;0
1227.16;2;43;0
1231.2;2;43;0
1249.74;3;17;2
1253.36;0;29;1
1253.82;3;17;2
1257.44;0;29;1
1257.98;3;17;2
1261.86;0;29;1
1262.32;3;17;2
1265.86;0;29;1
1266.37;3;17;2
1270.41;3;17;2
1272.56;5;8;1
1276.83;5;8;1
1277.72;1;27;2
1280.88;5;8;1
1282.04;1;27;2
1284.92;5;8;1
1285.99;1;27;2
1286.09;4;44;0
1288.89;5;8;1
1290.1;1;27;2
1292.56;5;8;1
1294.02;1;27;2
1296.97;5;8;1
1297.89;1;27;2
1301.01;5;8;1
1305.07;5;8;1
1309.49;5;8;1
1313.57;5;8;1
1317.66;5;8;1
1321.71;5;8;1
1325.78;5;8;1
1330.15;5;8;1
1334.2;5;8;1
1338.24;5;8;1
1342.29;5;8;1
1346.35;5;8;1
1349.6;2;7;0
1350.47;5;8;1
1353.97;2;7;0
1357.68;0;20;1
1361.72;0;20;1
1365.77;0;20;1
1370.48;4;11;0
1373.35;1;54;2
1374.73;4;11;0
1377.4;1;54;2
1379.15;4;11;0
1381.49;1;54;2
1383;4;11;0
1387.38;4;11;0
1391.43;4;11;0
1395.85;4;11;0
1400.27;4;11;0
1403.33;3;55;2
1404.45;4;11;0
1407.6;3;55;2
1408.61;4;11;0
1412.02;3;55;2
1412.98;4;11;0
1416.07;3;55;2
1417.4;4;11;0
1420.42;3;55;2
1421.82;4;11;0
1424.47;3;55;2
1425.97;4;11;0
1428.43;3;55;2
1431.26;5;57;1
1432.62;3;55;2
1433.04;2;29;0
1435.32;5;57;1
1437.04;3;55;2
1437.21;2;29;0
1439.67;5;57;1
1441.21;2;29;0
1441.21;3;55;2
1445.26;3;55;2
1449.68;3;55;2
1453.81;3;55;2
1454.56;0;39;1
1458.29;0;39;1
1460.72;1;10;2
1462.63;0;39;1
1465.1;1;10;2
1467.05;0;39;1
1468.9;1;10;2
1471.14;0;39;1
1473.14;1;10;2
1475.15;0;39;1
1477.19;1;10;2
1478.92;0;39;1
1481.19;1;10;2
1483.19;0;39;1
1485.04;1;10;2
1487.24;0;39;1
1489.33;4;24;0
1491.28;0;39;1
1495.37;0;39;1
1499.78;0;39;1
1503.46;0;39;1
1507.8;0;39;1
1511.59;0;39;1
1515.58;0;39;1
1523.43;5;47;1
1526.45;2;57;0
1527.78;5;47;1
1530.49;2;57;0
1532.2;5;47;1
1534.66;2;57;0
1536.62;5;47;1
1540.42;5;47;1
1544.63;5;47;1
1548.37;3;4;2
1548.7;5;47;1
1552.18;4;9;0
1552.45;3;4;2
1556.87;3;4;2
1561.26;3;4;2
1565.3;3;4;2
1569.71;3;4;2
1574.13;3;4;2
1581.31;1;32;2
1585.46;1;32;2
1589.51;1;32;2
1593.54;1;32;2
1594.85;0;33;1
1597.55;1;32;2
1599.09;0;33;1
1601.55;1;32;2
1603.51;0;33;1
1606.27;2;31;0
1607.52;0;33;1
1610.31;2;31;0
1611.61;0;33;1
1614.7;2;31;0
1616.03;0;33;1
1618.78;2;31;0
1620.26;0;33;1
1624.68;0;33;1
1629.1;0;33;1
1633.11;0;33;1
1636.23;3;2;2
1636.57;4;6;0
1636.89;0;33;1
1640.89;4;6;0
1645.18;4;6;0
1645.66;5;42;1
1649.41;4;6;0
1649.8;5;42;1
1653.45;4;6;0
1653.96;5;42;1
1657.64;4;6;0
1671.17;1;40;2
1675.43;1;40;2
1679.8;1;40;2
1683.85;1;40;2
1685.53;2;17;0
1688.27;1;40;2
1689.66;2;17;0
1690.33;0;58;1
1692.33;1;40;2
1693.92;2;17;0
1694.39;0;58;1
1698.35;2;17;0
1698.81;0;58;1
1702.22;2;17;0
1714.34;3;36;2
1714.78;5;59;1
1718.22;3;36;2
1718.83;5;59;1
1722.6;3;36;2
1724.26;4;49;0
1727.05;3;36;2
1728.38;4;49;0
1731.38;3;36;2
1732.72;4;49;0
1735.47;3;36;2
1737.06;4;49;0
1739.76;3;36;2
1743.81;3;36;2
1747.65;3;36;2
1755.91;1;6;2
1760.15;1;6;2
1764.2;1;6;2
1768.06;1;6;2
1768.83;0;17;1
1783.47;2;14;0
1787.4;2;14;0
1791.59;2;14;0
1796.01;2;14;0
