#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
180.31;0;39.69;27.51;-10144.73
183.38;2;24.57;20.51;-11003.15
184.48;0;184.48;27.26;-10258.13
187.77;2;23.79;20.6;-10645.85
188.57;0;188.57;25.71;-11458.97
192.01;2;73.61;20.8;-11100.98
192.56;0;192.56;28.58;-11880.71
195.87;2;97.61;20.57;-11423.01
196.66;0;33.79;28.26;-11899.61
196.87;1;196.87;82.51;-10589.49
200.22;2;200.22;20.51;-11476.76
201.52;1;201.52;201.52;-9217
204.64;2;66.09;20.88;-11818.44
205.98;1;205.98;205.98;-9456.15
214.42;1;214.42;38.71;-10926.72
215.89;2;215.89;101.1;-9806.33
218.8;1;218.8;26.14;-12210.91
228;2;228;228;-9610.22
238.16;1;238.16;119.76;-10083.46
238.55;0;238.55;165.01;-10855.28
246.64;0;173.1;58.02;-10931.22
251.99;2;251.99;51.73;-10632.2
255.08;0;255.08;70.55;-9532.55
258.52;1;258.52;19.98;-10147.55
259.5;0;212.36;66.83;-9415.79
260;2;260;45.54;-9833.13
263.07;1;263.07;24.52;-10167.39
264.04;2;264.04;48.03;-9927.15
267.34;1;267.34;8.68;-10583.74
267.95;0;267.95;39.88;-10612.18
268.04;2;145.59;39.97;-9996.69
271.94;1;157.58;8.83;-11796.75
271.98;0;271.98;33.35;-10751.74
272.26;2;272.26;20.13;-10376.43
276.3;2;276.3;16.13;-10372.86
280;2;104.7;15.79;-11543.77
282.9;0;282.9;282.9;-8643.55
286.95;0;286.95;286.95;-8732.27
288.86;1;288.86;288.86;-9123.42
292.73;1;292.73;73.85;-10100.7
297.11;1;297.11;25.12;-9546.41
299.52;2;299.52;299.52;-9394.05
301.32;1;301.32;14.26;-10422.03
302.87;0;225.29;34.83;-9419.08
310.95;0;310.95;30.56;-10567.43
311.99;2;311.99;107.31;-9631.36
315.02;0;233.77;32.07;-10858.56
315.91;2;111.23;43.61;-9181.39
319.16;0;150.76;32.1;-10861.07
323.08;0;204.22;19.97;-11828.23
324.03;2;59.82;47.69;-9598.84
327.84;2;327.84;30.69;-10000.43
331.91;2;103.84;32.34;-10361.77
335.21;1;335.21;212.76;-10306.78
336.17;2;203.63;24.13;-10567.06
339.79;1;339.79;42.64;-9790.74
340;2;156.25;23.85;-10655.85
344;2;344;19.81;-11692.56
347.96;1;347.96;54.86;-11421.45
348.43;2;232.07;20.19;-11773.13
350.98;0;350.98;91.08;-10918.87
359.4;0;359.4;103.92;-9991.74
363.98;0;215.26;48.78;-9891.04
368.57;2;368.57;172.37;-9585.38
372.57;2;92.18;36.24;-10463.1
376.45;2;376.45;36.08;-10475.02
380.79;1;380.79;380.79;-9023.29
384.55;2;213.33;40.13;-10640.77
384.83;1;384.83;83.35;-10477.8
392.6;2;95.45;28.58;-9157.77
393.29;1;393.29;53.38;-9610.55
393.84;0;393.84;70.56;-9733.87
396.71;2;396.71;28.06;-11315.37
397.44;1;397.44;49.43;-10057.4
401.86;1;401.86;25.12;-10136.61
402.26;0;402.26;205.56;-9496.45
406.28;1;191.82;25.45;-10595.88
410.65;1;196.18;25.69;-10684.14
417.44;1;220.73;81.95;-8549.98
418.7;0;418.7;25.87;-10436.05
421.53;1;421.53;23.68;-9317.8
422.83;0;99.54;28.9;-10688.09
427.04;0;427.04;24.69;-11106.98
431.62;0;132.05;12.85;-11553.09
433.66;1;433.66;22.89;-9622.7
435.63;0;58.89;12.76;-11627.52
435.8;2;180.32;155.4;-12144.94
437.63;1;165.32;20.1;-9821.33
439.63;0;127.59;12.34;-12239.37
441.54;1;441.54;24.02;-9850.87
445.56;1;445.56;23.99;-9851.97
447.05;0;271.35;87.34;-9081.05
449.84;1;282.52;16.13;-9884.6
451.05;0;451.05;451.05;-8642.81
453.65;1;306.98;15.9;-10339.33
455.05;0;266.44;19.35;-7926.43
457.7;1;457.7;15.9;-10490.69
460.04;2;18.25;18.2;-10239
461.93;1;294.76;16.09;-10650.72
462.95;0;462.95;17.11;-9515.33
465.78;1;465.78;15.9;-11095.37
467.05;0;49.53;19.95;-9711.29
469.78;1;145.59;15.86;-12256.7
471.19;0;406.49;20.05;-9729.67
475.35;0;475.35;20.16;-9785.73
477.04;2;477.04;128.57;-11007.62
479.77;0;77.51;16.54;-9861.96
481.76;2;133.76;96.98;-9044.03
483.85;0;427.91;16.57;-9931.45
487.9;0;487.9;16.58;-10017.59
488.95;1;488.95;86.68;-9363.43
489.74;2;188.26;53.77;-10715.69
492.06;0;492.06;16.67;-10087.54
492.99;1;492.99;286.96;-9735.94
493.58;2;129.55;18.19;-10579.71
496.37;0;199.22;16.55;-10414.75
497.12;1;497.12;35.11;-10068.45
498.29;2;498.29;20.94;-10807.78
500.43;0;406.22;16.53;-10445.73
501.34;1;501.34;35.27;-10494.56
504.87;0;153.57;16.92;-10525.55
505.12;1;505.12;35.01;-10643.25
508.8;0;221.74;16.43;-10603.27
509.46;1;324.94;21.52;-9914.55
512.79;0;410.5;16.38;-10840.38
513.88;1;121.05;24.81;-10251.02
517.02;0;517.02;16.55;-11815.6
517.9;1;177.53;24.79;-10649.81
521.82;1;205.67;24.65;-10755.11
523.76;0;331.1;84.01;-8971.42
526.05;1;76.17;24.65;-11572.74
527.76;0;331.56;208.52;-9464.15
529.56;2;165.54;152.82;-11018.92
530.12;1;324.09;24.68;-11985.94
549.72;2;549.72;23.62;-11156.28
556.05;0;327.98;34.04;-9907.89
560.18;0;124.47;36.14;-10526.2
562.35;1;562.35;562.35;-8917.08
564.23;0;38.13;36.14;-10625.91
566.72;1;181.93;160.37;-9424.22
568.14;0;295.88;11.93;-10832.39
570.77;1;124.93;56.84;-10514.98
576.63;2;576.63;82.73;-10176.27
580.93;2;580.93;580.93;-9196.89
583.39;1;103.57;23.13;-10303.88
584.81;0;244.9;220.79;-9642.62
587.39;1;189.55;24.76;-11053.81
589.31;0;389.05;80.35;-11415.26
593.44;0;593.44;29.14;-10728.91
597.99;0;597.99;29.64;-11543.65
602.23;0;108.33;21.09;-9244.39
606.79;0;606.79;21.86;-10644.81
612.36;1;135.01;82.19;-9585.52
616.53;1;92.48;90.43;-9149.23
624.87;1;153.55;41.36;-9343.09
628.17;2;628.17;138.31;-9697.9
628.8;1;115.8;41.24;-10224.64
632.34;2;632.34;82.22;-11023.17
633.39;1;211.81;20.86;-10453.56
636.62;2;636.62;444.46;-10635.12
637.34;1;49.78;24.82;-9146.67
641.71;1;29.19;25.14;-9653.94
644.01;0;168.62;126.95;-8569.24
645.76;1;190.57;20.77;-10607.96
648.08;0;648.08;54.44;-9996.9
649.17;2;649.17;24.18;-10655.4
652.16;0;336.97;54.1;-10017.2
662.87;2;578.08;265.99;-9953.36
664.22;0;171.85;57.32;-10292.1
668.68;0;179.61;66.2;-9824.65
672.84;0;197.44;31.08;-9380.87
675;1;264.23;103.91;-9279.14
676.98;0;175.58;32.9;-10450.23
679.44;1;282.57;161.47;-11711.48
681.2;0;247.49;33.07;-10855.87
683.82;1;260.95;50.37;-10701.59
685.77;0;159.67;33.52;-12477.67
705.51;0;705.51;705.51;-8513.1
709.22;0;709.22;357.93;-10519.19
723.73;1;420.62;48.68;-8044.84
725.6;0;725.6;20.04;-11690.61
728.43;1;121.53;82.36;-9904.28
734.9;2;734.9;71.98;-9775.07
740.51;1;115.52;16.46;-10317.93
743.13;2;101.38;93.79;-9213.31
744.98;1;163.84;20.93;-10348.96
747.55;2;747.55;12.49;-8614.3
749.44;1;624.99;20.96;-10734.81
752.1;2;469.15;17.04;-8488.48
756.39;2;497.74;12.96;-9125.7
757.69;1;757.69;16.84;-10756.9
760.39;2;521.76;12.68;-9215.15
762.28;1;120.52;17.19;-10852.89
766.65;1;173.01;17.14;-11124.89
767.02;0;767.02;494.76;-9356.2
768.91;2;400.26;16.77;-9391.97
770.65;1;248.63;12.72;-11650.59
771.48;0;771.48;771.48;-8572.33
772.95;2;174.89;16.39;-9542.45
774.73;1;97.71;12.38;-12182.1
776.99;2;278.66;16.39;-9628.87
781.06;2;363.54;12.09;-9628.1
785.11;2;785.11;12.09;-9768.32
789.62;2;513.27;12.55;-10156.69
793.78;2;20.76;12.67;-10464.72
794.11;1;181.59;110.24;-10178.53
797.9;2;669.41;12.37;-10613.29
802.03;1;149.78;12.34;-9513.5
802.03;2;335.96;12.34;-11650.21
806.38;1;45.78;12.06;-9541.56
806.38;2;355.23;12.27;-12018.59
806.84;0;729.26;133.88;-9848.87
810.52;1;233.8;8.16;-10073.77
811.03;0;759.46;101.4;-10292.17
814.84;1;86.36;8.42;-10175.58
818.74;1;150.01;7.9;-10198.36
819.6;0;438.77;17.24;-11579.99
823.71;0;383.96;16.83;-12070.15
825.87;2;825.87;825.87;-8985.4
837.81;2;341.4;18.88;-9824.95
845.84;2;361.95;19.8;-9868.1
849.93;2;74.91;11.84;-10218.44
854.16;2;206.03;8.02;-10434.34
858.24;2;858.24;8.05;-10568.91
859.2;1;371.25;221.57;-9182.81
860;0;860;88.44;-9941.84
862.18;2;862.18;7.95;-11102.6
863.5;1;349.57;88.48;-12189.44
864.2;0;864.2;178.36;-9970.38
866.24;2;28.15;7.96;-11740.4
870.24;2;5.83;5.79;-10803.88
872.12;1;255.54;53.19;-10746.04
876.25;1;448.96;17.97;-9174.97
880.85;1;413.57;21.28;-9296.09
885.17;1;314.08;21.4;-9439.22
889.26;1;132.71;17.06;-10029.78
892.22;2;892.22;255.3;-9564.99
894.06;1;446.96;17.61;-10047.7
896.26;2;896.26;896.26;-8929.94
897.97;1;212.13;17.08;-10295.91
902.14;1;466.17;16.83;-10672.65
906.64;1;906.64;16.97;-11137.2
907.14;0;860;230.12;-9758.93
910.73;1;205.18;16.63;-11168.99
911.56;0;911.56;762.84;-10341.4
915.32;1;235.83;17.1;-11317.24
919.77;1;244.73;17.23;-11421.71
923.51;0;133.82;20.79;-10201.07
923.82;1;418.37;17.1;-12563.02
927.94;0;158.96;20.72;-10344.46
931.87;0;196.81;20.23;-11104.38
936.04;0;20.48;12.22;-11026.24
940.67;0;70.22;12.67;-11711.74
940.77;2;940.77;70.32;-10217.98
945.09;2;945.09;363.95;-9782.89
948.64;0;948.64;129;-9123.46
951.31;1;429.3;271.83;-7912.55
959.15;1;409.03;43.6;-11080.86
961.11;2;88.91;24.76;-9273.97
964.99;0;562.64;19.62;-9976.37
968.86;0;336.1;20.17;-10446.18
973.12;0;554.35;8.01;-10495.81
977.1;2;758.22;174.75;-9255.42
977.15;0;166.31;7.99;-10550.31
980.91;2;126.68;84.46;-11131.39
981.24;0;174.82;8.04;-10823.21
985.02;2;303.58;39.65;-10618.9
985.29;0;125.72;8.04;-11932.88
989.24;2;903.57;27.83;-8559.87
993.68;2;993.68;20.48;-9478.43
998.03;2;998.03;20.88;-9675.99
1002.29;2;56.93;21.05;-11218.69
1003.06;1;565.31;83.24;-10244.91
1007.55;1;424.03;56.18;-9588.16
1012.01;1;259.86;241.03;-9461.45
1020.18;1;1020.18;21.59;-10543.74
1030.95;2;1030.95;138.61;-10231.44
1041.49;1;1041.49;827.02;-9269.54
1044.77;0;535.81;108.42;-10641.3
1048.94;0;492.73;188.58;-9144.45
1053.37;0;1053.37;68.04;-9063.11
1068.75;0;683.79;127.98;-9638.51
1080.81;0;230.62;31.46;-10464.56
1083.31;2;981.19;89.56;-9853.42
1087.54;2;1027.26;56.52;-9932.29
1104.79;1;467.16;463.03;-9010.9
1111.03;2;858.9;304.61;-9315.62
1115.13;2;1115.13;31.77;-10054.51
1127.37;2;176;16.25;-9906.27
1131.61;2;219.97;20.49;-9708.92
1136.09;2;170.98;20.68;-10136.29
1140.24;2;212.24;12.68;-10548.95
1144.23;1;324.59;123.76;-9486.1
1144.74;2;208.39;13.06;-10612.9
1148.5;1;329.57;140.88;-12072.61
1148.69;2;175.5;12.56;-10733.18
1150.92;0;1150.92;383.78;-9316.92
1152.99;2;212.22;12.61;-11450.32
1154.99;0;1154.99;73.9;-9019.33
1156.72;1;1156.72;51.65;-9925.06
1156.99;2;330.95;12.19;-11485.24
1160.83;1;296.38;20.45;-9642.39
1161.08;2;241.26;12.09;-11652.28
1164.95;1;370.64;20.68;-9809.43
1167.76;2;386.65;79.98;-12161.68
1169.68;1;1169.68;20.98;-10155.78
1172.81;0;378.7;103.77;-8915.39
1174.05;1;350.05;17.06;-10181.36
1181.13;0;112.09;30.14;-9833.12
1184.11;2;1184.11;22.81;-11238.78
1185.03;0;154.02;30;-9525.06
1188.95;1;1188.95;1188.95;-8443.35
1189.54;0;208.3;24.25;-9556.29
1194.17;0;106.39;21.22;-9602.74
1198.63;0;392.21;17.41;-9932.99
1203.05;0;339.27;17.61;-10707.71
1206.96;0;153.45;17.11;-10774.2
1211.34;0;203.71;17.06;-10984.32
1215.35;0;354.99;16.66;-11109.39
1220;0;250.85;16.88;-11349.23
1224.14;0;225.55;16.94;-12344.38
1231.07;0;445.54;366.66;-9113.46
1253.4;2;1253.4;860.57;-8913.59
1257.39;1;490.25;215.83;-9450.54
1257.86;2;1257.86;89.72;-9460.83
1261.49;1;518.06;91.77;-10049.63
1270.13;2;80.27;16.32;-9877.78
1274.55;2;1174.25;16.57;-12127.3
1276.51;1;95.29;87.47;-8908.69
1280.54;1;1280.54;1078.95;-9916.44
1281.92;2;479.56;124.84;-10392.21
1284.71;1;388.26;27.28;-9483.12
1290.06;2;941.58;791.72;-9613.88
1290.23;0;1290.23;621.5;-10849.25
1296.61;1;372.79;21.78;-9670.17
1300.61;1;259.05;23.78;-9710.2
1305.02;1;402.47;24.15;-9991.09
1309.44;1;135.3;24.52;-10068.96
1313.53;1;688.53;16.56;-10111.79
1317.47;1;166.47;16.46;-10263.42
1321.64;1;1321.64;16.58;-10577.01
1325.73;1;444.84;16.25;-10647.76
1329.79;1;126.67;16.22;-10686.05
1333.89;1;118.25;16.22;-10851.17
1338.03;1;193.23;16.32;-11073.16
1342.05;1;380.63;16.27;-11077.81
1346.31;1;162.12;16.15;-11177.65
1350.23;1;269.14;16.03;-11388.94
1353.69;0;1353.69;138.06;-10255.42
1365.49;1;1046.25;843.48;-8577.11
1374.45;0;225.76;143.25;-8939.31
1377.18;2;619.25;102.35;-10154.64
1379.03;0;419.62;88.61;-9508.27
1381.44;2;579.09;378.85;-9607.7
1385.87;2;1385.87;11.15;-11236.68
1391.36;0;286.29;16.63;-9784.16
1395.74;0;268.19;21.02;-9634.53
1400.13;0;192.93;20.98;-9890.69
1404.03;0;146.6;12.61;-9921.19
1407.28;2;879.2;223.1;-10522.58
1408.4;0;133.57;12.55;-9990.41
1411.65;2;767.58;413.48;-9539.99
1412.86;0;255.78;12.59;-10093.22
1417.28;0;142.45;12.83;-10155
1421.43;0;631.75;12.82;-10245.48
1424.43;2;1088.1;42.94;-10410.2
1425.92;0;540.61;12.94;-10442.69
1430.2;0;172.22;12.8;-10524.44
1432.58;2;851.43;28.13;-9523.54
1435.26;1;789.18;69.49;-9099.49
1436.8;2;799.88;29.21;-9549.29
1437.04;0;1437.04;383.53;-9892.82
1439.63;1;921.66;515.63;-9057.82
1441.07;2;700.22;29.05;-9557.58
1444.99;2;695.48;20.52;-11325.81
1449.6;2;714.55;16.98;-12100.82
1462.57;1;307.54;200.72;-10877.88
1465.05;2;971.94;79.14;-9272.76
1466.77;1;1466.77;120.42;-9087.76
1470.95;1;1470.95;35.63;-9308.13
1472.99;2;1375.29;27.73;-9804.31
1476.83;2;1476.83;27.15;-9523.36
1482.95;1;310;20.32;-10412.44
1487.12;1;206.24;24.48;-9439.97
1491.21;1;296.94;24.16;-11342.78
1493.25;0;1493.25;67.28;-9443.6
1495.25;1;233.39;24.1;-11415.79
1499.55;1;157.5;16.35;-12177.86
1527.54;1;250.71;177.07;-8444.75
1530.24;0;1530.24;706.24;-9473.3
1532.16;1;278.34;92.48;-9899.45
1536.58;1;1536.58;45.3;-10410.67
1548.45;1;559.12;20.68;-10559.22
1552.25;2;502.9;87.15;-9516.22
1556.16;0;336.11;202.19;-10437.14
1556.67;2;583.47;83.53;-9707.5
1565.01;2;571.26;16.31;-11209.75
1569.43;2;524.37;16.97;-11724.32
1574.01;2;1310.9;17.14;-11964.94
1585.36;2;608.21;108.17;-9687.78
1589.15;2;590.98;335.34;-8934.07
1599.02;1;458.64;99.23;-9354.38
1603.24;1;1603.24;66.62;-9488.25
1610.27;0;1610.27;179.88;-10077.73
1611.57;1;1123.62;62.87;-10288.55
1615.68;1;1169.84;16.59;-9194.21
1618.74;0;1618.74;8.43;-10803.59
1620.22;1;1227.39;21.13;-9204.06
1622.73;0;1622.73;12.42;-9095.97
1624.58;1;1247.84;21.07;-9208.26
1628.8;1;1138.95;17.19;-9452.75
1640.18;2;1477.31;198.97;-9516.42
1640.61;0;1640.61;959.17;-9092.15
1644.81;0;1508.23;599.76;-9241
1649.36;0;492.37;26.51;-9367.67
1649.45;1;566.09;154.08;-13150.81
1653.16;0;716.81;12.59;-9910.51
1657.37;0;1657.37;16.48;-10094.18
1675.39;2;531.12;101.26;-9585.65
1683.77;2;518.47;8.34;-10830.31
1687.97;2;456.76;12.53;-10763.85
1691.97;2;438.15;8.11;-10875.34
1693.83;0;1349.41;200.46;-9488.77
1694.34;1;1694.34;74.08;-11057
1696.34;2;535.04;8.07;-11215.31
1698.3;0;1459.75;48.9;-10660.6
1698.46;1;896.1;48.66;-9823.98
1718.6;1;1718.6;376.31;-8791.85
1722.47;2;498.08;81.9;-9564.56
1727;2;557.28;137.5;-9828.23
1728.31;0;1231.14;1215.31;-9645.08
1732.66;0;1170.02;79.21;-9232.54
1735.22;2;963.66;16.4;-10283.25
1739.43;2;932.55;16.83;-11027.78
1743.77;2;545.07;16.72;-11802.83
1760;2;982.94;770.67;-8672.33
1763.83;2;652.71;24.07;-9764.22
1772.77;1;1504.73;148.08;-9329.53
1791.3;0;1222.96;354.09;-8745.95
1795.72;0;1795.72;265.23;-9389.22
