#TimeStamp;Runtime;Requests
347.25;0;1
349.76;0;1
350.94;0;1
352.13;0;1
359.36;0;1
360.5;0;1
363.93;0;1
365.35;0;2
367.81;0;1
371.34;0;1
374.14;0;1
375.25;0;2
376.41;0;1
381.42;0;2
383.88;0;1
386.75;0;1
387.93;0;1
389.25;0;1
390.6;0;1
396.51;0;1
398.56;0;1
399.65;0;1
403.14;0;2
404.33;0;1
407;0;1
409.4;0;1
411.48;0;1
413.57;0;1
414.66;0;1
418.23;0;1
420.9;0;1
422.16;0;1
424.51;0;1
426.99;0;1
428.85;0;1
431.04;0;1
433.62;0;1
438.38;0;1
447.77;0;1
449.14;0;1
450.38;0;2
452.38;0;1
455.88;0;1
459.01;0;1
460.63;0;1
461.89;0;1
464.51;0;1
465.74;0;1
468.01;0;1
474.14;0;1
476.39;0;1
480.44;0;1
481.76;0;1
483.89;0;1
485.07;0;1
489.27;0;1
491.4;0;1
494.78;0;1
496.45;0;1
498.29;0;1
501.54;0;1
504.91;0;1
507.12;0;1
508.33;0;1
509.42;0;1
511.28;0;1
514.26;0;1
515.93;0;1
518.48;0;1
521.15;0;1
526.1;0;1
527.5;0;2
530.17;0;1
536.17;0;1
538.44;0;1
540.75;0;1
543;0;1
544.09;0;1
545.18;0;1
548.63;0;1
550.51;0;1
552.03;0;1
553.6;0;1
554.68;0;1
557.05;0;1
558.14;0;1
560.14;0;1
561.26;0;1
562.3;0;1
567.09;0;1
568.09;0;1
570.1;0;1
571.84;0;1
573.26;0;1
574.77;0;1
583.65;0;1
584.72;0;1
586.18;0;1
587.35;0;1
588.64;0;1
589.69;0;1
590.82;0;2
594.52;0;1
596.06;0;1
599.48;0;1
600.49;0;1
601.58;0;1
602.9;0;1
604.86;0;1
608.27;0;1
610.52;0;1
611.69;0;1
612.99;0;2
614.02;0;2
615.02;0;1
616.06;0;1
617.11;0;1
618.15;0;2
620.66;0;1
621.78;0;1
623.33;0;1
624.99;0;1
626.83;0;1
628.13;0;2
629.5;0;1
632.3;0;1
638.38;0;1
641.09;0;1
642.12;0;2
643.76;0;1
647.62;0;2
653.93;0;1
656.71;0;1
658.46;0;1
659.54;0;1
662.29;0;1
664.91;0;1
668.38;0;1
670.21;0;1
671.47;0;1
677.44;0;1
678.84;0;2
680.07;0;1
683.2;0;1
686.72;0;1
687.79;0;2
690.28;0;1
691.51;0;1
695.64;0;1
696.9;0;1
699.8;0;1
700.87;0;2
701.91;0;2
703;0;1
704;0;1
705.04;0;1
706.13;0;1
707.21;0;1
708.59;0;2
710.96;0;1
713.58;0;1
714.76;0;1
716.38;0;1
717.38;0;1
719.6;0;1
720.93;0;1
722.05;0;1
725.55;0;1
728.22;0;2
731.72;0;1
734.85;0;1
737.06;0;1
738.06;0;1
740.46;0;1
741.85;0;1
742.94;0;1
744.18;0;1
745.51;0;1
755.64;0;1
758.85;0;1
763.02;0;1
775.64;0;1
778.15;0;1
779.31;0;1
784.15;0;1
785.69;0;1
787.65;0;1
790.31;0;1
791.4;0;1
797.86;0;1
800.19;0;1
801.36;0;1
804.23;0;1
811.61;0;1
813.35;0;1
814.58;0;1
817.61;0;1
818.93;0;1
822.63;0;1
825.16;0;1
826.39;0;1
827.87;0;1
829.06;0;1
830.09;0;1
833.54;0;1
834.66;0;1
836.05;0;2
837.14;0;1
839.31;0;1
840.89;0;1
842.14;0;1
844.91;0;1
846.6;0;1
847.84;0;2
849.89;0;1
852.01;0;1
854.72;0;1
857.06;0;1
859.15;0;1
864.92;0;2
866.98;0;1
869.18;0;1
870.2;0;1
871.45;0;2
873.49;0;1
875.54;0;1
876.87;0;1
877.96;0;1
881.46;0;1
882.55;0;1
886.33;0;1
892.45;0;1
893.59;0;1
895.09;0;1
896.22;0;1
897.92;0;1
902.09;0;1
903.47;0;1
909.14;0;1
911.85;0;1
912.94;0;1
914.18;0;1
916.23;0;1
918.44;0;1
919.77;0;1
924.4;0;1
925.49;0;1
927.89;0;1
929.16;0;1
931.2;0;1
935.37;0;1
938.82;0;1
940;0;1
947.37;0;1
948.6;0;1
950.64;0;1
952.17;0;1
955.67;0;1
958.73;0;1
960.15;0;1
963.64;0;2
965.5;0;1
966.85;0;1
968.86;0;1
969.86;0;1
970.9;0;1
971.94;0;1
973.08;0;1
975.12;0;1
976.83;0;1
978.13;0;1
979.24;0;1
980.24;0;2
981.24;0;2
982.33;0;1
983.33;0;1
984.35;0;2
985.44;0;1
986.48;0;1
987.53;0;1
988.57;0;2
991.24;0;2
992.33;0;1
994.42;0;1
996.52;0;1
1000.02;0;1
1004.16;0;1
1006.88;0;1
1008.04;0;1
1009.09;0;1
1010.27;0;1
1011.34;0;1
1013.22;0;1
1014.31;0;1
1015.56;0;1
1017.71;0;1
1019.51;0;1
1023.52;0;1
1024.76;0;2
1026.05;0;1
1029.02;0;1
1031.72;0;1
1036.3;0;1
1038.07;0;1
1039.2;0;1
1041.23;0;1
1042.53;0;1
1043.68;0;1
1044.72;0;1
1047.9;0;1
1050.11;0;1
1051.11;0;1
1053.83;0;1
1055.78;0;1
1056.96;0;3
1059.03;0;1
1060.41;0;1
1066.87;0;1
1067.87;0;2
1069.13;0;1
1070.38;0;1
1071.55;0;1
1072.58;0;1
1073.67;0;1
1074.73;0;1
1079.67;0;1
1080.76;0;1
1082.85;0;1
1083.95;0;1
1085.6;0;1
1086.87;0;1
1087.89;0;1
1090.19;0;2
1091.28;0;1
1093.18;0;1
1094.27;0;1
1095.27;0;1
1096.31;0;1
1098.12;0;1
1103;0;1
1104.12;0;2
1105.19;0;1
1109.36;0;1
1110.36;0;3
1111.4;0;1
1112.45;0;1
1113.45;0;1
1114.46;0;2
1115.55;0;2
1117.2;0;1
1118.89;0;1
1119.92;0;2
1121.01;0;1
1122.38;0;1
1125.05;0;1
1126.7;0;1
1129.72;0;1
1132.25;0;1
1134.56;0;1
1135.77;0;1
1137.64;0;1
1138.82;0;1
1143.47;0;1
1144.69;0;1
1146.08;0;1
1151.66;0;1
1153.66;0;1
1155.49;0;1
1156.67;0;1
1159.75;0;1
1161.51;0;1
1168.66;0;1
1170.59;0;1
1178.93;0;1
1180.81;0;2
1181.9;0;1
1183.08;0;1
1186.07;0;1
1187.08;0;1
1191.96;0;1
1193.08;0;1
1195.65;0;1
1196.7;0;1
1198.58;0;1
1199.83;0;1
1204.13;0;1
1205.83;0;1
1207.63;0;1
1208.72;0;1
1210.05;0;2
1211.29;0;1
1212.52;0;1
1213.55;0;2
1214.68;0;1
1217.92;0;1
1222.04;0;1
1223.05;0;1
1225.14;0;2
1226.28;0;1
1227.86;0;1
1231.35;0;1
1232.4;0;1
1234.13;0;1
1235.25;0;1
1237.29;0;1
1238.35;0;2
1240;0;1
1241.46;0;1
1243.46;0;1
1244.55;0;1
1248.3;0;2
1250.97;0;1
1252.27;0;1
1253.36;0;1
1262.4;0;1
1264.87;0;1
1265.9;0;1
1268.33;0;1
1269.46;0;1
1273.46;0;1
1276.51;0;1
1278.88;0;1
1280.5;0;1
1281.5;0;1
1283.95;0;1
1284.97;0;2
1286.09;0;1
1287.43;0;1
1288.47;0;1
1289.47;0;1
1290.51;0;1
1291.56;0;1
1292.97;0;1
1294.02;0;1
1295.22;0;2
1296.61;0;1
1297.84;0;2
1299.01;0;1
1300.14;0;1
1301.47;0;2
1302.61;0;2
1303.94;0;1
1304.98;0;2
1306.06;0;1
1307.44;0;1
1308.53;0;2
1309.53;0;2
1310.53;0;1
1311.53;0;1
1312.62;0;3
1313.66;0;2
1314.66;0;1
1315.66;0;3
1316.8;0;2
1317.84;0;2
1318.89;0;2
1319.93;0;2
1320.98;0;3
1321.98;0;2
1323.06;0;2
1324.44;0;1
1325.53;0;1
1326.62;0;1
1327.71;0;1
1329.7;0;1
1331.08;0;2
1332.17;0;1
1334.58;0;1
1335.87;0;2
1336.96;0;2
1340.29;0;1
1341.38;0;1
1344.83;0;1
1345.84;0;1
1348.51;0;1
1351.97;0;1
1353.02;0;1
1354.59;0;1
1355.75;0;1
1357.01;0;1
1358.21;0;1
1361.72;0;1
1367.86;0;1
1368.94;0;1
1371.18;0;1
1373.78;0;1
1377.14;0;1
1378.15;0;1
1380.63;0;1
1381.91;0;3
1384.53;0;1
1385.83;0;1
1387.43;0;1
1392.14;0;1
1393.27;0;1
1396.27;0;1
1397.42;0;1
1398.73;0;1
1399.82;0;2
1400.93;0;1
1402.66;0;1
1403.99;0;1
1408.98;0;1
1410.43;0;1
1413.93;0;1
1415.02;0;1
1419.85;0;1
1421.07;0;2
1424.83;0;1
1425.92;0;1
1428.65;0;1
1439;0;1
1442.46;0;1
1443.48;0;2
1446.51;0;1
1453.76;0;1
1454.79;0;1
1456.59;0;2
1457.65;0;1
1459.05;0;1
1462.53;0;1
1466.1;0;1
1468.19;0;1
1469.19;0;1
1470.9;0;1
1472.32;0;2
1474.99;0;1
1476.2;0;1
1477.23;0;1
1478.25;0;1
1479.9;0;1
1480.99;0;1
1482.28;0;1
1484.95;0;1
1486.33;0;1
1488;0;1
1492;0;1
1494.58;0;1
1495.78;0;1
1496.83;0;1
1498.25;0;1
1499.5;0;1
1500.65;0;1
1501.75;0;1
1502.79;0;1
1503.86;0;1
1505.24;0;2
1506.29;0;1
1508.74;0;1
1509.79;0;1
1510.92;0;2
1512.17;0;1
1513.26;0;1
1514.49;0;1
1517.16;0;1
1518.49;0;1
1519.55;0;2
1526.66;0;1
1528.49;0;1
1531.12;0;1
1532.16;0;1
1533.25;0;1
1534.44;0;1
1535.95;0;1
1536.99;0;3
1538.08;0;1
1540.79;0;1
1546.25;0;1
1547.29;0;1
1548.33;0;1
1549.33;0;1
1551.09;0;2
1554.87;0;1
1558.59;0;1
1561.42;0;1
1562.42;0;1
1563.92;0;1
1565.76;0;1
1567.21;0;1
1568.34;0;2
1571.29;0;1
1572.6;0;2
1574.13;0;1
1576.09;0;1
1577.23;0;1
1578.79;0;1
1582.85;0;1
1587.21;0;1
1588.39;0;1
1590.92;0;1
1591.98;0;1
1601.17;0;1
1604.06;0;1
1605.38;0;2
1608.68;0;1
1615.63;0;1
1617.26;0;1
1618.27;0;1
1619.55;0;1
1621.48;0;1
1628.76;0;1
1629.8;0;1
1632.84;0;1
1635.14;0;1
1638.34;0;1
1639.51;0;1
1640.57;0;1
1645.39;0;1
1647.66;0;1
1649.41;0;1
1651.91;0;1
1653.11;0;1
1654.45;0;2
1656.31;0;1
1659.95;0;1
1661.2;0;2
1663.36;0;1
1664.54;0;1
1665.94;0;1
1666.94;0;2
1669.66;0;1
1672.69;0;1
1673.88;0;1
1676.07;0;1
1677.16;0;2
1678.71;0;1
1680.28;0;1
1688.59;0;1
1689.62;0;1
1693.74;0;1
1694.81;0;1
1695.83;0;2
1698.3;0;1
1701.13;0;1
1703.33;0;1
1705.08;0;1
1706.37;0;1
1707.46;0;1
1710.08;0;1
1711.3;0;1
1714.78;0;1
1717.27;0;1
1719.8;0;1
1721.27;0;1
1722.42;0;1
1724.26;0;1
1725.26;0;2
1728.76;0;1
1729.89;0;1
1731.99;0;1
1733.14;0;1
1734.59;0;1
1738.76;0;1
1739.8;0;2
1741.43;0;1
1742.47;0;1
1743.72;0;1
1745.14;0;1
1747.61;0;1
1749.31;0;1
1750.51;0;1
1751.68;0;2
1754.15;0;1
1755.24;0;1
1757.18;0;1
1759.56;0;1
1761.66;0;1
1762.7;0;1
1763.79;0;1
1766.18;0;1
1769.58;0;1
1770.71;0;1
1771.74;0;1
1773.96;0;1
1775.09;0;1
1776.45;0;1
1779.08;0;1
1780.55;0;1
1781.69;0;2
1783;0;2
1784.35;0;1
1786.52;0;1
1789.17;0;1
1790.21;0;1
1792.67;0;1
1793.68;0;1
1795;0;2
1796.01;0;1
1797.05;0;1
1798.05;0;1
