#TimeStamp;Runtime;Requests
719.85;0;1
721.34;0;1
722.37;0;2
723.38;0;1
724.42;0;2
728.85;0;1
731.36;0;1
732.62;0;1
735.03;0;1
736.12;0;1
737.86;0;1
739.92;0;1
741.72;0;1
742.9;0;1
745.8;0;1
748;0;1
750.09;0;1
753.42;0;1
755.11;0;1
756.2;0;1
757.74;0;1
758.75;0;1
759.83;0;1
765.33;0;1
766.42;0;1
767.51;0;1
768.83;0;2
771.09;0;1
772.13;0;1
775.26;0;1
776.3;0;1
778.97;0;1
782.47;0;1
785.14;0;1
790.38;0;1
791.51;0;1
794.18;0;1
799.15;0;1
801.17;0;1
802.26;0;1
803.61;0;2
804.89;0;1
810.09;0;1
811.12;0;1
812.35;0;1
813.54;0;1
814.87;0;1
816;0;1
817;0;1
818.05;0;1
819.09;0;3
820.13;0;1
821.18;0;1
822.18;0;2
823.22;0;1
824.22;0;1
825.31;0;2
826.36;0;1
828.38;0;1
829.38;0;1
832.44;0;1
833.64;0;2
834.66;0;1
836.51;0;1
837.7;0;1
840.95;0;1
844.91;0;1
848.57;0;1
851.29;0;1
852.58;0;2
853.67;0;1
854.76;0;1
855.81;0;1
856.81;0;2
864.48;0;1
865.71;0;1
866.77;0;1
869.6;0;1
870.6;0;3
871.6;0;1
874.1;0;1
880.48;0;1
883.87;0;1
885.1;0;2
886.16;0;1
887.48;0;1
889.4;0;1
892.33;0;1
893.93;0;1
899.82;0;1
900.91;0;1
901.99;0;1
903.36;0;1
904.65;0;1
906.23;0;1
909.83;0;1
911.16;0;1
912.58;0;1
913.67;0;2
917.41;0;1
921.18;0;1
926.39;0;1
929.06;0;1
935.85;0;1
936.94;0;1
939.14;0;1
941.78;0;1
947.07;0;1
948.23;0;1
949.32;0;1
950.65;0;1
953.07;0;1
960.45;0;1
962.83;0;1
966.53;0;1
967.58;0;1
970.62;0;1
972.96;0;1
974.05;0;1
976.09;0;1
977.83;0;1
978.96;0;1
980.03;0;1
981.16;0;1
982.16;0;1
983.2;0;1
989.71;0;1
990.75;0;1
991.84;0;1
993.42;0;1
994.62;0;1
995.88;0;2
997.13;0;1
998.34;0;2
999.34;0;2
1000.81;0;1
1002.06;0;1
1003.27;0;2
1004.48;0;1
1005.75;0;1
1006.8;0;2
1007.89;0;1
1009.49;0;1
1010.51;0;2
1011.53;0;1
1013.43;0;1
1014.68;0;1
1016.01;0;1
1017.1;0;1
1018.37;0;1
1019.5;0;1
1022.18;0;1
1023.42;0;2
1024.65;0;1
1027.63;0;1
1028.66;0;2
1030.15;0;1
1031.23;0;1
1032.25;0;1
1034.99;0;1
1036.73;0;1
1039.05;0;1
1040.42;0;2
1041.5;0;1
1043.92;0;1
1045.26;0;1
1046.35;0;1
1047.72;0;1
1050.09;0;1
1051.18;0;1
1053.06;0;1
1054.09;0;1
1056.57;0;1
1059.18;0;1
1060.46;0;1
1061.55;0;1
1065.55;0;1
1069.43;0;1
1071.65;0;1
1074.1;0;1
1075.52;0;1
1077.02;0;1
1080.52;0;1
1085.15;0;1
1086.16;0;1
1089.11;0;1
1091.2;0;1
1095.15;0;1
1096.16;0;1
1097.37;0;1
1098.67;0;1
1103.13;0;1
1104.84;0;1
1108.13;0;1
1109.22;0;1
1110.33;0;1
1111.63;0;1
1114.3;0;1
1117.3;0;1
1118.67;0;1
1120.44;0;1
1121.63;0;1
1123.04;0;1
1125.62;0;1
1127.17;0;1
1128.18;0;1
1129.71;0;1
1131.76;0;1
1132.96;0;1
1134.27;0;1
1135.36;0;1
1139.79;0;1
1141.77;0;1
1145.06;0;1
1146.09;0;1
1147.12;0;1
1149.27;0;1
1150.28;0;2
1151.36;0;1
1153.61;0;1
1155.11;0;1
1156.37;0;1
1158.44;0;1
1167.12;0;1
1169.1;0;1
1170.61;0;1
1172.02;0;1
1174.7;0;1
1179.27;0;1
1183.28;0;1
1189.52;0;1
1190.82;0;1
1192.03;0;1
1194.86;0;1
1199.28;0;1
1200.29;0;1
1201.37;0;1
1205.41;0;1
1210.12;0;1
1213.88;0;1
1215.46;0;1
1216.51;0;1
1217.76;0;1
1218.8;0;1
1219.96;0;1
1221.22;0;1
1222.26;0;2
1224.36;0;1
1228.01;0;1
1229.72;0;1
1231.1;0;3
1233.18;0;1
1234.27;0;1
1235.43;0;1
1236.85;0;1
1237.94;0;1
1239.93;0;1
1242.48;0;1
1243.57;0;1
1246.47;0;1
1247.56;0;2
1248.93;0;1
1252.93;0;1
1256.18;0;1
1257.44;0;1
1258.53;0;1
1259.77;0;1
1261.11;0;1
1263.64;0;1
1264.92;0;1
1265.95;0;1
1267.69;0;1
1269.03;0;1
1271.45;0;1
1275.07;0;1
1276.29;0;1
1279.23;0;1
1281.86;0;1
1285.21;0;1
1286.45;0;1
1287.59;0;1
1291.65;0;1
1293.49;0;1
1296.49;0;1
1301.32;0;1
1307.99;0;1
1309.04;0;1
1314.26;0;1
1315.74;0;1
1318.83;0;1
1320;0;1
1321.1;0;1
1326.6;0;1
1327.68;0;1
1329.04;0;1
1331.26;0;1
1332.84;0;1
1333.85;0;1
1334.94;0;1
1338.68;0;1
1341.11;0;1
1343.09;0;1
1346.42;0;1
1353.45;0;1
1354.7;0;1
1356.78;0;1
1362.29;0;1
1363.42;0;1
1364.96;0;1
1366.02;0;1
1367.59;0;1
1368.68;0;1
1374.1;0;1
1375.19;0;1
1378.08;0;1
1383.09;0;1
1384.2;0;1
1386.27;0;1
1391.67;0;1
1394.14;0;1
1395.15;0;1
1397.16;0;1
1399.99;0;1
1411.08;0;1
1416.83;0;1
1423.5;0;1
1427.66;0;1
1429.8;0;1
1431.16;0;1
1437;0;1
1444.64;0;1
1447.13;0;1
1449.57;0;1
1454.4;0;1
1457.99;0;1
1459.01;0;1
1462.74;0;1
1463.99;0;2
1469.18;0;1
1470.19;0;1
1472.17;0;1
1474.91;0;1
1477;0;1
1478.2;0;1
1479.42;0;2
1481.44;0;1
1482.51;0;2
1484.5;0;1
1486.01;0;1
1487.1;0;2
1488.19;0;1
1489.56;0;1
1490.56;0;1
1491.6;0;2
1492.64;0;1
1498.93;0;1
1500.39;0;1
1502.98;0;1
1504.18;0;2
1505.78;0;1
1507.53;0;1
1509.28;0;2
1510.37;0;1
1513.04;0;1
1514.43;0;1
1515.53;0;2
1516.59;0;1
1517.77;0;1
1520.37;0;1
1521.7;0;1
1522.76;0;1
1527.87;0;1
1531.83;0;1
1535.08;0;1
1538.12;0;1
1540.79;0;1
1544.58;0;1
1546.96;0;1
1549.42;0;1
1552.34;0;1
1562.2;0;1
1563.33;0;1
1564.91;0;1
1567.51;0;1
1569.75;0;1
1573.51;0;1
1576.02;0;1
1578.06;0;1
1579.93;0;1
1580.97;0;1
1582.02;0;1
1583.02;0;2
1584.02;0;2
1585.02;0;1
1586.02;0;2
1587.11;0;1
1588.15;0;1
1589.2;0;1
1590.24;0;1
1591.24;0;1
1592.33;0;1
1593.37;0;2
1594.42;0;1
1596.2;0;1
1597.45;0;1
1598.66;0;2
1599.69;0;1
1600.75;0;1
1606.79;0;1
1609.94;0;1
1611.25;0;1
1612.34;0;2
1613.46;0;1
1614.83;0;1
1615.92;0;1
1619.81;0;1
1621.5;0;1
1622.59;0;1
1623.68;0;1
1624.77;0;1
1628.52;0;1
1629.61;0;2
1631;0;1
1632.84;0;1
1634.91;0;1
1636.18;0;1
1637.36;0;1
1640.25;0;1
1643.5;0;1
1646.41;0;1
1648.81;0;1
1650.02;0;1
1652.06;0;1
1654.73;0;1
1659.79;0;1
1663.57;0;1
1668.36;0;1
1669.47;0;2
1673.28;0;1
1675.37;0;1
1676.44;0;1
1679.86;0;1
1680.95;0;1
1682.01;0;1
1686.46;0;1
1687.51;0;1
1690;0;1
1691.34;0;1
1693.34;0;1
1695.29;0;1
1701.01;0;1
1702.04;0;1
1704.67;0;1
1705.8;0;1
1707;0;1
1708.08;0;1
1711.97;0;1
1713.17;0;1
1717.59;0;1
1718.68;0;1
1719.76;0;1
1721.08;0;1
1725.22;0;2
1727.86;0;1
1729.89;0;1
1730.95;0;1
1732.39;0;1
1736.45;0;1
1737.8;0;1
1739.08;0;1
1741.2;0;1
1742.21;0;1
1743.92;0;1
1748.5;0;1
1749.75;0;1
1752.46;0;1
1753.55;0;1
1754.93;0;1
1756.02;0;1
1757.11;0;1
1758.19;0;1
1760.83;0;1
1762.21;0;1
1763.79;0;1
1765.17;0;1
1766.61;0;1
1767.7;0;2
1770.37;0;1
1771.4;0;1
1772.63;0;1
1773.7;0;1
1774.78;0;1
1779.86;0;1
1780.91;0;1
1782.9;0;1
1783.99;0;1
1785.08;0;1
1786.09;0;1
1787.18;0;2
1794.68;0;1
1797.43;0;1
1800;0;1
