#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;35;1;3;0/659.66;0/317.6,1/365.63,2/285.67;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/13,1/15,2/10;0/0;0/15,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/89,1/78,2/98
719.89;0;38;1;3;0/719.89;0/343.81,1/380.09,2/317.16;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/15,1/15,2/13;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/98,1/89,2/105
779.64;0;42;1;3;0/779.64;0/372.58,1/420.96,2/349.9;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/14,1/11,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/107,1/94,2/113
839.73;0;46;1;3;0/839.73;0/413.89,1/439.97,2/370.43;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/12,2/12;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/111,1/105,2/123
899.87;0;50;1;3;0/899.87;0/450.53,1/467.54,2/417.26;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/14,1/10,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/118,1/114,2/126
959.95;0;53;1;3;0/959.95;0/457.03,1/474.56,2/446.13;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/12,1/15,2/13;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/132,1/127,2/134
1019.96;0;55;1;3;0/1019.96;0/487.29,1/523.11,2/486.95;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/14,2/7;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/139,1/130,2/139
1079.69;0;61;1;3;0/1079.69;0/514.59,1/568.95,2/527.83;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/9,1/13,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/148,1/134,2/144
1139.84;0;63;1;3;0/1139.84;0/521.14,1/597.56,2/564.91;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/10,1/13,2/8;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/162,1/142,2/150
1199.95;0;66;1;3;0/1199.95;0/537.16,1/629.06,2/595.15;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/12,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/173,1/150,2/158
1259.81;0;69;1;3;0/1259.81;0/586.64,1/671.65,2/635.15;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/176,1/154,2/163
1319.7;0;73;1;3;0/1319.7;0/618.93,1/697.08,2/661.28;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/9,1/11,2/13;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/183,1/163,2/172
1379.59;0;75;1;3;0/1379.59;0/646.06,1/713.96,2/720.2;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/192,1/174,2/172
1439.63;0;78;1;3;0/1439.63;0/653.85,1/759.06,2/738.47;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/12,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/205,1/178,2/184
1499.98;0;81;1;3;0/1499.98;0/689.65,1/788.97,2/756.36;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/7,1/11,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/212,1/186,2/194
1559.63;0;85;1;3;0/1559.63;0/696.76,1/820.53,2/788.76;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/11,1/9,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/225,1/194,2/202
1619.85;0;87;1;3;0/1619.85;0/748.61,1/827.88,2/807.61;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/8,1/13,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/227,1/208,2/212
1679.91;0;90;1;3;0/1679.91;0/771.83,1/858.47,2/856.21;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/8,1/13,2/13;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/237,1/215,2/215
1739.99;0;93;1;3;0/1739.99;0/791.1,1/887.95,2/897.69;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/13,2/14;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/247,1/223,2/220
1799.61;0;99;1;3;0/1799.61;0/839.85,1/911.04,2/941.9;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/10,1/15,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/250,1/233,2/224
