#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
197.13;0;129.42;121.14;-10549.12
201.2;0;44.33;35.47;-9855.92
203.12;1;203.12;27.25;-10179.02
205.58;0;81.6;8.4;-11915.6
226.45;2;226.45;226.45;-9489.63
230.88;2;230.88;230.88;-9595.32
235.05;2;235.05;57.81;-10122.82
243.39;2;243.39;16.87;-11377.55
247.58;2;75.81;21.06;-9553.11
248.06;1;248.06;76.3;-10062.96
251.93;2;251.93;20.99;-11454.07
252.15;1;252.15;252.15;-9433.28
256.04;2;256.04;20.92;-11526.1
259.2;0;259.2;259.2;-8760.02
260.53;1;176.49;57.37;-9814.06
264.95;1;157.16;21.39;-9644.62
267.15;0;186.03;11.05;-10743.86
269.37;1;269.37;21.26;-9772.34
271.53;0;23.43;12.29;-10845.53
273.55;1;273.55;21.02;-10092.71
275.58;0;114.82;8.01;-11007.23
275.58;2;275.58;155.65;-10050.49
277.53;1;277.53;16.59;-10128.54
279.68;0;279.68;8.06;-11091.58
279.68;2;211.97;98.19;-8870.01
281.64;1;222.4;16.27;-11052.74
283.88;0;27.77;8.22;-11246.03
285.88;1;285.88;16.31;-11125.21
287.84;2;287.84;16.22;-10217.65
288.01;0;239.71;8.29;-12173.33
289.9;1;289.9;16.28;-11271.26
291.68;2;114.45;16.02;-11118.25
292.48;0;12.75;8.55;-11569.47
293.89;1;18.23;16.23;-11549.16
295.85;2;18.19;16.12;-10166.35
297.89;1;297.89;16.19;-11775.38
299.74;0;299.74;299.74;-8918.87
311.74;0;239.83;15.72;-9899.63
315.82;0;315.82;15.98;-9976.58
319.82;0;319.82;7.93;-10122.79
320.96;1;320.96;320.96;-9313.08
322.07;2;322.07;206.19;-9576.65
323.72;0;323.72;7.78;-10272.3
326.11;2;326.11;74.05;-9455.61
327.67;0;327.67;7.69;-10343.61
331.9;0;238.01;7.88;-10375.04
335.92;0;335.92;7.85;-10480.74
340;0;340;7.89;-10748.96
344.04;0;344.04;7.89;-10811.73
348.13;0;52.11;7.92;-10808.79
350.76;2;58.17;54.75;-11841.08
354.93;2;354.93;34.94;-8613.58
358.99;2;167.87;36.7;-8815.02
363.1;2;363.1;36.68;-8964.06
367.44;2;83.51;16.61;-9590.91
369.55;0;369.55;208.24;-10902.18
371.23;2;281.64;16.23;-9864.6
375.57;2;375.57;16.53;-10273.11
379.68;2;379.68;16.21;-10269.48
381.31;0;381.31;22.27;-9945.51
382.04;1;129.98;6.37;-11334.73
383.94;2;24.89;16.43;-10953.52
388.36;2;335.9;16.73;-11137.41
389.81;0;389.81;20.19;-10444.77
392.06;2;328.77;16.39;-12848.4
393.3;1;132.36;103.34;-10537
397.3;1;397.3;103.29;-9624.91
401.1;1;313.02;11.21;-11078.95
405.68;1;311.79;12.29;-11604.33
407.69;2;181.17;151.58;-9639.43
409.74;1;314.47;12.3;-11690.13
413.64;1;29.64;12.13;-11691.15
415.89;2;415.89;415.89;-9395.39
430.98;0;155.32;138.38;-9709.8
439.4;0;439.4;49.5;-9616.97
443.36;0;382.71;12.31;-10194.98
447.68;0;447.68;16.63;-9726.64
451.78;0;451.78;12.31;-10249.16
456.2;0;190.83;12.51;-10448.6
457.52;1;457.52;363.62;-9640.38
460.2;0;460.2;12.43;-10539.99
464.6;0;238.09;12.78;-10716.93
466.08;1;466.08;56.16;-10410.42
470.04;1;72.6;13.79;-10006.24
470.87;2;470.87;470.87;-9222.71
475.04;2;475.04;86.62;-9615.51
479.5;2;479.5;14.72;-10400.64
479.83;0;167.94;131.54;-9594.37
487.72;0;487.72;12.31;-10816.86
491.94;0;491.94;12.06;-12320.09
496.69;2;291.03;80.73;-8805.44
501.14;2;501.14;108.68;-9626.57
510.09;1;335.7;212.03;-9584.76
513.31;2;513.31;33.48;-10025.16
514.47;1;514.47;323.35;-10179.21
517.99;2;258.75;21.21;-12234.23
518.62;1;74.93;52.47;-12123.24
522.2;2;56.05;25.41;-11065.38
522.89;1;319.73;12.66;-9562.13
526.88;2;30.09;25.67;-10869.28
527.34;1;205.98;17.12;-10133.93
531.72;1;13.67;13.25;-8292.86
546.51;0;546.51;376.36;-9682.42
551.14;1;255.13;137.17;-8447.07
560;2;560;436.02;-9791.15
564.38;2;564.38;436.26;-9791.45
566.01;0;173.54;101.23;-9113.88
568.84;2;484.81;50.8;-9015.45
570.09;0;570.09;364.42;-10393.88
572.82;2;341.88;50.35;-9140.28
578.77;0;68.55;14.31;-10174.85
581.17;2;581.17;21.13;-10670.43
582.9;0;292.93;16.56;-10459.79
587.45;0;156.4;17.07;-10949.84
588.48;2;448.44;340.84;-11555.4
604.61;2;333;17.12;-11563.96
616.24;0;616.24;441.85;-10025.75
618.04;1;618.04;618.04;-8794.23
625.92;1;237.5;94.12;-10034.17
634.31;1;634.31;17.78;-9759.11
638.6;1;312.19;20.51;-11040.43
642.84;1;167.43;16.64;-11118.46
647.35;1;365.64;12.72;-11209.19
651.43;1;211.96;12.76;-11781.61
653.78;2;653.78;245.86;-10148.05
657.7;2;192.93;53.05;-8947.36
662.03;2;191.75;14.64;-9733.91
664.08;0;366.02;117.33;-9052.78
666.17;2;214.35;12.31;-10275.23
667.52;1;327.32;197.24;-9289.03
668.35;0;668.35;6.11;-9448.13
671.61;1;671.61;24.22;-10487.14
672.79;0;672.79;8.41;-10065.64
676.86;0;676.86;8.43;-10629.21
677.98;2;677.98;202.57;-11269.26
682.24;2;682.24;20.01;-9343.55
683.36;1;114.47;21.12;-10496.76
686.29;0;686.29;103.16;-9621.33
686.29;2;686.29;19.9;-9486.95
687.45;1;23.06;19.79;-11141.29
690.99;0;690.99;13.71;-9152.53
690.99;2;690.99;13.71;-9739.47
691.45;1;691.45;19.75;-11273.34
695.33;0;695.33;12.77;-9660.76
695.33;2;695.33;17.14;-9949.59
695.87;1;695.87;12.09;-11340.69
700;1;700;12.18;-11343.84
704.25;1;704.25;12.38;-11628.37
708.42;1;708.42;12.51;-11914.13
726.35;1;726.35;198.96;-9784.1
730.54;1;654.55;26.17;-9576.48
738.74;2;610.62;169.85;-9715.63
746.95;2;84.71;8.1;-10023.1
749.35;0;749.35;749.35;-8497.66
753.46;0;202.28;6.23;-10117.54
757.83;0;386.2;8.43;-10179.61
762.21;0;31.4;8.39;-10552.53
766.66;0;82.88;8.43;-11249.3
766.71;2;766.71;193.7;-10015.38
770.76;0;12.52;8.47;-11061.49
774.76;0;251.83;8.05;-11271.59
775.21;2;775.21;27.98;-10986.75
779.21;2;779.21;16.93;-9679.36
783.14;0;307.73;12.31;-11315.64
783.38;2;74.91;16.55;-9889.86
787.01;0;48.17;11.97;-11915.53
787.8;2;227.76;12.55;-10724
791.56;0;231.51;8.35;-11986.51
792.18;2;96.73;12.88;-11067.12
794.23;1;794.23;85.76;-9771.35
796.41;2;34.13;12.81;-11197.13
798.44;0;798.44;798.44;-8540.88
798.44;1;798.44;72.05;-9907.22
806.4;1;22.8;14.6;-10015.07
810.76;1;18.96;16.29;-9331.84
814.91;1;210.26;16.4;-10973.68
819.13;1;20.62;12.57;-8886.23
823.27;1;132.24;12.28;-11608.45
825.36;2;825.36;298.44;-9631.85
836.6;1;443.21;285.42;-8727.35
837.75;2;837.75;14.19;-10243.42
841;1;841;110.18;-10673.59
842.04;2;483;16.49;-11357.39
856.85;1;481.18;33.3;-10883.24
861.36;1;430.31;24.72;-8987.15
873.54;0;581.58;75.03;-8813.69
877.14;2;877.14;295.79;-9972.36
881.96;0;561.98;8.13;-9957.7
886.21;0;558.14;12.38;-9120.65
890.49;0;430.13;8.43;-10996.15
894.69;1;894.69;573.33;-7937.94
898.45;0;898.45;106.65;-9298.77
903.07;0;495.15;411.09;-8651.96
903.16;1;903.16;251.35;-10302.46
910.79;0;446.01;15.85;-9463.58
911.21;1;911.21;54.07;-9841.69
915.11;0;659.01;16.42;-9612.07
919.55;0;125.08;16.43;-9887.41
919.76;1;332.27;28.99;-10256.54
921.64;2;921.64;226.19;-9753.56
923.51;0;923.51;12.35;-10325.67
923.81;1;307.27;28.87;-10695.05
925.63;2;603.34;83.3;-9528.61
927.63;0;551.96;12.42;-10328.36
928.25;1;480.49;24.89;-10837.38
931.52;0;164.69;11.89;-10413.08
932.27;1;814.03;20.87;-10961.82
933.74;2;279.88;14.11;-9840.29
935.68;0;283.87;11.96;-10850.55
936.31;1;408.93;16.49;-12300.38
937.61;2;311.41;15.89;-10247.99
939.81;0;292.42;12.05;-10909.3
940.42;1;352.93;16.42;-12299.75
941.82;2;279.58;16.06;-10604.12
943.65;0;823.73;11.85;-10964.45
945.87;2;449.08;12.06;-10905.48
947.73;0;429.27;11.88;-11218.88
949.95;2;153.47;12.1;-13402.49
951.99;0;185.28;12.1;-11356.34
955.49;1;955.49;136;-9777.27
959.91;1;959.91;27.48;-9431.62
966.82;0;219.59;76.05;-9389.75
968.25;2;968.25;968.25;-8869.97
979;0;199.71;26.97;-9565.78
983.02;0;807.16;27.12;-9679.62
986.79;0;167.3;19.72;-11007.63
1014.72;1;1014.72;58.82;-10154.92
1025.32;0;1025.32;437.82;-9970.58
1029.93;0;134.99;46.77;-11629.92
1042.59;1;1042.59;928.51;-9115
1060.51;2;550.29;91.98;-9953.6
1064.73;2;1064.73;378.12;-9238.48
1065.27;0;951.18;117.29;-9712.23
1077.48;0;253.93;51.91;-9197.2
1080;2;326.18;134.06;-9681.81
1084.74;1;1084.74;966.5;-9082.25
1085.35;0;605.48;20.55;-9598.75
1089.62;0;133.72;24.06;-10440.33
1093.95;0;896.77;16.34;-10589.37
1095.78;2;433.54;145.79;-9219.35
1097;1;370.6;19.39;-11657.36
1098.04;0;1098.04;12.39;-10653.51
1100;2;1100;39.24;-10877.79
1102.18;0;1102.18;12.4;-11327.53
1106.13;0;299.56;11.97;-11442
1110.37;0;14.21;12.17;-9049.66
1114;1;1114;1114;-8344.78
1117.35;0;102.54;87.36;-10601.75
1118.02;1;281.37;20.91;-9275.7
1121.34;0;1121.34;425.89;-9523.64
1122.42;1;231.65;11.71;-9298.77
1126.97;1;244.92;12.81;-11328.2
1129.47;0;318.48;23.18;-10097.62
1137.71;0;1082.55;23.55;-9710.4
1141.77;0;181.81;24.18;-10227.49
1146.18;0;200.24;24.55;-10304.67
1150.09;0;1150.09;20.38;-10561.99
1154.28;0;167.08;16.53;-10708.09
1158.49;0;20.73;16.68;-11363.77
1162.52;0;40.89;16.29;-11698.39
1170.66;0;11.91;11.87;-11157.45
1171.61;2;1171.61;879.64;-8782.34
1175.87;2;843.76;791.87;-8032.01
1177.5;1;929.85;162.69;-9654.25
1183.95;0;1183.95;196.75;-8939.27
1192.08;2;1192.08;21.24;-9856.33
1193.54;1;34.75;22.71;-9790.22
1196.08;2;528.42;24.06;-9982.1
1197.7;1;374.14;20.13;-11438.91
1200.34;2;1200.34;24.27;-10698.32
1202.04;1;786.07;8.42;-11681.75
1207.34;2;559.95;410.86;-8478.63
1209.5;1;240.97;82.49;-9093.52
1213.5;1;1213.5;372.44;-9047.4
1252.6;0;1252.6;1252.6;-7673.85
1260.86;0;1260.86;106.53;-9249.11
1264.96;0;1264.96;12.03;-9586.11
1280.49;0;890.59;121.74;-9400.73
1284.46;2;1284.46;83.8;-9270.07
1285.03;1;514.2;71.15;-8439.7
1288.68;2;1288.68;192.52;-10850.8
1289.16;1;1289.16;427.73;-9178.68
1292.74;2;1292.74;12.13;-8732.19
1293.54;1;677;12.93;-8538.72
1297.7;1;619.51;12.48;-9450.11
1300.95;2;1029.33;16.45;-8989.43
1302.41;1;606.5;13.16;-9865.4
1304.98;2;1304.98;16.26;-10048.07
1306.87;1;403.75;13.19;-10013.76
1309.4;2;1309.4;16.38;-10328.58
1311.33;1;58.4;13.23;-10312.94
1315.78;1;230.14;13.27;-10332.42
1316.67;2;1316.67;251.86;-9938.28
1324.13;1;632.26;17.2;-10345.98
1328.5;1;408.67;17.12;-10364.69
1332.88;1;442.11;17.05;-10496.87
1337.39;1;417.76;13.19;-10588.71
1341.78;1;1341.78;13.15;-11080.55
1346.19;1;410.34;13.14;-11132.21
1347.23;0;867.4;730.7;-8337.15
1350.37;1;426.65;12.9;-12192.14
1351.67;0;1170.19;90.69;-9853.58
1356.09;0;1356.09;9.79;-8774.44
1360.13;0;970.24;12.86;-9066.39
1361.81;1;1361.81;239.14;-10352.14
1364.96;0;1364.96;13.25;-9107.15
1369.35;0;751.26;13.21;-9519.73
1373.77;0;1010.31;13.22;-9607.91
1378.03;0;300.43;13.03;-9604.52
1382.05;0;287.89;12.63;-9652.21
1386.32;0;296.54;12.47;-10267.64
1390.76;0;980.83;12.68;-10580.53
1395.2;0;723.49;13.08;-10635.38
1395.82;2;1395.82;78.95;-8677.27
1399.6;0;704.15;13.06;-10718.3
1400.45;2;1400.45;300.25;-9318.23
1403.7;0;1403.7;12.88;-11012.5
1404.41;2;1404.41;9.17;-9339.4
1407.7;0;615.27;12.46;-11151.66
1408.83;2;298.12;12.73;-9439.88
1412.12;0;496.91;12.46;-11793.44
1413.25;2;96.38;12.73;-9557.07
1416.59;0;336.51;12.64;-11812.25
1417.87;1;1417.87;215.6;-9691.24
1421.76;2;391.77;17.14;-9884.78
1422.29;1;1373.99;71.88;-9298.02
1426.01;2;52.16;16.97;-9963.31
1426.71;1;1426.71;12.84;-9715.27
1430.47;2;284.24;17.02;-10235.23
1431.21;1;1157.59;12.92;-10944.8
1431.83;0;574.69;260.99;-9288.6
1434.89;2;280.56;13.02;-10340.48
1439.51;2;17.63;13.21;-9217.87
1440;0;93.7;23.17;-10273.86
1443.29;2;52.47;12.58;-10582.86
1444.05;0;1444.05;13.33;-10089.98
1444.59;1;1444.59;484.64;-10079.27
1447.77;2;276.93;12.65;-10679.29
1448.05;0;383.24;16.08;-10738.53
1448.34;1;925.87;86.25;-8725.68
1452.19;2;338.03;12.64;-10743.19
1452.29;0;57.05;12.25;-11080.18
1456.16;2;21.04;12.53;-11371.92
1456.34;0;171.84;12.09;-11553.33
1456.85;1;1456.85;29.97;-9592.81
1468;2;1215.48;158.44;-8570.86
1472.17;2;1472.17;167.01;-9619.32
1476.41;2;539.94;24.12;-10592.16
1484.97;2;1396.89;16.82;-9093.34
1502.89;0;820.33;237.83;-9789.4
1507.02;1;1371.43;984.09;-8916.76
1510.99;0;222.27;58.66;-11265.8
1511.04;1;1349.72;164.74;-11171.56
1518.86;0;109.83;62.48;-9036.16
1523.43;0;109.98;20.45;-9469.92
1527.92;0;115.51;24.94;-9934.14
1532.29;0;185.02;21.25;-9947.86
1533.64;2;758.39;77.3;-8782.79
1536.27;0;207.64;17.16;-10091.85
1538.17;2;850.34;61.54;-9072.87
1540.83;0;124.01;17.3;-10951.79
1545.25;0;118.96;17.29;-11168.25
1545.71;1;650.77;88.61;-9406.95
1550.08;1;626.08;105.45;-9135.54
1550.6;2;439.89;18.22;-10397.22
1554.66;2;358.42;20.83;-10420.83
1559.08;2;351.67;20.86;-10507.88
1560.3;0;995.84;279.7;-9834.05
1562.51;1;1562.51;51.4;-8990.92
1563.37;2;282.77;12.73;-10634.04
1566.62;1;610.72;28.4;-9217.37
1567.55;2;274.53;12.49;-10856.22
1570.8;1;630.91;25.05;-10270.61
1571.93;2;401.09;12.8;-10998.63
1575.22;1;643.42;25.05;-10281.15
1576.48;2;750.93;12.94;-11054.97
1579.64;1;631.66;17.03;-10520.32
1580.57;2;286.89;12.62;-11482.47
1583.69;1;1583.69;17.02;-10603.8
1587.99;1;668.36;16.9;-11431.95
1591.75;2;1421.59;799.31;-9337.52
1596.11;2;1259.95;19.55;-11078.16
1606.66;1;915.63;666.14;-9342.29
1614.43;1;1044.05;677.95;-9314.79
1618.6;1;692.84;38.67;-9711.08
1622.91;1;1457.18;38.94;-10648.21
1643.96;0;278.95;107.51;-8211.46
1652.11;0;256.87;111.23;-8979.13
1656.45;0;332.24;12.4;-8579.9
1660.91;1;749.51;72.88;-10832.35
1661.96;2;1661.96;1101.92;-9286.42
1664.89;0;353.52;20.85;-8811.17
1665.52;1;787.97;234.22;-8995.93
1666.23;2;1366.39;74.13;-9781.79
1669.03;0;49.03;16.88;-9296.04
1673.47;0;317.34;16.98;-9940.7
1677.69;0;295.57;12.75;-10153.07
1682.28;0;62.28;13.21;-10250.64
1686;2;1361.97;89.85;-10049.68
1686.46;0;349;12.94;-10248.54
1690.18;2;1690.18;222.03;-9033.17
1690.83;0;258.87;12.9;-10563.37
1695.34;0;325.91;12.98;-10588.92
1699.67;0;139.41;13.17;-10647.29
1703.67;0;304.01;12.75;-11127.51
1707.67;0;147.41;12.29;-11967
1710.37;1;612.17;500.54;-9602.84
1714.75;1;782.32;107.96;-9648.25
1726.78;0;1049.51;616.07;-8526.62
1730.99;1;560.15;22.91;-10667.05
1735.5;1;593.69;24.75;-11074.14
1739.75;1;696.87;24.95;-11125.66
1747.19;1;948.68;132.35;-9743.11
1749.79;2;799.8;63.51;-9407.39
1751.26;1;725.69;90.14;-9391.48
1763.58;1;465.49;16.35;-11322.27
1767.74;1;1719.44;20.5;-10903.41
1782.9;0;940.58;370.5;-9550.23
1787.22;0;1517.65;241.93;-9203.81
1787.85;2;1659.73;910.3;-8267.39
1797.47;1;1035.19;61.9;-9361.38
