#TimeStamp;Bot;Pod;OutputStation
1171.14;2;37;0
1172.84;0;13;1
1175.14;2;37;0
1204.19;4;10;0
1208.1;4;10;0
1212.35;4;10;0
1213.35;3;34;2
1216.77;4;10;0
1217.4;3;34;2
1220.87;4;10;0
1221.82;3;34;2
1225.2;4;10;0
1226.24;3;34;2
1229.41;4;10;0
1230.45;3;34;2
1233.83;4;10;0
1234.71;3;34;2
1238.01;0;8;1
1238.25;4;10;0
1239.13;3;34;2
1242.59;4;10;0
1243.55;3;34;2
1246.96;4;10;0
1247.8;3;34;2
1251.4;4;10;0
1253.05;5;12;1
1254.97;1;47;2
1255.43;4;10;0
1257.49;5;12;1
1259.03;1;47;2
1259.45;4;10;0
1261.91;5;12;1
1263.49;1;47;2
1265.62;5;12;1
1266.01;2;38;0
1267.53;1;47;2
1269.97;5;12;1
1270.43;2;38;0
1271.47;1;47;2
1274.01;5;12;1
1274.47;2;38;0
1275.36;1;47;2
1278.43;5;12;1
1278.52;2;38;0
1282.52;5;12;1
1282.56;2;38;0
1286.56;2;38;0
1286.56;5;12;1
1290.43;2;38;0
1290.61;5;12;1
1294.38;2;38;0
1294.82;5;12;1
1298.33;2;38;0
1302.25;2;38;0
1306.21;2;38;0
1312.46;3;50;2
1316.67;3;50;2
1319.05;0;22;1
1321.13;3;50;2
1323.09;0;22;1
1325.4;3;50;2
1326.97;0;22;1
1329.76;3;50;2
1330.22;4;54;0
1331.13;0;22;1
1333.8;3;50;2
1334.46;4;54;0
1334.88;0;22;1
1337.89;3;50;2
1338.88;4;54;0
1341.93;3;50;2
1345.98;3;50;2
1350.4;3;50;2
1354.53;3;50;2
1358.95;3;50;2
1363.41;3;50;2
1367.52;3;50;2
1371.57;5;7;1
1371.57;3;50;2
1375.65;5;7;1
1375.65;3;50;2
1379.98;3;50;2
1380.03;5;7;1
1383.71;3;50;2
1384.07;5;7;1
1389.08;2;27;0
1390.96;1;49;2
1393.12;2;27;0
1395.04;1;49;2
1397.55;2;27;0
1399.45;1;49;2
1401.82;2;27;0
1403.5;0;28;1
1403.5;1;49;2
1406.05;2;27;0
1407.37;0;28;1
1407.54;1;49;2
1410.04;2;27;0
1411.54;0;28;1
1411.59;1;49;2
1414.1;2;27;0
1415.59;0;28;1
1418.1;2;27;0
1419.61;0;28;1
1422.16;2;27;0
1423.66;0;28;1
1426.27;2;27;0
1428;0;28;1
1430.69;2;27;0
1432.08;0;28;1
1434.74;2;27;0
1436.5;0;28;1
1438.78;2;27;0
1440.74;0;28;1
1442.68;3;24;2
1442.88;2;27;0
1445.12;0;28;1
1446.72;2;27;0
1446.72;3;24;2
1449.17;0;28;1
1451.05;2;27;0
1451.12;3;24;2
1453.59;0;28;1
1454.93;2;27;0
1455.12;3;24;2
1457.76;0;28;1
1462.05;0;28;1
1462.78;4;18;0
1464.31;1;49;2
1466.32;0;28;1
1467.14;4;18;0
1468.35;1;49;2
1470.36;0;28;1
1471.29;4;18;0
1472.39;1;49;2
1474.44;0;28;1
1475.61;4;18;0
1478.52;0;28;1
1479.7;4;18;0
1482.61;0;28;1
1490.37;5;16;1
1494.6;5;16;1
1498.66;5;16;1
1503.12;5;16;1
1507.37;5;16;1
1511.45;5;16;1
1515.38;5;16;1
1519.49;5;16;1
1521.58;3;37;2
1523.55;5;16;1
1524.25;2;12;0
1527.27;5;16;1
1528.29;2;12;0
1546.9;0;22;1
1548.31;1;42;2
1550.35;4;50;0
1551.22;0;22;1
1552.44;1;42;2
1554.4;4;50;0
1555.54;0;22;1
1556.82;1;42;2
1559.53;0;22;1
1560.64;1;42;2
1602.11;3;27;2
1606.23;5;40;1
1606.94;2;14;0
1610.54;5;40;1
1611;2;14;0
1614.98;5;40;1
1615.44;2;14;0
1619.4;5;40;1
1626.03;4;15;0
1628.79;1;7;2
1631.08;0;26;1
1633.04;1;7;2
1635.37;0;26;1
1639.35;0;26;1
1643.35;0;26;1
1668.69;3;12;2
1670.36;2;46;0
1672.82;3;12;2
1677.22;3;12;2
1691.32;5;24;1
1693.41;1;29;2
1695.37;5;24;1
1697.66;1;29;2
1698.33;4;23;0
1699.64;5;24;1
1701.68;1;29;2
1702.51;4;23;0
1720.42;0;44;1
1724.54;0;44;1
1727.68;2;1;0
1728.51;0;44;1
1732.07;2;1;0
1736.11;2;1;0
1740;3;49;2
1769.38;5;6;1
1773.76;5;6;1
1773.76;1;23;2
1774.68;4;22;0
1777.55;5;6;1
1777.55;1;23;2
1778.88;4;22;0
1781.89;5;6;1
1783.23;4;22;0
1787.15;4;22;0
1796.34;0;2;1
