#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;25;1;3;0/659.87;0/155.88,1/233.81,2/226.14;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/14,1/9,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/131,1/112,2/113
719.91;0;28;1;3;0/719.91;0/198.9,1/256.86,2/258.26;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/13,2/13;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/135,1/121,2/120
779.91;0;31;1;3;0/779.91;0/228.75,1/275.23,2/297.04;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/10,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/143,1/132,2/125
839.95;0;35;1;3;0/839.95;0/262.28,1/288.52,2/322.72;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/8,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/150,1/145,2/134
899.93;0;37;1;3;0/899.93;0/290.26,1/291.28,2/363.73;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/7,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/159,1/159,2/139
959.9;0;40;1;3;0/959.9;0/332.4,1/308.53,2/383.86;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/10,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/163,1/170,2/150
1019.97;0;44;1;3;0/1019.97;0/366.54,1/326.48,2/402.58;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/8,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/170,1/181,2/160
1079.97;0;47;1;3;0/1079.97;0/376.75,1/331.3,2/451.29;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/7,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/183,1/196,2/163
1139.87;0;50;1;3;0/1139.87;0/416.72,1/344.28,2/459.64;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/7,2/14;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/188,1/208,2/177
1199.98;0;52;1;3;0/1199.98;0/450.14,1/372.22,2/502.47;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/11,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/195,1/216,2/181
1259.96;0;57;1;3;0/1259.96;0/459.65,1/422.38,2/523.49;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/7,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/209,1/219,2/192
1319.73;0;60;1;3;0/1319.73;0/474.08,1/446.03,2/558.1;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/11,1/9,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/220,1/229,2/198
1379.98;0;62;1;3;0/1379.98;0/522.84,1/480.4,2/563.07;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/5,1/8,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/223,1/235,2/212
1439.82;0;65;1;3;0/1439.82;0/535.46,1/498.79,2/591.59;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/8,1/6,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/236,1/246,2/220
1499.97;0;69;1;3;0/1499.97;0/557.96,1/506.94,2/624.98;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/10,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/245,1/260,2/227
1559.64;0;74;1;3;0/1559.64;0/602.33,1/524.91,2/669.93;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/11,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/249,1/271,2/231
1619.69;0;77;1;3;0/1619.69;0/650.73,1/569.19,2/721.51;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/13,1/12,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/252,1/275,2/233
1679.93;0;82;1;3;0/1679.93;0/703.24,1/610.08,2/763.55;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/8,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/254,1/279,2/238
1739.83;0;87;1;3;0/1739.83;0/744.28,1/646.75,2/810.83;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/12,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/259,1/285,2/241
1799.65;0;92;1;3;0/1799.65;0/788.47,1/687.86,2/859.03;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/11,1/11,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/263,1/290,2/244
