#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
294.77;2;294.77;138.63;-9648.59
296.77;0;296.77;110.38;-10900.21
298.58;1;70.69;20.38;-9763.95
302.65;1;39.49;20.39;-10473.78
306.7;1;33.12;12.02;-10666.55
314.81;2;167.17;39.24;-9792.33
316.95;0;104.31;43.37;-10261.42
318.69;2;318.69;27.89;-11242.47
321.28;0;321.28;30.49;-11031.77
322.74;2;185.16;31.95;-10587.26
325.48;0;325.48;32.67;-11312.5
326.88;2;326.88;32.04;-11301.91
329.69;0;35.01;32.83;-11043.83
331;2;331;16.12;-11345.97
333.94;0;333.94;16.95;-11339.87
334.87;2;334.87;15.94;-11738.41
338.33;0;21.34;16.92;-9714.05
342.37;0;342.37;16.69;-11879.26
346.32;1;346.32;346.32;-9057.75
353.57;0;353.57;93.04;-10103.63
354.64;1;354.64;95.76;-9949.77
357.7;0;357.7;251.53;-11688.34
361.7;2;220.12;94.95;-11912.84
369.74;0;369.74;31.29;-10626.16
369.74;2;369.74;42.73;-9827.48
370.96;1;370.96;64.14;-10316.45
375.1;1;274.94;32.58;-9460.61
379.81;1;379.81;33.25;-9624.03
381.81;0;381.81;28.15;-9643.99
381.81;2;325.64;46.71;-12345.67
383.85;1;37.29;28.95;-8035.69
385.85;0;385.85;32.19;-9605.5
385.85;2;268.96;28.11;-10749.04
387.64;1;109.44;16.57;-9723.32
389.69;0;389.69;31.95;-9666.68
389.69;2;225.14;27.95;-11072.29
391.94;1;391.94;16.45;-10137.19
393.6;0;393.6;23.76;-10012.48
393.6;2;287.38;23.76;-11464.23
395.99;1;172.36;16.11;-10464.13
397.73;0;397.73;15.84;-10030.92
400.06;1;42.32;16.13;-10784.03
402.06;0;402.06;16.13;-10028.39
404.03;1;18.1;16.06;-10270.51
406.12;0;406.12;16.15;-11926.5
407.93;1;117.14;15.92;-11642.55
412.61;1;332.38;16.55;-11887.26
416.2;2;416.2;145.04;-9537.75
419.58;0;419.58;419.58;-8674.27
419.58;1;419.58;116.81;-9931.57
420.48;2;420.48;34.55;-10224.51
423.61;0;423.61;158.66;-10044.23
423.61;1;423.61;423.61;-8988.66
427.61;1;427.61;427.61;-8990.91
428.76;2;428.76;38.79;-10646.42
433.25;2;433.25;39.23;-10896.31
437.75;2;437.75;25.1;-9736.57
439.47;0;113.8;37.37;-11074.3
441.85;2;441.85;25.49;-10155.73
443.67;1;63.79;31.02;-9824.43
445.92;2;445.92;25.39;-10225.36
447.8;0;109.35;41.64;-11631.54
447.92;1;447.92;31.56;-10057.27
449.98;2;449.98;21.04;-10273.37
451.89;0;400.34;35.54;-9045.06
451.96;1;358.41;32.18;-10236.01
454.05;2;454.05;20.69;-10741.48
455.83;0;455.83;36.05;-9660.65
456.01;1;456.01;32.18;-10752.87
458.14;2;458.14;20.35;-11293.41
460;0;39.48;36.17;-9601.92
460.05;1;368.36;32.18;-11347
462.58;2;411.04;20.69;-12353.59
464;0;173.21;24.13;-9889.37
467.81;0;25.92;19.89;-9706.42
472.55;0;472.55;20.59;-11091.37
478.44;1;478.44;478.44;-8980.34
482.4;2;482.4;482.4;-9272.11
486.4;2;486.4;32.31;-10988.71
486.95;1;313.11;223.8;-10541.47
490.48;2;269.43;31.97;-8780.41
494.98;1;494.98;47.02;-11452.27
496;0;496;153.48;-11348.11
498.56;2;163.46;19.86;-9765.54
499.25;1;86.6;47.24;-10549.84
500.45;0;235.5;231.08;-9564.5
502.65;2;502.65;20.21;-10050.78
506.7;2;187.77;20.21;-10824.18
511.12;2;94.76;20.58;-10920.98
515.12;2;412.96;16.51;-11695.59
516.67;0;303.6;52.57;-9381
524.46;0;368.32;56.32;-10469.47
532.54;0;134.48;59.95;-11118
536.83;0;76.74;41.66;-9426.28
537.68;1;537.68;537.68;-9124.46
540.65;0;540.65;44.47;-9589.88
541.67;1;541.67;541.67;-9143.76
545.05;0;187.31;44.47;-10242.38
546.07;1;546.07;50.89;-10460.8
549.53;0;157.52;32.82;-10477.31
573.33;2;125.41;110.65;-8959.18
577.29;0;359.77;117.24;-8093.08
577.75;2;577.75;246.69;-10906.58
581.68;0;581.68;247.65;-10204.68
585.72;0;210.23;52.88;-9418.36
585.83;2;99.34;74.67;-10323.36
587.67;1;587.67;127.57;-9075.55
590.26;2;590.26;75.05;-10446.77
591.52;1;330.99;53.8;-8022.17
594.31;2;452.73;87.19;-10623.43
598.31;2;598.31;24.9;-9729.96
599.66;1;599.66;53.27;-10541.48
601.81;0;335.07;56.65;-10601.83
602.32;2;295.51;28.92;-9812.84
603.76;1;107.59;17.98;-9776.88
606.37;2;32.96;28.54;-9985.1
607.91;1;607.91;20.2;-9846.93
609.9;0;197.25;36.49;-9668
610.41;2;65.25;24.49;-10721.81
612.35;1;612.35;20.59;-9859.76
614.09;0;355.2;36.75;-9822.95
614.85;2;312.09;24.55;-10760.48
616.45;1;616.45;16.61;-9889.04
618.09;0;397.03;36.37;-10116.75
619.27;2;368.68;24.92;-11261.64
620.88;1;620.88;17;-9913.08
622.43;0;260.68;36.64;-10114.55
623.54;2;393.65;25.07;-11529.34
625.47;1;223.37;17.52;-10109.11
626.42;0;188.63;24.56;-10255.14
629.93;1;246;17.54;-10207.19
630.58;0;214.23;20.64;-10605.52
633.98;1;337.12;17.17;-10390.57
634.63;0;230.48;20.26;-11122.95
638.07;1;105.22;16.84;-10434.59
638.63;0;205.26;20.22;-11297.91
642.11;1;533.83;16.6;-10522.57
646.55;1;315.49;16.58;-10760.39
646.76;2;646.76;196.74;-10683.1
650.64;1;198.68;16.57;-11241.52
654.82;1;481.8;16.66;-11761.59
657.33;0;657.33;107.75;-11121.54
661.75;0;661.75;466.87;-9567.18
673.91;1;673.91;217.86;-11465.57
677.69;1;170.57;135.71;-8761.21
681.85;1;312.02;31.09;-12454
685.92;1;169.21;31.06;-9010.11
690.07;1;217.48;16.12;-10654.49
693.88;1;87.32;19.92;-9622.86
696.73;2;696.73;86.13;-10787.94
697.86;1;451.69;19.86;-10652.42
700.91;2;444.7;6.73;-9943.05
701.95;1;701.95;19.91;-11010.13
705.36;2;309.31;8.47;-10268.99
713.5;2;175.78;12.35;-10392.26
717.59;2;55.79;12.1;-11154.89
721.67;2;222.1;8.13;-11361.44
723.88;0;723.88;62.09;-10385.24
726.04;2;148.71;8.38;-11497.72
727.75;0;602.39;70.02;-10334.79
729.75;2;121.8;7.89;-11954.35
730.37;1;456.8;243.24;-8261.15
737.08;2;737.08;90.27;-10199.77
750.84;1;95.97;24.75;-9931.15
755.02;1;129.51;24.36;-10559.13
759.56;1;41.9;8.48;-10847.53
763.57;1;151.18;8.15;-11299.95
763.68;0;763.68;137.09;-9497.22
767.77;1;37.11;8.16;-11779.79
767.82;0;475.01;133.14;-9629.62
771.93;1;161.99;8.25;-12190.85
784.33;0;198.55;28.91;-10798.35
787.04;1;213.63;140.41;-10960.07
788.45;0;37.37;24.66;-11263.14
792.97;0;207.19;24.75;-11521.64
795.42;1;164.79;105.29;-8986.91
799.86;1;105.69;97.6;-9571.56
804.63;0;522.37;267.74;-9810.57
805.28;2;805.28;75.15;-9760.3
808;1;79.89;35.79;-10099.51
809.84;2;809.84;703.63;-8668.98
812.32;1;213.85;27.92;-10217.9
813.81;2;431.93;8.85;-9606.98
818.07;2;319.46;12.53;-9917.63
820.46;1;247.06;33.06;-10213.52
822.42;2;198.66;12.46;-10680.7
824.24;1;323.66;28.77;-10297.29
826.28;2;402.45;12.17;-10965.56
828.57;1;150.57;28.67;-10386.58
830.49;2;228.64;12.1;-11084.23
833.02;1;833.02;24.97;-11979
834.95;2;463.88;12.44;-11096.34
839.09;2;16.57;12.53;-10424.39
843.82;1;731.12;435.63;-9290.72
845.87;2;845.87;226.45;-9052.85
847.71;1;230.9;149.49;-9424.99
853.63;2;123.5;18.61;-8750.94
860.02;1;860.02;39.5;-9649.95
867.78;1;514.12;43.23;-9862.89
869.72;0;869.72;328.73;-9912.37
873.89;0;332.9;85.08;-9285.12
877.84;0;33.93;9.73;-9385.08
880.01;1;711.03;40.42;-9673.81
882.01;0;67.89;12.24;-10798.95
884.18;1;393.64;40.27;-9794.65
886.05;0;886.05;11.94;-11234.67
888.19;1;888.19;40.24;-9806.4
890.07;0;260.09;11.86;-11260.28
891.93;1;891.93;31.87;-10197.03
894.28;0;894.28;12.03;-11904.21
896.13;1;762.6;28.03;-10494.23
900.11;1;900.11;19.91;-11522.22
909.58;0;638.41;181.46;-10015.48
913.75;0;913.75;120.51;-12458.58
917.91;0;854.11;27.57;-9833.11
919.21;2;114.25;65.25;-8457.93
919.67;1;844.58;86.6;-9488.9
923.6;2;923.6;317.04;-10338.79
923.67;1;923.67;519.52;-9809.09
927.51;2;229.29;9.3;-9191.98
931.81;1;931.81;43.52;-10237.83
931.81;2;274.08;12.56;-9231.52
935.93;2;17.71;12.26;-9265.63
940;1;940;21.79;-10766
944.55;2;558.62;16.76;-9648.39
948.63;2;124.07;16.78;-9999.55
953.22;2;60.88;17.05;-10035.1
957.73;2;193.93;13.13;-10127.04
962.27;2;30.42;13.26;-10446.47
966.11;2;17.09;12.67;-9643.12
970.54;2;46.87;12.69;-10600.03
971.7;0;515.65;77.32;-9603.11
974.99;2;56.78;12.67;-10644.72
976.12;0;349.54;345.49;-9378.35
976.91;1;735.42;76.49;-9816.69
979.01;2;150.39;12.57;-10738.38
980.7;1;980.7;152.08;-8668.91
983.05;2;143.89;12.36;-10769.48
987.16;2;133.2;12.13;-12293.77
991.18;2;14.15;12.11;-10118.96
992.8;1;602.83;17.77;-10108.1
997.26;1;997.26;20.22;-10536.77
1001.96;1;355.33;20.88;-10879.76
1002.47;2;914.85;378.71;-8951.9
1006.02;1;96.28;12.88;-11045.43
1007.63;0;617.66;93.84;-8759.49
1010.21;1;550.16;12.66;-11305.41
1014.65;1;206.6;12.65;-12323.58
1015.91;0;231.52;39.6;-9392.22
1020.15;0;1020.15;18.15;-9629.01
1024.89;0;229.42;16.86;-10524.03
1025.77;1;691.74;547.06;-9164.76
1029.01;0;92.84;12.79;-10624.75
1029.91;1;1029.91;106.12;-9771.93
1033.36;0;491.39;12.87;-11475.89
1037.56;0;147.23;12.63;-11730.2
1037.83;1;232.87;27.57;-10461.35
1046.99;0;158.7;75.09;-8894
1050.13;1;215.1;25.19;-10029.93
1054.13;1;134.88;28.12;-10143.34
1058.13;1;198.06;28.08;-10779.89
1062.09;1;229.03;24;-10879.46
1066.14;1;771.3;15.97;-11241.26
1067.28;0;330.16;29.45;-11100.79
1070.93;2;1070.93;68.38;-8772.59
1071.64;0;261.68;24.6;-11909.93
1074.35;1;646.48;20.08;-11437.16
1075.38;2;1075.38;460.39;-8776.99
1076.26;0;316.65;29.23;-11067.13
1079.76;2;210;12.3;-9395.9
1083.82;2;53.77;12.53;-9433.61
1088.15;2;113.12;12.6;-9974.02
1092.75;2;95.19;12.78;-9970.76
1095.86;1;861.93;401.68;-9109.01
1097;2;291.46;12.98;-10042.33
1100.14;1;1100.14;600.58;-9454.38
1101.21;2;1101.21;12.81;-10054.57
1105.59;2;97.56;12.77;-10241.83
1108.74;1;46.37;42.33;-8951.12
1109.87;2;55.59;12.63;-10865.87
1113.96;2;99.26;12.49;-11033.34
1114.83;0;1114.83;858.61;-9192.8
1116.66;1;44.78;42.21;-10418.78
1118;2;146.11;12.21;-11073.01
1118.87;0;363.45;85.46;-9952.32
1120.83;1;53.37;28.02;-9220.29
1122;2;151.32;12.05;-11663.51
1123.08;0;296.53;51.2;-10255.25
1124.62;1;754.78;28.71;-9354.98
1127.5;0;1127.5;13.47;-9953.66
1128.96;1;78.79;28.63;-9468.99
1136.83;1;61.28;28.05;-10199.69
1141.22;1;74.81;24.39;-10296.31
1141.62;2;227.83;154.42;-9476.36
1145.58;1;71.13;24.7;-10337.9
1145.66;2;201.07;27.46;-10398.44
1149.63;1;69.66;24.64;-12065.19
1154.22;0;1154.22;244.47;-9564.47
1158.51;0;394.83;82.2;-8992.85
1161.68;1;17.35;17.18;-11376.47
1176.78;1;681.6;280.4;-9474.44
1212.31;0;577.63;93.39;-9293.99
1216.65;0;183.24;89.03;-9580.05
1217.32;2;627.02;75.66;-9080.03
1220.62;0;402.23;66.07;-10913.93
1221.66;2;453.44;75.95;-9722.92
1225.1;0;614.5;66.3;-9066.92
1225.92;2;405.41;9.15;-9360.86
1229.12;0;809.34;24.39;-9185.72
1230.2;2;608.97;12.8;-9804.18
1233.5;0;594.78;21.15;-10142.44
1234.54;2;512.68;12.73;-10028.55
1238.21;0;809.27;21.44;-10448.72
1238.88;2;624.52;12.64;-10065.62
1241.97;1;1241.97;92.26;-10272.62
1242.38;0;826.02;21.51;-10837.42
1243.42;2;789.33;12.97;-11158.44
1246.63;0;822.81;21.44;-11112.44
1251.36;0;803.4;21.95;-11450.97
1257.45;1;377.25;95.7;-10294.16
1258.98;2;335.19;136.61;-10903.85
1261.53;1;303.68;246.83;-9290.43
1263.44;2;1121.82;24.32;-9291.51
1267.48;2;804.8;23.93;-10642.58
1269.62;1;401.51;27.45;-9679.92
1270.01;0;801.87;351.8;-8546.76
1273.77;1;271.22;16.28;-9973.75
1274.43;0;983.64;469.47;-8304.87
1278.14;1;395.89;20.64;-9747.92
1278.43;0;1046.5;40.18;-9342.08
1282.45;1;307.42;20.54;-10025.46
1282.52;0;940;39.93;-10124.6
1286.28;1;265.78;16.31;-10517.12
1290.43;1;264.43;16.42;-10577.35
1294.61;1;416.41;16.18;-10576.88
1299.12;1;318.04;16.6;-10724.66
1316.43;2;468.48;48.9;-9927.74
1321.09;2;452.98;57.6;-9874.09
1322.94;1;1053.57;382.77;-8992.7
1325.18;2;479.27;8.51;-9760.84
1329.55;2;603.46;12.88;-9353.5
1330.87;1;543.47;40.26;-9163.85
1333.73;2;643.6;12.6;-9993.17
1334.41;0;632.15;83.01;-11544.87
1337.55;2;663.59;12.14;-10126.1
1338.6;0;1147.8;91.64;-10346.05
1341.89;2;889.88;12.13;-10179.72
1345.74;2;905.86;11.93;-10233.18
1350.2;2;594.78;12.31;-10314.74
1354.2;2;1196.53;12.27;-10592.91
1358.88;2;708.12;12.9;-11053.03
1363.36;2;666.47;12.96;-11055.57
1367.37;2;779.66;12.84;-11287.54
1371.5;2;670.35;12.55;-11443.64
1375.58;1;1375.58;313.21;-10338.38
1375.58;2;781.22;12.17;-11457.06
1379.98;1;1379.98;85.16;-9311.62
1393.05;0;1393.05;1393.05;-7533.4
1395;2;1080.11;135.97;-9685.5
1397.5;0;989.31;63.05;-9480.54
1401.54;0;1401.54;278.21;-8924.52
1403.43;2;365.6;10.31;-10171.88
1407.37;2;382.44;12.33;-10951.94
1411.17;1;611.26;88.08;-9217.47
1411.54;2;420.25;8.04;-10972.6
1415.27;1;1415.27;84.14;-9363.8
1415.59;2;1415.59;8.04;-11014.12
1422.11;0;958.02;83.24;-9839.73
1423.61;1;279.28;47.96;-10777.35
1426.12;0;720.63;33;-11045.48
1430.54;0;948.1;37.42;-10854.34
1431.77;1;513.56;51.74;-11282.3
1434.54;0;955.83;36.99;-12101.97
1436.43;1;111.47;32.93;-9287.63
1440.63;1;236.31;29.09;-9539.23
1444.76;1;180.13;29.18;-9543.72
1446.63;2;931.43;75.06;-9647.23
1449.12;1;124.17;25.47;-10046.93
1451.05;2;777.1;75.4;-10788.15
1453.47;1;382.19;21.39;-10184.5
1457.72;1;313.38;21.22;-10306.98
1461.74;1;197.1;21;-10585.05
1466.23;1;141.27;21.11;-10589.6
1467.02;0;772.84;192.55;-10052.86
1468.01;2;1468.01;52.38;-9366.57
1470.21;1;325.88;21.05;-10588.84
1471.06;0;570.64;188.5;-10228.97
1474.39;1;270.07;20.81;-10607.43
1475.53;0;1475.53;44.83;-11199.04
1478.47;1;213.84;20.71;-10719.73
1482.53;1;435.5;20.48;-10975.34
1486.29;1;409.98;19.97;-11802.63
1494.53;1;1494.53;1352.95;-9577.76
1498.62;1;1078.83;199.37;-9239.08
1503.07;1;1503.07;28.63;-9170.95
1519.42;1;1519.42;24.82;-9785.16
1523.51;1;1281.4;28.91;-10006.77
1525.6;2;523.6;74.48;-9398.3
1528.01;0;548.93;60.87;-9758.26
1532.43;0;1532.43;253.91;-10123.08
1551.1;1;1551.1;68.48;-9669.02
1552.4;2;1015.51;105.68;-9341.18
1554.31;0;972.59;128.03;-10375.94
1606.11;2;1348.2;80.47;-9581.34
1610.49;1;1610.49;718.16;-8899.96
1610.96;0;1535.87;886.89;-10362.44
1614.93;1;1544.01;95.44;-11274.24
1615.4;0;1615.4;87.1;-9374.72
1619.25;1;1619.25;68.03;-9565.69
1630.04;0;1630.04;991.32;-9090.89
1632.71;2;1548.06;80.27;-9291.81
1635.06;1;1635.06;131.95;-9753.93
1672.78;2;670.77;204.43;-9744.59
1674.23;0;1674.23;63.23;-9635.76
1694.96;1;1236.44;553.34;-9153.03
1697.24;2;802.86;64.21;-9555.74
1702.35;0;1215.22;431.92;-9568.1
1703.56;1;1427.98;84.16;-9610.07
1724.42;1;1724.42;587.23;-8950.77
1732.58;1;227.05;37.21;-9360.38
1735.96;0;1735.96;61.49;-10026
1744.01;2;767.7;71.19;-9940.68
1773.72;1;1187.8;596.62;-8607.96
1778.71;0;1267.55;148.63;-9216.7
1781.84;1;1781.84;8.08;-10634.37
1781.84;2;1781.84;935.93;-8521.37
1785.92;1;1785.92;12.16;-10276.39
