#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
224.63;1;224.63;16.51;-10247.48
229.07;1;120.73;16.9;-10508.57
232.62;2;232.62;28.97;-9823.74
233.51;1;133.26;17.06;-11258.71
236.85;2;236.85;28.68;-10055.56
237.51;1;116.69;16.88;-11659.17
240.78;2;240.78;28.2;-10133.1
241.97;1;20.76;17.3;-11546.62
244.73;2;244.73;12.06;-10197.88
248.9;1;248.9;248.9;-9209.89
249.13;2;148.88;12.09;-10341.34
253.18;2;185.15;12.09;-10392.54
256.9;1;256.9;256.9;-9405.24
257.22;2;93.04;12.09;-10393.74
260.84;1;260.84;260.84;-9402.14
261.27;2;261.27;12.09;-10462.08
265.27;2;201.28;12.04;-10591.67
268.95;1;268.95;35.4;-10780.7
269.31;2;269.31;12.04;-10754.42
269.45;0;269.45;216.88;-9684.51
273.31;2;69.65;12;-11204.15
273.91;0;101.6;60.74;-8881.3
277.17;1;205.1;39.43;-11576.97
277.36;2;103.04;12;-11383.11
288.53;2;288.53;288.53;-9397.7
289.16;1;56.49;44.03;-10128.05
290.33;0;290.33;29.11;-9036.82
293.37;1;293.37;44.24;-10245.1
294.84;0;53.75;24.98;-9620.67
296.96;2;296.96;95.83;-10489.4
297.16;1;297.16;39.98;-10557.58
298.84;0;195.21;24.76;-9951.03
301.18;1;301.18;39.96;-10948
303.09;0;303.09;12.6;-10345.6
305.22;1;173.05;35.96;-10948.99
308.78;2;308.78;19.91;-10995.8
309.27;1;141;31.96;-11091.69
311.15;0;311.15;16.24;-10453.75
313.69;1;313.69;24.33;-11437.86
315.47;0;315.47;16.36;-10564.66
318.11;1;318.11;24.69;-11727.93
320;0;227.84;16.84;-10702.05
324.17;0;260.18;12.95;-11213.12
328.63;0;271.73;12.99;-12141.3
332.63;0;332.63;12.56;-12479.4
333.67;1;333.67;333.67;-9145.76
337.1;0;261.4;12.89;-12915.77
342.03;1;163.67;36.4;-9718.19
342.27;2;342.27;64.78;-10168.18
343.72;0;343.72;161.32;-10113.48
348.11;0;189.93;177.84;-9730.53
350.68;2;170.28;53.56;-8926.19
352.2;0;352.2;352.2;-9037.65
358.9;2;157.78;24.77;-10113.3
360.49;0;144.04;27.77;-9874.72
362.93;2;25.78;20.49;-9121.33
367.38;2;159.21;16.52;-10480.21
368.68;0;368.68;26.54;-9474.83
371.6;2;118.38;12.65;-10742.52
373.1;0;99.03;28.96;-11253.58
376.97;0;256.1;28.78;-11741.1
381.22;0;381.22;28.98;-12034.99
382.91;1;382.91;262.09;-9560.45
383.53;2;271.13;186.46;-10392.28
387.13;1;299.01;73.4;-11565.45
387.73;2;163.05;78.55;-9702.06
391.01;1;391.01;9.75;-10063.82
395.59;1;395.59;12.37;-12226.96
396.05;2;396.05;28.63;-12232.69
404.45;2;94.78;23.19;-10785.54
408.76;2;209.52;25.18;-11255.2
412.89;0;412.89;412.89;-8513.56
412.89;2;412.89;24.89;-11707.83
421;0;175.87;47.86;-9219.4
428.97;1;428.97;428.97;-8975.11
437.15;1;288.92;103.43;-11816.47
452.8;2;452.8;452.8;-9366.15
453.42;1;119.71;24.37;-9959.14
454.49;0;184.63;85.77;-9947.33
457.22;2;457.22;85.38;-9324.51
458.04;1;80.85;28.98;-9828.74
462.23;1;33.17;24.99;-11614.97
462.89;0;185.4;85.7;-8690.37
469.67;1;469.67;469.67;-9162.63
471.29;0;87.72;58.33;-9116.84
473.67;2;473.67;60.71;-10635.45
473.71;1;224.53;131.58;-8477.66
478.1;2;159.95;24.99;-9876.68
479.64;0;107.8;26.53;-11318.48
482.04;2;52.99;28.93;-9598.56
486.19;2;144.06;28.93;-11417.31
502.59;0;377.5;81.21;-9549.62
504.78;2;504.78;95.98;-10121.06
508.81;2;188.75;104.29;-10102.58
510.73;0;319.73;47.56;-10264.38
513.25;2;140.1;31.05;-9000.19
514.82;0;514.82;43.2;-9714.11
519.23;0;519.23;39.54;-10813.04
523.04;0;523.04;20.32;-10215.39
527.24;0;527.24;24.52;-10614.74
531.35;0;531.35;20.57;-11174.66
535.05;0;314.42;20.19;-11787.97
538.76;1;362.41;220.61;-11459.46
539.39;0;539.39;20.1;-11882.94
543.14;1;543.14;73.43;-9554.76
547.44;1;290.26;151.81;-9128.55
551.6;1;551.6;20.18;-9473.33
555.89;1;555.89;16.96;-9517.2
558.97;0;226.25;177.71;-8944.31
564.1;1;467.89;20.76;-9522.65
568.49;1;568.49;20.98;-9787.61
573.12;1;460.76;21.41;-9916.16
577.28;1;164.32;21.34;-10079.08
577.49;2;577.49;577.49;-9248.71
581.45;1;581.45;17.09;-10162.36
581.91;2;581.91;95.64;-10111.77
585.82;1;343.66;17.05;-10409.05
586.07;2;76.85;16.87;-10925.47
587.24;0;243.11;47.74;-9174.36
589.87;1;589.87;16.67;-10763.18
590.49;2;26.14;12.88;-11332.74
591.8;0;89.07;35.86;-10499.73
594.31;1;246.12;16.86;-10860.11
594.91;2;17.3;12.88;-11314.88
595.99;0;237.04;36.97;-11080.83
598.73;1;598.73;17.24;-11022.22
599.29;2;96.57;13.17;-12556.11
600.53;0;27.34;13.09;-10042.27
603.15;1;219.93;17.24;-11065.96
605.01;0;500.72;13.17;-11415.4
607.57;1;607.57;17.5;-11174.57
607.71;2;20.26;17.17;-10957.99
609.45;0;501.4;13.19;-11503.19
611.56;1;373.82;17.11;-11201.01
611.8;2;19.96;16.84;-10451.95
613.72;0;14.85;13.04;-10569.07
615.47;1;264.61;16.6;-11728.96
620.8;0;412.68;93.42;-10256.68
622.61;1;542.66;321.03;-8539.32
628.55;0;628.55;454.23;-9727.28
630.51;1;630.51;172.43;-9268.21
631.51;2;631.51;506.42;-10574.11
632.61;0;355.3;23.09;-9323.49
635.55;2;635.55;157.4;-10694.31
638.84;1;638.84;31.14;-10398.18
640.84;0;640.84;24.62;-9888.29
643.81;2;48.85;14.93;-9915.92
644.98;0;383.66;24.13;-10136.02
648.19;2;648.19;16.46;-10352
649.02;0;36.87;20.13;-11037.13
652.3;2;96.37;16.53;-10414.15
653.02;0;52.34;20.09;-11911.36
654.81;1;654.81;39.02;-11080.67
656.73;2;194.27;12.88;-10757.49
658.86;1;658.86;38.02;-9471.66
660.98;2;129.56;12.7;-11072.16
663.02;1;204.95;40.18;-10114.88
665.07;2;75;12.72;-11088.86
666.75;1;271.12;35.87;-10628.25
668.87;2;215.76;12.09;-12493.56
670.88;1;289.62;31.95;-10831.81
673.08;2;10.01;9.97;-11795.89
677.2;2;14.09;12.09;-9542.98
679.08;1;25.97;24.11;-10390.12
680.42;0;149;144.96;-8889.57
683.21;1;28.23;24.19;-11146.69
685.09;0;293.78;71.32;-9539.97
687.63;1;474.46;24.56;-11422.49
689.43;0;41.15;40.36;-8865.7
691.63;1;39.28;24.52;-11702.28
693.41;0;57.64;48.39;-9293.16
695.54;1;491.89;24.39;-12001.09
701.38;0;701.38;24.13;-9690.15
702.47;1;702.47;311.16;-9648.68
703.29;2;703.29;91.14;-9149.09
705.8;0;436.53;25.06;-9903.38
706.42;1;556.45;396.75;-10202.66
707.7;2;286.32;198.48;-8020.21
710.22;0;78.49;25.06;-9959.38
710.38;1;329.12;27.13;-9596.55
712.02;2;126.11;104.26;-10131.82
714.64;0;29.48;25.06;-9500.95
718.64;0;718.64;25.01;-9982.3
722.84;0;102;21.08;-10475.78
726.64;1;544.23;24.88;-10410.79
727.22;0;727.22;21.26;-10683.87
728.52;2;32.76;26.76;-10384.75
730.87;1;610;28.16;-11178.18
731.53;0;731.53;21.16;-10829.62
732.74;2;665.29;29.41;-10609.85
734.74;1;421.01;27.99;-11299.78
735.91;0;200.45;21.11;-10933.97
740;0;234.82;21.16;-10949.12
747.96;0;29.12;24.77;-10374.8
752.42;0;136.21;25.16;-11405.41
766.9;1;766.9;524.74;-11180.35
768.45;0;768.45;237.04;-10428.52
771.35;1;771.35;159.6;-10491.03
771.55;2;260.78;258.26;-8954.95
775.42;1;775.42;48.58;-9398.9
775.6;2;775.6;775.6;-8917.98
780.11;2;780.11;67.94;-10054.46
783.83;1;783.83;48.8;-11645.88
788.48;2;249.55;21.34;-9870.62
790.75;1;790.75;59.84;-10216.11
792.55;2;490.97;20.95;-10127.25
796.97;2;499.85;21.06;-10478.56
801.26;2;261.75;20.93;-10621.94
805.35;2;400.82;16.6;-10953.74
809.36;2;572.31;16.57;-11009.91
817.29;2;817.29;84.42;-9576.14
819.45;0;104.65;71.21;-9656.98
821.3;2;821.3;821.3;-8956.52
823.88;0;117.13;6.5;-10656.24
828.38;0;125.04;8.66;-10881.43
840.51;0;219.66;87.84;-8734.24
841.14;2;212.25;31.63;-9553.24
845.14;2;457.14;27.76;-9747.09
848.01;1;848.01;373.9;-9412.89
849.35;2;849.35;31.98;-9609.22
853.37;2;544.19;31.95;-10021.61
856.1;1;197.08;65.3;-9254.05
857.4;2;383.28;15.92;-10227.94
860.46;1;317.12;14.94;-9790.69
861.35;2;113.11;15.83;-10391.8
864.38;1;312.68;16.33;-10851.67
865.72;2;865.72;16.15;-10668.3
870.11;2;406.94;16.5;-11811.08
873.82;2;228.8;16.17;-13327.15
879.45;1;879.45;107.89;-9146.35
881.29;2;273.58;79.86;-9335.77
883.74;1;819.76;192.03;-9852.25
885.24;2;273.48;79.77;-9734.51
900.16;1;900.16;20.36;-9505.91
900.9;0;318.88;72.48;-9604.33
904.5;1;904.5;24.7;-10251.27
909.2;1;34.97;25.22;-11704.3
915.03;0;915.03;146.17;-9107.18
923.25;0;196.41;8.08;-10728.16
927.36;0;191.26;12.19;-10710.27
931.84;0;74.18;8.26;-10762.93
936.26;0;253.01;8.6;-11320.11
941.69;2;857.69;56.2;-9820.85
946.14;2;235.76;75.96;-11032.62
950.47;2;108.99;8.68;-9831.11
954.94;1;407.43;90.31;-9245.45
954.94;2;137.56;13.15;-9767.39
959.18;1;959.18;54.32;-10132.3
959.18;2;445.89;12.97;-9825.1
963.34;1;261.58;54.06;-10832.3
963.34;2;448.48;12.79;-10110.92
968.06;1;968.06;21.51;-9462.4
968.06;2;127.51;13.07;-10436.68
969.43;0;193.53;68.2;-9140.96
972.18;1;328.33;17.2;-9684.16
976.6;1;609.18;17.35;-9880.39
978.02;0;978.02;9.91;-9696
980.66;1;980.66;16.98;-10390.6
985.2;1;83.97;17.1;-10435.5
989.59;1;403.48;17.25;-11337.21
993.95;1;287.99;17.18;-11812.33
1006.07;0;1006.07;265.93;-9297.13
1007.94;2;488.66;142.18;-9983.35
1011.85;2;340.69;137.62;-9522.61
1013.67;1;1013.67;238.07;-9028.03
1020.13;2;1020.13;56.45;-9758.94
1024.31;2;178.79;56.21;-8885.09
1028.39;2;259.53;22.23;-9568.57
1032.64;2;82.09;24.61;-10697.17
1036.96;2;284.3;24.89;-10867.68
1041.39;2;224.02;20.9;-10897.75
1045.88;2;122.31;21.3;-11277.42
1051.63;0;1051.63;830.42;-9105.96
1052.99;2;363.41;171.54;-9694.31
1055.99;0;731.77;718.84;-8555.65
1060.57;0;1060.57;82.43;-9297.3
1064.97;1;803.75;602.51;-8958.56
1069.02;1;1069.02;74.93;-9575.97
1072.77;0;1072.77;26.8;-9255.5
1076.98;0;172.12;25.13;-10448.92
1077.06;1;1077.06;16.37;-10252.5
1081.06;0;29.21;24.79;-10270.28
1084.97;0;169.81;24.29;-10786.42
1089.31;0;223.55;16.29;-10857.68
1091.82;2;879.23;45.85;-9842.23
1093.51;0;656.28;16.45;-10867.13
1098.04;0;170.38;16.82;-11056.83
1098.65;1;808.16;402.9;-9747.82
1102.97;1;623.29;33.91;-10255.7
1113.63;0;1113.63;377.52;-9083.59
1115.43;1;254.87;23.41;-9483.13
1119.71;1;204.55;20.87;-9620.43
1123.76;1;1123.76;20.52;-9727.32
1128.22;1;356.67;12.55;-10217.38
1133.68;0;72.99;35.54;-10294.57
1137.69;0;43.91;24.02;-9971.56
1139.86;2;93.89;47.84;-8818.25
1141.64;0;17.64;17.25;-11119.6
1143.9;2;66.69;6.13;-10191.35
1145.47;0;17.08;11.74;-11414.44
1148.37;2;319.94;8.46;-10242.61
1150.88;1;1150.88;161.22;-9414.69
1152.43;2;53.59;8.43;-10395.04
1157.23;2;100.97;8.81;-10496.57
1159.22;1;1159.22;35.22;-9717.28
1167.73;1;640.35;39.34;-11488.34
1172.26;2;499.06;130.71;-9659.14
1178.1;0;171.94;88.74;-9453.98
1184.85;2;383.43;17.05;-11439.09
1186.17;0;414.57;8.03;-9994.73
1189.24;2;592.98;16.65;-11434.99
1190.33;0;213.56;12.19;-10703.25
1194.97;0;285.69;8.76;-10883.67
1197.56;1;568.68;183.76;-8972.5
1199.42;0;315.44;8.78;-11069.06
1203.45;0;317.96;8.39;-11349.87
1207.76;0;166.21;8.29;-11380.62
1212.05;0;226.8;8.53;-11498.37
1216.13;0;274.34;8.31;-12456.54
1225.39;0;144.18;83.58;-10398.12
1229.6;1;137.58;78.34;-8352.84
1231.93;2;1106.84;198.96;-9219.42
1233.24;0;172.55;16.73;-11714.69
1235.97;2;555.23;198.59;-9228.67
1237.66;0;191.69;12.15;-9461.76
1241.78;1;99.97;44.11;-9046.01
1241.97;0;82.5;16.46;-9153.01
1245.96;1;100.11;20.46;-9479.79
1246.43;0;177.37;12.79;-9955.51
1250.4;1;106.4;20.76;-9943.25
1250.87;0;137.2;12.94;-10498.13
1254.78;1;295.53;12.85;-10564.02
1254.95;0;162.94;12.72;-10751.9
1258.87;1;252.71;12.87;-10878.03
1259.5;0;108.24;13.02;-10967.56
1263.1;1;255.07;12.65;-11514.29
1263.77;0;251.7;12.86;-11536.05
1267.57;2;1267.57;538.98;-9040.05
1272.12;2;481.32;114.84;-9635.85
1276.41;2;496.08;44.44;-9974.61
1285.3;0;348.8;139.44;-10389.22
1288.85;2;1288.85;25.51;-10036.61
1299.55;1;570.96;438.99;-10144.03
1303.94;1;1119.5;536.81;-8701.1
1308.1;1;575.24;49.19;-10556.86
1311.88;2;430.44;122.6;-9630.62
1312.1;1;1312.1;12.51;-10586.55
1333.93;1;1333.93;256.71;-10380.03
1338.22;1;545.43;34.22;-9731.12
1342.35;1;1342.35;34.01;-9816.4
1344.85;0;1344.85;504.3;-9165.12
1346.43;1;715.54;33.97;-11038.82
1348.95;0;1348.95;84.99;-9293.05
1367.3;0;517.73;430.8;-9054.94
1382.12;2;388.04;146.06;-11100.03
1383.16;1;1383.16;49.19;-9871.78
1383.63;0;744.7;16.09;-11022.23
1386.24;2;365.75;109.79;-9489.65
1387.63;0;797.09;20.09;-10625.37
1391.73;0;734.95;8.05;-11078.11
1394.35;2;1394.35;12.18;-10938.27
1396.28;0;693.57;8.55;-11596.78
1398.81;2;941.54;16.64;-10439.91
1407.39;2;1407.39;135.19;-9345.51
1411.83;2;1411.83;358.66;-9584.07
1423.89;2;1423.89;25.04;-8767.31
1426.74;0;870.81;77.59;-9053.55
1430.7;1;393.32;262.9;-8771.36
1430.74;0;763.63;85.63;-9727.18
1442.84;1;474.74;16.01;-9896.6
1447.3;1;214.53;16.56;-10165.32
1451.73;1;283.93;8.82;-11003.28
1458.56;1;290.76;75.35;-9380.6
1460.65;2;1460.65;1460.65;-8293.87
1462.49;1;346.82;199.15;-8889.18
1464.93;2;1464.93;70.53;-10674.56
1466.33;1;53.01;14.56;-9343.72
1467.16;0;1339.16;1288.79;-8949.02
1469.2;2;1469.2;45.21;-10054.66
1470.7;1;237.93;12.1;-11287.97
1511.7;2;1511.7;199.59;-9491.84
1515.87;2;1515.87;103.97;-9285.97
1517.62;0;1517.62;86.75;-10244.34
1520.13;2;1520.13;59.42;-9185.53
1531.55;1;1531.55;185.07;-9638.09
1545.43;1;1545.43;74.69;-8922.41
1547.96;2;1547.96;870.71;-8575.26
1549.81;1;900.75;83.12;-9791.04
1550.39;0;981.19;897.28;-8594.94
1558.27;1;1252.64;26.52;-9714.76
1562.51;1;831.6;17.01;-10710.95
1566.89;1;1267.78;21.39;-10572.61
1571.06;1;749.64;21.14;-11399.12
1575.56;1;898.32;17.22;-11720.53
1580;1;867.83;17.24;-11750.97
1590.17;0;1590.17;304.68;-9085.02
1612.93;2;473.03;143.68;-9675.3
1617.35;2;479.59;105.36;-9797.85
1622.72;0;1622.72;195.89;-9891.86
1624.96;1;683.17;286.57;-9842.86
1629.38;1;1629.38;644.14;-9642.35
1633.51;2;866.38;344.62;-9340.81
1633.56;1;785.5;62.2;-9429.51
1665.5;0;1032.57;147.83;-9517.61
1671.38;1;1329.25;328.95;-10049.64
1675.48;1;1197.33;99.84;-9161.5
1680;1;1267.04;99.94;-9236.85
1694.86;2;1694.86;77.19;-9241.98
1712.34;2;1712.34;1207.16;-9359.95
1713.58;1;1304.78;84.04;-9732.12
1717.02;2;1717.02;83.46;-9246.95
1717.64;1;990.38;92.26;-9440.2
1723.54;0;1723.54;1723.54;-7523.47
1725.5;1;1111.73;45.46;-10119.52
1738.14;0;1444.72;147.87;-9385.26
1749.4;2;1014.37;136.15;-10071.71
1753.58;2;807.03;36.52;-10438.14
1775.22;1;1775.22;991.27;-8296.89
1779.74;1;1779.74;146.14;-9695.37
1792.66;2;1503.3;1119.46;-8113.05
