#TimeStamp;Bot;Pod;OutputStation
1056.93;3;3;2
1060.69;2;19;0
1060.69;0;11;1
1061.01;3;3;2
1064.97;2;19;0
1065.02;0;11;1
1065.06;3;3;2
1068.85;2;19;0
1069.06;0;11;1
1069.06;3;3;2
1073.02;2;19;0
1073.06;0;11;1
1077.06;2;19;0
1077.21;0;11;1
1081.21;2;19;0
1085.26;2;19;0
1087.97;1;39;2
1089.35;2;19;0
1090.61;5;46;1
1093.77;2;19;0
1094.56;5;46;1
1098.13;2;19;0
1098.85;5;46;1
1102.23;2;19;0
1103.24;5;46;1
1107.63;5;46;1
1109.46;4;21;0
1111.63;5;46;1
1113.67;4;21;0
1115.67;5;46;1
1117.47;4;21;0
1119.76;5;46;1
1121.6;4;21;0
1124;5;46;1
1125.52;4;21;0
1129.65;4;21;0
1133.72;4;21;0
1135.86;3;24;2
1137.77;4;21;0
1139.9;3;24;2
1141.81;4;21;0
1144;3;24;2
1145.86;4;21;0
1147.09;0;57;1
1148.42;3;24;2
1149.88;4;21;0
1151.26;0;57;1
1152.84;3;24;2
1153.51;4;21;0
1155.43;0;57;1
1159.47;0;57;1
1163.49;0;57;1
1164.55;1;40;2
1168.26;1;40;2
1172.59;1;40;2
1174.09;2;10;0
1176.8;1;40;2
1178.14;2;10;0
1180.85;1;40;2
1181.94;2;10;0
1185.01;1;40;2
1186.21;2;10;0
1189.28;5;5;1
1190.63;2;10;0
1193.36;5;5;1
1195.05;2;10;0
1197.67;5;5;1
1199.47;2;10;0
1201.96;5;5;1
1203.52;2;10;0
1205.86;5;5;1
1207.82;2;10;0
1212.09;2;10;0
1221.35;4;6;0
1225.51;4;6;0
1225.51;0;34;1
1227.68;3;54;2
1229.6;4;6;0
1229.64;0;34;1
1231.97;3;54;2
1233.64;4;6;0
1233.64;0;34;1
1236.06;3;54;2
1237.66;0;34;1
1237.93;4;6;0
1240.27;3;54;2
1241.93;0;34;1
1242.23;4;6;0
1246.01;0;34;1
1246.48;4;6;0
1250.45;0;34;1
1250.91;4;6;0
1254.87;0;34;1
1255.23;4;6;0
1258.92;0;34;1
1259.54;4;6;0
1263.34;0;34;1
1263.72;1;16;2
1267.28;0;34;1
1267.77;1;16;2
1272.19;1;16;2
1276.46;1;16;2
1280.5;1;16;2
1281.45;2;40;0
1284.79;1;16;2
1285.49;2;40;0
1288.89;1;16;2
1289.51;2;40;0
1293;1;16;2
1293.62;2;40;0
1295.35;5;29;1
1299.6;5;29;1
1304;5;29;1
1307.81;3;26;2
1308.34;5;29;1
1312.1;3;26;2
1312.46;5;29;1
1316.18;3;26;2
1316.67;5;29;1
1320.46;5;29;1
1329.64;0;21;1
1333.97;0;21;1
1338.39;0;21;1
1341.06;4;30;0
1342.44;0;21;1
1345.11;4;30;0
1346.48;0;21;1
1350.75;0;21;1
1354.57;0;21;1
1363.5;2;33;0
1367.54;2;33;0
1371.55;2;33;0
1375.51;2;33;0
1378.08;1;22;2
1378.91;5;42;1
1379.61;2;33;0
1382.17;1;22;2
1383.21;5;42;1
1383.67;2;33;0
1386.29;1;22;2
1387.73;2;33;0
1390.06;1;22;2
1392.01;2;33;0
1394.4;1;22;2
1403.43;3;8;2
1407.48;3;8;2
1411.9;3;8;2
1415.95;3;8;2
1419.87;3;8;2
1422.71;4;36;0
1423.99;3;8;2
1426.7;0;41;1
1426.83;4;36;0
1427.76;3;8;2
1430.74;0;41;1
1430.87;4;36;0
1432.04;3;8;2
1434.86;0;41;1
1435.28;4;36;0
1438.6;0;41;1
1442.91;0;41;1
1447.35;0;41;1
1454.51;5;5;1
1456.63;1;19;2
1458.6;5;5;1
1460.71;1;19;2
1462.65;5;5;1
1463.2;2;3;0
1465.13;1;19;2
1466.69;5;5;1
1467.25;2;3;0
1469.25;1;19;2
1470.74;5;5;1
1473.26;1;19;2
1474.75;5;5;1
1507.92;3;34;2
1509.25;4;29;0
1511.99;3;34;2
1513.54;4;29;0
1516.25;3;34;2
1517.67;4;29;0
1520.29;3;34;2
1522.05;4;29;0
1523.42;0;12;1
1524.56;3;34;2
1527.38;0;12;1
1528.54;3;34;2
1531.75;0;12;1
1532.67;3;34;2
1541.46;5;13;1
1543.97;1;36;2
1545.5;5;13;1
1546.66;2;1;0
1549.92;5;13;1
1554.04;5;13;1
1558.34;5;13;1
1562.76;5;13;1
1566.94;5;13;1
1571.36;5;13;1
1575.64;5;13;1
1580.06;5;13;1
1583.91;5;13;1
1586.22;4;46;0
1590.27;4;46;0
1605.1;3;31;2
1609.19;3;31;2
1613.26;3;31;2
1617.31;0;40;1
1617.68;3;31;2
1618.66;2;12;0
1621.33;0;40;1
1621.54;3;31;2
1622.87;2;12;0
1625.38;0;40;1
1626.79;2;12;0
1629.38;1;33;2
1629.54;0;40;1
1633.56;1;33;2
1633.6;0;40;1
1637.46;1;33;2
1637.65;0;40;1
1661.2;4;13;0
1667.33;5;27;1
1671.45;5;27;1
1675.62;5;27;1
1680.04;5;27;1
1683.95;5;27;1
1688.12;5;27;1
1690.86;1;8;2
1691.84;5;27;1
1708.37;3;18;2
1709.46;0;14;1
1711.83;2;35;0
1712.62;3;18;2
1713.7;0;14;1
1715.76;2;35;0
1717.06;3;18;2
1717.75;0;14;1
1719.52;2;35;0
1721.46;3;18;2
1721.81;0;14;1
1723.87;2;35;0
1725.3;3;18;2
1734.11;4;23;0
1738.18;4;23;0
1745.45;1;16;2
1749.52;1;16;2
1753.68;1;16;2
1757.67;1;16;2
1771.31;5;8;1
1775.46;5;8;1
1779.8;5;8;1
1783.93;5;8;1
1787.81;5;8;1
1788.84;3;28;2
1791.99;5;8;1
