#TimeStamp;Bot;Pod;OutputStation
1061.1;0;20;1
1062.51;4;56;0
1063.95;3;53;2
1065.23;0;20;1
1066.41;4;56;0
1068.37;3;53;2
1069.4;0;20;1
1070.56;4;56;0
1072.41;3;53;2
1073.49;0;20;1
1074.6;4;56;0
1076.48;3;53;2
1077.57;0;20;1
1078.48;4;56;0
1080.66;3;53;2
1081.99;0;20;1
1082.65;4;56;0
1085.07;3;53;2
1086.69;4;56;0
1089.56;5;58;1
1093.63;5;58;1
1097.37;5;58;1
1101.62;5;58;1
1105.78;5;58;1
1107.57;1;34;2
1110.16;5;58;1
1111.7;1;34;2
1114.2;5;58;1
1116.05;1;34;2
1120.12;1;34;2
1124.31;1;34;2
1129.19;2;12;0
1133.38;2;12;0
1137.46;2;12;0
1141.45;2;12;0
1145.52;2;12;0
1149.96;2;12;0
1155.06;0;26;1
1157.77;4;43;0
1159.12;0;26;1
1161.91;4;43;0
1162.37;3;51;2
1162.99;0;26;1
1166.23;4;43;0
1166.41;3;51;2
1167.13;0;26;1
1170.54;3;51;2
1171.21;0;26;1
1175.63;0;26;1
1179.9;0;26;1
1184.36;1;56;2
1188.73;1;56;2
1191.2;5;25;1
1192.86;1;56;2
1195.31;5;25;1
1199.36;5;25;1
1203.24;5;25;1
1207.37;5;25;1
1211.3;5;25;1
1234.28;2;44;0
1238.35;2;44;0
1238.81;3;9;2
1242.77;2;44;0
1242.89;3;9;2
1246.89;2;44;0
1247.31;3;9;2
1251.31;2;44;0
1255.36;2;44;0
1259.38;2;44;0
1262.63;1;12;2
1263.87;0;18;1
1266.09;4;34;0
1266.95;1;12;2
1268.09;0;18;1
1270.5;4;34;0
1270.92;1;12;2
1272.25;0;18;1
1274.92;4;34;0
1274.96;1;12;2
1276.5;0;18;1
1283.87;5;24;1
1287.93;5;24;1
1292.01;5;24;1
1296.02;5;24;1
1300.09;5;24;1
1304.43;5;24;1
1308.31;5;24;1
1312.51;5;24;1
1316.55;5;24;1
1318.18;3;16;2
1320.37;5;24;1
1322.13;3;16;2
1324.3;5;24;1
1326.01;3;16;2
1350.84;4;19;0
1364.11;0;37;1
1368.39;0;37;1
1370.48;2;54;0
1374.77;2;54;0
1383.52;3;53;2
1405.48;1;17;2
1409.52;1;17;2
1413.79;1;17;2
1417.67;1;17;2
1421.65;1;17;2
1423.04;4;59;0
1423.41;5;6;1
1425.96;1;17;2
1427.41;4;59;0
1427.45;5;6;1
1430.03;1;17;2
1431.44;4;59;0
1431.87;5;6;1
1434.08;1;17;2
1435.49;4;59;0
1438.12;1;17;2
1439.53;4;59;0
1442.17;1;17;2
1443.67;4;59;0
1446.74;0;32;1
1448.09;4;59;0
1451.13;0;32;1
1452.51;4;59;0
1455.17;0;32;1
1456.9;4;59;0
1459.32;0;32;1
1461.32;4;59;0
1463.48;0;32;1
1465.24;4;59;0
1467.55;0;32;1
1469.53;4;59;0
1471.61;0;32;1
1475.67;0;32;1
1476.09;3;22;2
1476.23;2;26;0
1480.09;0;32;1
1480.23;3;22;2
1480.32;2;26;0
1484.23;0;32;1
1484.32;3;22;2
1484.36;2;26;0
1488.32;0;32;1
1488.36;2;26;0
1488.36;3;22;2
1492.38;2;26;0
1492.38;0;32;1
1492.38;3;22;2
1496.44;2;26;0
1496.44;3;22;2
1500.79;2;26;0
1500.86;3;22;2
1504.86;2;26;0
1505.28;3;22;2
1505.7;5;21;1
1508.91;2;26;0
1509.46;3;22;2
1509.7;5;21;1
1512.95;2;26;0
1513.46;3;22;2
1513.7;5;21;1
1516.84;2;26;0
1517.75;5;21;1
1520.84;1;44;2
1521.84;5;21;1
1524.88;1;44;2
1528.93;1;44;2
1531.44;4;24;0
1532.97;1;44;2
1535.51;4;24;0
1537.18;1;44;2
1539.76;4;24;0
1543.82;4;24;0
1551.59;0;20;1
1555.71;0;20;1
1559.75;0;20;1
1580;3;15;2
1583.73;3;15;2
1593.56;5;16;1
1597.99;5;16;1
1599.04;2;27;0
1602.41;5;16;1
1603.14;2;27;0
1603.88;1;3;2
1606.59;5;16;1
1607.37;2;27;0
1608.12;1;3;2
1610.74;5;16;1
1612.15;1;3;2
1614.82;5;16;1
1619.24;5;16;1
1620.86;4;10;0
1623.29;5;16;1
1624.94;4;10;0
1627.57;5;16;1
1629.36;4;10;0
1631.99;5;16;1
1633.78;4;10;0
1636.41;5;16;1
1638.14;4;10;0
1642.54;4;10;0
1643.12;0;13;1
1646.96;4;10;0
1646.96;0;13;1
1651.28;4;10;0
1651.32;0;13;1
1653.72;3;20;2
1655.35;0;13;1
1657.86;3;20;2
1659.29;0;13;1
1661.85;3;20;2
1663.22;0;13;1
1665.95;3;20;2
1668.05;2;0;0
1675.56;1;55;2
1679.93;1;55;2
1683.8;1;55;2
1713.61;5;42;1
1717.88;5;42;1
1731.95;4;8;0
1736;4;8;0
1740.44;4;8;0
1742.88;3;36;2
1744.87;4;8;0
1747.09;0;29;1
1747.09;3;36;2
1749.09;4;8;0
1751.46;0;29;1
1751.46;3;36;2
1753.46;4;8;0
1755.5;0;29;1
1757.52;4;8;0
1758.84;1;0;2
1763.02;1;0;2
1764.52;2;56;0
1767.06;1;0;2
1768.59;2;56;0
1772.61;2;56;0
1776.52;2;56;0
1780.65;2;56;0
1784.61;2;56;0
1784.7;5;45;1
1788.7;2;56;0
1788.79;5;45;1
1792.74;2;56;0
1793.05;5;45;1
1797.25;5;45;1
