#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
819.33;2;47.43;8.55;-11719.5
823.35;1;41.03;31.22;-10375.07
829.79;2;102.02;68.83;-9905.98
833.94;2;113.22;77.24;-9496.12
835.69;1;76.68;31.4;-9688.81
838.38;2;838.38;212.38;-11108.87
840.21;1;672.06;29.43;-9814.72
844.29;1;844.29;28.93;-10006.79
848.71;1;607.78;25.18;-10031.65
850.69;2;20.76;20.72;-9509.66
852.86;1;670.84;16.92;-10284.18
855.52;0;76.24;57.11;-8830.61
857.28;1;179.21;16.92;-10292.69
861.75;1;271.18;17.16;-10731.14
863.67;0;863.67;185.6;-9646.3
865.69;1;21.11;16.85;-10396.4
867.97;0;100.48;65.23;-9250.32
869.59;1;869.59;16.69;-10881.95
873.72;1;43.75;16.39;-10895.23
878.06;1;878.06;16.27;-10904.07
882.14;1;152.56;16.18;-10921.45
886.35;1;102.3;16.35;-11072.62
886.6;0;886.6;886.6;-8132.61
887.63;2;226.48;68.25;-9696.73
890.78;1;490.32;16.72;-11230.47
891.41;2;133.07;126.38;-9408.11
894.92;1;894.92;16.81;-11917.11
901.69;1;901.69;101.47;-9491.73
904.13;2;149.21;17.53;-8804.69
908.17;2;574.89;20.49;-9765.03
912.55;2;264.57;20.77;-9805.05
913.84;1;27.24;23.01;-10403.34
916.42;2;795.68;12.22;-9817.37
920.75;2;920.75;12.5;-10235.03
921.85;1;921.85;19.78;-10790.23
924.67;2;613.62;12.01;-10247.28
928.77;2;217.41;12.06;-10366.52
933.06;2;933.06;12.27;-10478.03
937.6;2;937.6;12.72;-10683.34
941.52;2;473.49;12.6;-10844.38
946.15;2;804.82;12.81;-10983.36
957.57;0;957.57;102.01;-9345.63
960.57;1;691.36;164.4;-9173.75
965.35;2;161.06;126.93;-10329.75
969.23;2;444.38;27.47;-11405.43
972.74;1;51.95;14.97;-10522.09
986.69;1;986.69;72.56;-9795.4
986.85;0;396.28;100.05;-8819.44
991.27;0;991.27;619.86;-9099.28
1003.61;0;732.4;16.88;-9452.14
1007.9;0;782.49;21.01;-9488.59
1012.12;0;304.94;20.81;-9659.83
1016.79;0;488.94;13.06;-9830.88
1017.93;2;1017.93;52.35;-9858.57
1020.79;0;519.1;12.79;-10380.28
1022.1;2;202.72;192.17;-9581.18
1025.23;0;542.25;12.81;-10579.18
1026.47;2;1026.47;9.63;-9046.63
1030.61;2;1030.61;12.53;-9325.49
1033.1;0;363.87;16.26;-10614.37
1034.79;2;1034.79;12.65;-9709.02
1037.54;0;861.34;16.65;-10624.81
1039.43;2;175.48;12.87;-10597.89
1041.96;0;184.63;16.65;-10821.85
1043.89;2;1043.89;13.23;-10594.09
1046.51;0;408.64;13.16;-10950.24
1048.28;2;1048.28;13.21;-10997.76
1050.7;0;15.62;13;-11065.6
1056.56;1;1056.56;169.96;-9411.28
1060.98;1;551.16;88.17;-9952.72
1062.37;0;517.39;334.6;-9841.45
1063.9;2;400.46;213.06;-9857.46
1064.82;1;1064.82;8.13;-9584.34
1068.07;2;1068.07;98.45;-10041.05
1069.07;1;1069.07;12.38;-9389.5
1070.45;0;906.45;112.68;-9852.66
1072.28;2;903.1;28.35;-10120.67
1074.5;0;619.37;27.94;-8798.1
1076.43;2;402.78;15.33;-11019.67
1077.4;1;827.69;16.3;-9893.76
1080.61;2;373.44;16.67;-11654.53
1081.89;1;258.36;16.66;-11314.76
1082.41;0;523.6;25.72;-10065.2
1086.37;1;271.01;16.97;-12347.84
1086.41;0;594.6;23.9;-10691.29
1093.59;1;1093.59;1093.59;-8591.85
1105.74;1;147.97;23.75;-9969.2
1111.28;2;1111.28;62.93;-9345.93
1114.16;1;148.59;20.53;-11673.94
1118.13;1;213.92;24.5;-10290.98
1120;2;396.41;39.34;-10992.64
1128.14;2;205.97;16.44;-10203.33
1133.3;0;985.91;265.28;-9302.28
1137.35;0;330.61;86.37;-9532.69
1145.47;0;382.04;58.78;-9655.83
1149.92;0;1096.72;21.12;-11316.32
1159.08;1;1159.08;263.83;-9485.91
1161.84;0;1161.84;79.19;-9348.62
1166.33;2;1166.33;220.13;-9668.25
1171.16;1;374.99;56.96;-9076.14
1175.3;1;111.35;16.18;-10844.87
1179.85;1;123.17;20.73;-10396.3
1183.63;1;126.94;12.42;-11257.55
1188.69;2;1188.69;60.31;-10066.26
1195.24;1;1195.24;76.99;-9841.78
1199.07;1;1199.07;212.34;-9970.57
1215.13;1;414.91;19.82;-9142.16
1238.3;0;1238.3;92.79;-10302.42
1242.4;0;1242.4;80.5;-8799.3
1242.77;2;1082.97;76.35;-11438.32
1246.82;0;185.72;8.48;-10435.32
1246.89;2;305.13;135.2;-10570.04
1251.05;0;1251.05;12.7;-10822.23
1251.31;2;264.42;12.97;-9640.52
1255.29;0;1255.29;12.52;-11160.92
1266.75;2;1266.75;1266.75;-8426.83
1268.04;1;944.66;843.94;-8817.65
1270.45;0;1270.45;546.86;-9579.05
1274.54;0;1274.54;23.23;-10334.56
1276.17;1;347.25;92.23;-8987.24
1291.93;1;1215.31;76.51;-9463.24
1300.04;1;879.98;795.68;-8407.44
1312.31;1;73.96;35.81;-8838.18
1316.3;1;1316.3;24.28;-10720.26
1330.22;2;980.36;63.27;-11357.75
1354.61;0;1354.61;217.15;-10120.5
1368.01;1;1368.01;1368.01;-8050.51
1372.39;1;1372.39;981.44;-9957.17
1374.69;0;357.86;99.78;-8706.02
1387.81;2;1387.81;140.49;-10374.15
1409.2;2;522.41;332.72;-10192.58
1413.74;2;1413.74;225.01;-9388.09
1425.92;2;1145.45;16.39;-10429.38
1427.32;0;1427.32;171.97;-9214.67
1427.41;1;1427.41;159.32;-9842.45
1429.92;2;777.19;20.39;-10554.99
1431.82;1;565.87;251.92;-10702.52
1433.95;2;970.36;20.17;-11023.22
1435.17;0;143.15;80.29;-8347.26
1438.04;2;864.21;12.08;-11788.46
1439.33;0;183.97;13.36;-9948.91
1441.91;2;573.89;11.87;-12044.9
1443.63;0;205.28;16.22;-10094.21
1447.97;0;79.58;12.48;-10555.75
1451;1;1451;138.5;-9512.97
1452.42;0;383.02;12.89;-10844.18
1454.93;1;959.9;818.88;-8244.65
1456.86;0;241.44;13.19;-11305.4
1461.09;0;315.57;13;-11409.59
1467.51;1;550.79;19.42;-9277.3
1469.49;0;218.13;16.98;-11669.11
1471.21;1;440.56;20.09;-9297.44
1475.62;1;413.11;20.45;-9411.86
1480;1;1191.33;12.45;-9561.38
1480.09;2;644.15;92.23;-9413.57
1480.23;0;284.92;105.47;-8879.77
1483.92;1;457.36;12.31;-10379.75
1484.23;2;1020.64;232.87;-11177.54
1484.32;0;1484.32;1484.32;-7609.54
1487.96;1;579.71;12.29;-10572.27
1488.32;2;1488.32;50.2;-9834.04
1492.34;1;505.61;12.25;-10616.17
1496.4;0;221.48;35.08;-10320.81
1496.4;1;492.67;12.17;-11656.09
1496.4;2;1496.4;54.23;-9960.39
1500.79;2;1015.75;25.12;-8909.92
1504.79;0;78.83;35.26;-9067.15
1504.91;2;888.58;24.68;-10313.14
1508.86;0;81.4;28.77;-9498.49
1512.84;0;200.33;32.52;-9815.14
1517.7;1;79.58;25.32;-9155.93
1524.72;2;1524.72;1524.72;-8294.23
1528.88;2;1528.88;40.52;-9467.02
1535.39;0;1535.39;760.53;-8693.54
1555.6;1;1555.6;255.51;-9197.3
1559.68;1;1559.68;191.3;-11191.66
1588.06;2;1588.06;59.13;-9632.06
1597.95;1;723.89;80.2;-9680.03
1602.15;1;594.15;406.83;-9968.4
1602.77;0;1602.77;89.82;-9707.22
1607.19;0;1607.19;110.75;-9551.56
1608.07;2;1608.07;107.21;-9276.12
1610.69;1;831.41;54.98;-9860.38
1614.72;1;521.09;16.73;-10338.46
1615.85;2;720.6;8.48;-10180.92
1618.99;1;507.29;20.99;-9864.04
1622.99;1;561.88;20.57;-10607.48
1624.87;0;972.56;115.96;-9637.16
1627.41;1;847.41;16.67;-10894.15
1629.22;0;612.38;21.85;-9327.72
1631.79;1;587.86;16.97;-11151.42
1633.56;0;621.14;10.28;-9943.04
1636.23;1;561.63;16.99;-12169.25
1637.87;0;581.18;12.93;-11086.65
1642.49;0;786.93;13.13;-11503.42
1646.89;0;870.93;13.11;-12685.02
1651.28;1;629.14;223.83;-8943.54
1665.9;2;1665.9;141.02;-9270.95
1672.13;0;1672.13;808.18;-8683.7
1679.68;2;1679.68;1491.35;-8274.27
1687.68;2;123.69;7.74;-9613.92
1717.75;1;805.08;85.77;-9402.11
1722.22;1;673.87;70.89;-10129.1
1735.85;0;1735.85;63.6;-8706.76
1740.39;0;975.37;93.43;-9574.82
1744.83;0;1744.83;8.83;-9504.35
1747.05;2;1747.05;158.94;-9328.13
1749.05;0;1749.05;13.05;-9067.62
1751.39;1;940.61;254.95;-9217.59
1751.39;2;127.36;71.46;-9217.71
1753.14;0;1377.69;12.7;-10462.7
1755.5;2;1755.5;10.67;-9325.66
1757.48;0;1757.48;12.61;-10575.14
1761.48;0;1532.02;12.38;-10960.96
1762.64;2;1762.64;1762.64;-8015.19
1768.36;0;747.48;125.82;-9467.53
1780.46;0;36.05;22.94;-8643.55
1788.65;0;224.67;20.06;-9892.34
1788.74;1;1045.94;152.34;-9350.63
1792.54;0;522.04;23.95;-9735.99
1792.79;1;1641.1;70.49;-10010.75
