#TimeStamp;Bot;Pod;OutputStation
739.36;1;42;2
745.64;5;55;1
749.83;5;55;1
753.87;5;55;1
765.33;4;1;0
769.55;4;1;0
773.9;4;1;0
777.53;4;1;0
781.61;4;1;0
785.75;4;1;0
787.66;3;25;2
789.75;4;1;0
791.75;3;25;2
793.7;4;1;0
795.95;3;25;2
799.99;3;25;2
804.03;3;25;2
808.08;3;25;2
812.5;3;25;2
813.67;0;32;1
816.87;2;26;0
816.87;3;25;2
817.88;0;32;1
821.21;2;26;0
821.21;3;25;2
822.27;0;32;1
825.38;2;26;0
825.38;3;25;2
826.18;0;32;1
829.8;3;25;2
830.31;0;32;1
834.22;3;25;2
834.69;0;32;1
838.28;3;25;2
838.73;0;32;1
842.4;3;25;2
842.78;0;32;1
846.71;3;25;2
847.2;0;32;1
851.62;0;32;1
852.53;4;37;0
854.29;1;18;2
856.75;4;37;0
858.33;1;18;2
858.37;5;16;1
861.12;4;37;0
862.37;1;18;2
862.66;5;16;1
864.75;4;37;0
866.21;1;18;2
866.7;5;16;1
869.17;4;37;0
870.21;1;18;2
870.46;5;16;1
873.59;4;37;0
874.34;1;18;2
874.75;5;16;1
877.83;4;37;0
878.42;1;18;2
878.46;5;16;1
882.04;4;37;0
882.04;1;18;2
882.79;5;16;1
886.46;4;37;0
886.84;5;16;1
890.59;4;37;0
890.88;5;16;1
894.88;4;37;0
894.93;5;16;1
898.97;5;16;1
903.02;5;16;1
905.1;2;2;0
906.9;5;16;1
909.22;2;2;0
910.74;5;16;1
913.56;2;2;0
917.98;2;2;0
919.66;0;38;1
922.37;2;2;0
923.7;0;38;1
926.11;2;2;0
928.06;0;38;1
930.42;2;2;0
932.1;0;38;1
934.73;2;2;0
936.14;3;21;2
938.8;2;2;0
940.55;3;21;2
943.17;2;2;0
944.73;3;21;2
947.29;2;2;0
949.15;3;21;2
951.34;2;2;0
953.23;3;21;2
955.77;2;2;0
957.34;3;21;2
959.85;2;2;0
961.38;3;21;2
965.67;3;21;2
970.01;3;21;2
971.27;4;42;0
974.43;3;21;2
975.64;4;42;0
978.75;3;21;2
983.17;3;21;2
987.59;3;21;2
988.93;5;8;1
992.01;3;21;2
992.85;5;8;1
996.38;3;21;2
997.18;5;8;1
1000.81;3;21;2
1001.39;5;8;1
1004.92;3;21;2
1005.43;5;8;1
1009.09;3;21;2
1009.85;5;8;1
1013.3;3;21;2
1014.27;5;8;1
1018.69;5;8;1
1021.15;1;54;2
1023.11;5;8;1
1025.53;1;54;2
1027.32;5;8;1
1029.57;1;54;2
1033.61;1;54;2
1035.37;0;50;1
1037.66;1;54;2
1039.42;0;50;1
1041.5;1;54;2
1042.71;2;45;0
1043.46;0;50;1
1045.55;1;54;2
1047.08;2;45;0
1047.5;0;50;1
1049.7;1;54;2
1051.41;2;45;0
1051.55;0;50;1
1053.75;1;54;2
1055.55;2;45;0
1057.64;1;54;2
1059.59;2;45;0
1061.72;1;54;2
1063.79;2;45;0
1065.79;1;54;2
1067.84;2;45;0
1069.86;1;54;2
1071.88;2;45;0
1073.9;1;54;2
1075.93;2;45;0
1077.95;1;54;2
1079.97;2;45;0
1081.99;1;54;2
1084.01;2;45;0
1086.04;1;54;2
1088.06;2;45;0
1090.08;1;54;2
1090.77;5;46;1
1092.1;2;45;0
1093.91;1;54;2
1094.82;5;46;1
1096.16;2;45;0
1098.86;5;46;1
1100.58;2;45;0
1101.21;3;4;2
1103.21;5;46;1
1105;2;45;0
1105;3;4;2
1109.25;2;45;0
1109.25;3;4;2
1113.22;2;45;0
1113.29;3;4;2
1117.22;2;45;0
1117.29;3;4;2
1121.29;3;4;2
1122.21;0;41;1
1123.8;4;56;0
1126.31;0;41;1
1128.17;4;56;0
1130.52;0;41;1
1132.24;4;56;0
1134.74;0;41;1
1136.42;4;56;0
1138.74;0;41;1
1140.66;4;56;0
1143.13;0;41;1
1144.46;4;56;0
1147.21;0;41;1
1151.25;0;41;1
1155.67;0;41;1
1160.09;0;41;1
1164.51;0;41;1
1164.67;1;13;2
1168.69;0;41;1
1168.73;1;13;2
1172.75;0;41;1
1173.15;1;13;2
1176.97;0;41;1
1177.36;1;13;2
1181.55;1;13;2
1184.34;5;58;1
1188.39;5;58;1
1190.48;2;17;0
1191.37;3;18;2
1192.43;5;58;1
1194.82;2;17;0
1195.53;3;18;2
1196.19;5;58;1
1198.89;2;17;0
1200.45;5;58;1
1203.18;2;17;0
1207.22;2;17;0
1211.29;2;17;0
1215.64;2;17;0
1220.08;2;17;0
1224.24;2;17;0
1228.66;2;17;0
1233.08;2;17;0
1237.41;2;17;0
1238.25;0;3;1
1241.83;2;17;0
1242.25;0;3;1
1246.25;2;17;0
1246.48;0;3;1
1250.48;2;17;0
1250.48;0;3;1
1254.9;0;3;1
1257.99;4;59;0
1259.05;0;3;1
1260.64;1;0;2
1262.16;4;59;0
1263.32;0;3;1
1265.02;1;0;2
1267.62;0;3;1
1269.4;1;0;2
1273.68;1;0;2
1274.06;5;28;1
1277.72;1;0;2
1278.33;5;28;1
1282.37;5;28;1
1284.46;3;46;2
1286.3;5;28;1
1288.88;3;46;2
1290.42;5;28;1
1292.92;3;46;2
1294.32;5;28;1
1296.55;3;46;2
1300.88;3;46;2
1304.97;3;46;2
1309.06;3;46;2
1313.5;3;46;2
1317.62;3;46;2
1330.54;2;29;0
1334.65;2;29;0
1339.08;2;29;0
1346.81;1;7;2
1347.43;4;47;0
1351.07;1;7;2
1351.37;4;47;0
1355.28;0;19;1
1355.28;1;7;2
1359.45;0;19;1
1359.45;1;7;2
1363.13;1;7;2
1363.54;0;19;1
1367.57;1;7;2
1367.69;0;19;1
1371.3;1;7;2
1371.74;0;19;1
1375.65;1;7;2
1375.93;0;19;1
1379.88;1;7;2
1383.13;5;34;1
1384;1;7;2
1387.27;5;34;1
1388.13;1;7;2
1391.28;5;34;1
1392.17;1;7;2
1395.33;5;34;1
1396.59;1;7;2
1399.05;5;34;1
1401.01;1;7;2
1408.38;3;27;2
1412.71;3;27;2
1416.76;3;27;2
1416.8;2;35;0
1420.67;3;27;2
1421.13;2;35;0
1424.38;3;27;2
1425.25;2;35;0
1428.79;3;27;2
1429.41;2;35;0
1432.55;3;27;2
1434.5;0;12;1
1436.43;4;53;0
1438.67;0;12;1
1443.09;0;12;1
1458.53;5;32;1
1462.91;5;32;1
1466.95;5;32;1
1471.35;5;32;1
1475.32;5;32;1
1491.54;1;6;2
1495.32;1;6;2
1499.46;1;6;2
1504.53;2;43;0
1508.69;2;43;0
1512.91;2;43;0
1525.17;3;14;2
1528.45;5;47;1
1529.22;3;14;2
1530.67;4;39;0
1533.64;3;14;2
1534.92;4;39;0
1538.05;3;14;2
1538.96;4;39;0
1541.81;3;14;2
1542.93;4;39;0
1544.73;0;26;1
1547.14;4;39;0
1549.01;0;26;1
1551.31;4;39;0
1553.38;0;26;1
1557.43;0;26;1
1561.57;0;26;1
1565.87;0;26;1
1579.74;2;19;0
1583.41;2;19;0
1587.82;2;19;0
1591.89;2;19;0
1596.24;2;19;0
1596.71;1;10;2
1600.04;2;19;0
1600.82;1;10;2
1602.76;5;0;1
1604.05;2;19;0
1604.91;1;10;2
1606.91;5;0;1
1610.93;5;0;1
1613.44;3;1;2
1617.31;3;1;2
1621.51;3;1;2
1625.93;4;5;0
1625.93;3;1;2
1630.16;3;1;2
1630.27;4;5;0
1634.27;3;1;2
1634.69;4;5;0
1638.55;3;1;2
1638.73;4;5;0
1642.41;3;1;2
1643.03;4;5;0
1644.45;0;33;1
1647.17;4;5;0
1648.5;0;33;1
1652.85;0;33;1
1656.77;0;33;1
1660.88;0;33;1
1664.72;0;33;1
1670.56;1;53;2
1674.65;1;53;2
1679.07;1;53;2
1683.53;1;53;2
1687.67;1;53;2
1691.8;1;53;2
1695.92;1;53;2
1724.38;5;4;1
1728.46;5;4;1
1729.86;4;36;0
1733.69;4;36;0
1745.29;2;10;0
1747.77;0;6;1
1749.53;2;10;0
1751.91;0;6;1
1753.36;2;10;0
1756.27;0;6;1
1757.39;2;10;0
1760.3;0;6;1
1764.34;0;6;1
1768.68;0;6;1
1769.3;3;35;2
1772.62;0;6;1
1781.78;1;48;2
1786.08;1;48;2
1789.17;4;33;0
1790.5;1;48;2
1793.52;4;33;0
1794.4;1;48;2
1795.52;5;57;1
