#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
482.21;0;482.21;24.09;-10889.05
484.25;2;22.09;16.14;-11161.85
486.12;1;486.12;96.31;-10843.74
486.4;0;68.38;24.24;-11579.77
488.4;2;488.4;16.15;-11933.93
490.08;1;490.08;252.14;-10296.27
502.46;0;20.07;20.02;-11181.65
505.99;2;371.25;87.97;-9555.87
506.58;1;506.58;56.15;-9948.26
506.7;0;24.26;20.25;-11110.15
510.35;2;160.38;152.29;-10130.95
510.58;1;310.45;28.19;-10644.57
513.41;0;513.41;305.19;-10756.44
514.74;1;325.23;28.53;-11160.91
519.16;1;519.16;28.76;-11157.81
523.58;1;401.3;16.88;-11386.87
530.39;2;23.69;23.65;-10486.83
539.32;1;539.32;539.32;-8872.95
555.47;1;85.22;31.84;-9130.51
559.43;1;297.52;19.99;-9376.9
563.26;1;129.92;23.82;-10189.9
567.38;1;567.38;11.86;-10588.4
571.63;1;169.97;12.07;-10729.4
575.44;1;190.78;11.84;-10930.65
578.24;0;361.57;309.78;-10222.53
578.45;2;293.85;228.48;-9468.46
582.99;2;132.96;76.83;-10225.88
583.66;1;20.05;16.01;-10958.19
586.28;0;252.89;14.59;-10312.91
586.78;2;586.78;98.33;-9978.8
587.57;1;359.76;15.88;-12133.22
590.5;0;144.48;12.2;-10466.75
591.58;1;19.89;15.85;-10452.01
594.67;0;104.27;8.32;-11060.08
595.5;2;241.53;64.76;-8929.03
598.75;0;180.68;7.97;-11342.73
599.41;2;237.31;27.72;-9180.16
603.38;0;11.51;8.52;-11062.49
603.43;2;499.89;24.83;-9877.03
607.5;0;24.46;8.5;-11939.24
608.12;2;152.05;25.09;-10436.76
609.09;1;443.04;89.88;-12078.25
611.92;0;173.96;8.49;-12044.06
612.54;2;523.14;25.39;-10868.83
613.84;1;447.78;99.05;-10311.33
616.35;0;8.1;7.68;-9757.39
616.96;2;247.24;21.38;-11070.64
621.39;2;53.74;21.73;-11110.12
623.97;0;623.97;623.97;-8302.48
625.81;2;26.15;21.98;-10551.63
628.3;0;274.33;154;-9013.09
630.2;1;110.99;22.37;-9958.62
630.2;2;384.89;21.95;-11182.5
634.34;1;224.38;24.89;-10019.02
634.34;2;516.1;21.67;-11259.75
638.41;1;59.8;24.53;-10524.12
638.41;2;538.91;21.32;-11465.69
642.51;1;276.83;12.21;-10829.41
642.51;2;516.27;21;-11480.93
647.22;1;305.76;12.83;-11415.03
647.22;2;48.23;21.29;-11493.39
651.64;2;651.64;21.34;-11764.57
662.62;1;662.62;563.13;-9119.1
663.78;2;461.66;183.44;-9358.95
666.89;1;439.09;308.88;-10230.27
668.13;2;347.38;254.15;-9268.97
672.2;2;672.2;33.75;-9837.77
674.33;0;438.44;50.03;-10283.02
678.76;0;678.76;678.76;-8415.1
680;2;49.7;37.13;-10366.4
683.08;0;683.08;10.83;-9789.03
688.06;2;84.23;40.77;-11112.49
692.23;2;67.93;40.52;-8838.91
696.1;2;427.64;33.25;-8967.62
700.29;2;395.55;36.13;-9283.24
704.41;2;217.96;36.21;-9889.84
708.23;0;536.65;423.64;-9383.81
708.41;2;91.32;36.16;-9921.17
709.09;1;709.09;263.07;-10018.89
712.56;2;103.11;32.27;-9934.76
713.49;1;315.84;66.2;-9517.92
717.63;1;717.63;54.77;-9927.36
720.25;0;419.94;41.45;-10991.71
721.99;1;721.99;17.48;-10016.44
726.47;1;437.83;17.33;-10081.85
728.62;0;728.62;24.1;-11344.66
730.57;1;730.57;17.01;-10411.41
734.42;1;655.48;16.72;-11715.61
739.11;2;256.72;254.72;-8781.86
749.72;1;467.59;161.89;-8951.22
753.82;1;753.82;110.95;-9268.4
757.86;1;343.84;31.32;-7962.69
769.29;0;769.29;255.61;-9856.54
773.83;0;773.83;291.43;-9694.01
791.7;2;791.7;87.19;-10215.16
795.83;2;144.11;95.35;-9719.18
797.62;0;23.72;23.68;-10481.19
799.92;2;410.83;8.17;-9514.83
803.97;2;131.72;12.22;-9398.71
808.01;2;115.63;12.06;-10301.89
812.25;2;103.11;12.26;-10670.26
816.83;2;144.58;12.79;-10794.4
817.63;1;817.63;82.93;-9888.03
820.97;0;306.18;100.41;-9269.95
820.97;2;92.31;12.89;-10832.26
824.98;0;824.98;346.63;-9632.23
824.98;2;67.07;12.48;-10834.46
829.4;0;829.4;12.53;-10422.2
829.4;2;124.89;12.53;-10881.59
830.22;1;436.37;80.4;-8768.18
833.93;2;94.56;12.72;-11447.99
838.23;2;838.23;12.85;-11494.38
838.44;1;753.1;21.57;-9237.45
842.36;2;128.8;12.55;-12489.99
842.4;1;589;24.52;-9595.54
846.78;1;580.82;16.46;-10171.89
851.24;1;413.48;12.51;-10538.28
855.82;1;810.16;13.04;-11602.88
856.7;0;856.7;128.04;-9446.5
858.01;2;858.01;858.01;-8896.51
862.08;2;322.64;165.65;-9600.57
862.42;1;248.54;104.5;-9102.26
866.42;1;866.42;135.77;-9491.45
868.79;0;708.13;12.93;-10413.92
873.21;0;692.17;16.46;-10540.52
874.42;1;235.97;22.8;-9215.16
877.51;0;617.09;8.34;-10957.74
878.09;2;35.31;22.22;-10527.24
881.8;0;351.06;8.21;-10981.12
882.53;1;274.7;26.67;-9266.47
886.39;0;379.65;8.57;-10979.23
886.68;1;30.82;28.35;-9033.06
890.46;0;792.97;8.42;-11123.14
890.59;1;90.6;27.93;-10483.44
894.76;0;565.46;8.3;-11274.93
894.88;1;78.01;28.18;-10797.16
898.52;0;530.82;7.93;-11462.75
898.93;1;339.36;24.18;-11401.32
902.94;1;274.59;20.15;-11466.96
909.1;0;909.1;79.3;-9809.58
913.41;0;407.25;88.02;-9517.11
917.74;0;917.74;411;-9592.71
923.65;1;923.65;923.65;-8738.49
927.93;1;45.88;37.04;-10757.08
930.23;0;423.48;31.3;-12040.22
934.59;0;362.9;25.37;-11059.56
938.76;0;466.5;29.54;-9804.49
940.42;2;336.99;201.06;-8616.91
942.76;0;326.26;29.2;-11440.66
944.69;2;132.19;82.31;-9202.3
947.2;0;312.81;29.22;-11500.25
948.89;2;948.89;106.49;-9900.61
951.3;0;373.01;20.88;-11654.96
955.73;0;593.63;21;-11874.19
957.19;2;118.91;18.39;-9786.03
961.3;2;105.44;20.75;-9834.67
965.43;2;74.55;20.7;-10444.92
969.68;2;118.06;20.53;-10446.12
974.31;2;79.38;16.97;-10541.66
975.26;0;975.26;505;-11776.09
978.66;2;348.36;17.28;-10826.56
983.1;2;80.08;17.43;-10876.14
987.46;2;113.87;17.45;-10967.35
991.85;2;92.92;17.42;-11076.44
996.31;2;87.09;17.57;-11140.11
996.85;1;406.07;97.88;-9601.93
1000.76;2;114.3;17.6;-11270.2
1004.52;2;113.93;16.94;-11553.9
1005.31;1;1005.31;1005.31;-8657.67
1009.03;2;91.05;17.02;-12639.83
1009.8;1;525.41;17.8;-9594.75
1014.02;1;539.72;16.84;-10019.68
1018.35;1;532.14;12.92;-10351.56
1023.04;1;401.53;13.19;-13154.42
1025.26;2;166.93;146.84;-9405.75
1033.49;2;447.13;341.1;-9162.22
1037.46;2;1037.46;36.65;-9958.44
1039.19;1;1039.19;285.32;-8859.52
1043.08;1;1043.08;115.02;-9029.02
1047.01;0;1047.01;95.66;-9026.09
1047.41;1;50.23;28.72;-9805.17
1049.59;2;1049.59;26.48;-10254.98
1051.07;0;195.2;103.77;-10817.06
1051.41;1;629.1;28.3;-11060.46
1053.64;2;30.52;28.1;-10268.97
1055.24;0;1055.24;426.89;-10459.35
1059.3;0;1059.3;15.84;-9322.83
1063.72;0;197.01;16.63;-9540.99
1065.68;2;28.02;27.98;-10339.54
1067.6;0;271.65;16.19;-9556.44
1069.81;2;30.4;20.11;-10102.48
1071.6;0;61.75;16.05;-9591.71
1073.76;2;26.67;20.01;-10231.36
1075.65;0;126.5;16.06;-10244.84
1077.88;2;24.13;12.09;-9991.34
1079.85;0;54.32;16.06;-10543.22
1081.67;2;22.08;11.81;-10426.55
1083.78;0;221.12;15.94;-10615.99
1085.73;2;19.94;11.83;-10615.39
1087.99;0;144.81;16.11;-10714.73
1089.73;2;38.18;11.78;-10876.65
1091.69;0;130.31;15.76;-10786.51
1096.12;0;266.31;16.15;-10855.46
1098.59;1;1098.59;431.65;-9654.31
1100.29;0;91.19;16.27;-11455.64
1103.09;1;51.68;51.54;-8438.73
1104.93;0;134.92;16.87;-11590.24
1106.96;1;1106.96;14.86;-10791.69
1109.18;0;266.78;17.08;-11881.99
1109.18;2;832.63;827.05;-7869.56
1113.22;2;189.52;75.56;-10336.51
1126.21;1;987.13;231.29;-9339.13
1128.07;0;397.42;354.17;-10033.16
1132.19;0;484.9;189.02;-10005.91
1134.7;1;893.43;31.49;-9125.34
1140.34;0;734.51;39.76;-10302.39
1147.16;1;571.43;20.85;-9393.35
1151.09;1;508.22;24.78;-9048.85
1155.6;1;687.48;20.86;-10314.84
1160;1;855.25;12.79;-10497.36
1164.14;1;770.63;12.89;-10515.26
1168.64;1;573.78;12.97;-10657.48
1168.69;2;121.18;82.65;-10421.11
1172.71;1;504.5;12.61;-11068.61
1173.01;2;1173.01;464.45;-9899.28
1176.93;1;534.05;12.41;-11271.84
1176.97;2;1176.97;63.68;-10043.15
1181.26;1;472.7;12.57;-11627.61
1181.36;2;1181.36;16.85;-10862.48
1185.59;2;1185.59;16.86;-10935.13
1188.23;1;475.63;80.98;-10792.76
1192.19;1;1192.19;1192.19;-8493.25
1198.84;0;220.1;89.59;-9405.82
1199.69;2;259.14;194.76;-11249.31
1202.96;0;227.32;97.95;-11260.75
1204.45;1;1204.45;18.73;-11607.57
1207.15;0;1136.94;930.6;-7945.04
1215.57;0;87.71;74.92;-9058.27
1220.04;0;92.17;27.6;-9487.72
1224.2;0;1224.2;25.31;-9775.99
1228.36;0;100.49;25.18;-9949.16
1232.83;0;298.1;25.61;-10481.15
1237.16;0;253.99;21.51;-10876.75
1241.57;0;113.71;21.49;-10962.08
1245.97;0;336.75;21.73;-11062.98
1246.25;1;904.37;69.28;-9367.3
1250.2;0;262.61;21.54;-11506.75
1254.62;1;126.76;12.79;-11160.45
1261.99;0;848.02;129.76;-9655.87
1263.04;1;615.74;16.55;-11315.1
1264.98;2;1264.98;65.21;-9193.59
1267.47;1;809.35;12.57;-11843.32
1269.36;2;602.42;431.08;-9181.48
1271.66;1;607.5;8.33;-12011.35
1273.63;2;1273.63;11.47;-10364.35
1277.33;2;572.81;12.31;-11717.54
1278.14;1;259.45;234.68;-8652.69
1282.19;1;276.75;234.68;-8887.93
1288.46;2;160.6;102.74;-9074.91
1290.25;1;298.25;12.53;-11489.51
1292.5;2;1292.5;183.25;-9892.43
1304.88;2;56.71;16;-10889.23
1309.01;2;121.2;20.13;-10258.65
1313.46;2;125.65;20.53;-11400.25
1317.4;2;189.54;12.43;-11491.67
1321.65;2;193.78;12.59;-12380.65
1334.54;0;1334.54;651.31;-8973.08
1339.04;0;1339.04;92.78;-9199.43
1343.3;0;918.4;8.66;-11790.92
1350.72;2;1350.72;169.17;-9005.38
1355.23;2;311.77;81.55;-10534.92
1355.45;0;456.48;93.29;-9368.49
1359.38;1;476.59;77.01;-9584.47
1359.38;2;231.52;81.66;-9439.84
1363.13;1;411.79;72.72;-9704.59
1367.52;2;575.78;49.91;-9631.41
1371.65;1;541.33;16.36;-10400.63
1375.25;2;337.54;53.56;-11549.7
1379.48;2;131.31;28.42;-9985.7
1383.69;2;1383.69;32.63;-10237.25
1387.15;1;669.45;182.65;-9092.18
1392;2;23.8;23.38;-8771.26
1395.26;1;1395.26;23.52;-9914.73
1396.21;2;28.02;20.56;-9828.2
1400.92;2;32.73;21.04;-11099.1
1412.4;2;1412.4;322.32;-9471.79
1416.7;2;393.59;57.25;-10316.49
1420.8;0;1420.8;178.97;-9069.21
1425.03;0;1425.03;655.48;-9357.06
1438.52;1;1438.52;166.82;-9437.98
1440.25;0;1440.25;464.62;-8750.94
1442.77;1;964.42;79.23;-9507.59
1447.23;1;18.86;8.55;-10294.07
1462.51;1;334.65;75.24;-9813.68
1466.88;1;339.02;71.56;-9938.41
1503.45;2;782.89;106.86;-9621.03
1512.79;0;1512.79;91.66;-9289.05
1528.96;2;1528.96;136.79;-9407.89
1532.3;1;1532.3;492.88;-10123.21
1533.59;2;1533.59;356.23;-8794.68
1534.87;0;1534.87;918.38;-9140.32
1538.56;0;1217.3;113.31;-9338.68
1547.05;0;921.12;34.15;-9770.67
1548.94;1;485.15;81.98;-10220.26
1552.98;1;425.12;90.07;-10059.83
1557.33;1;128.97;118.66;-9216.11
1565.82;1;16.89;16.81;-8662.72
1587.48;0;1587.48;248.39;-9145.29
1596.2;0;657.4;57.24;-9831.45
1600.75;2;1600.75;199.74;-9533.84
1604.67;2;1604.67;75.46;-9650.28
1606.75;1;1606.75;703.74;-9086.93
1621.4;2;803.52;253.83;-9313.66
1625.65;2;1625.65;24.83;-9543.99
1630.16;0;808.95;83.02;-9467.59
1634.13;2;830.1;12.62;-9579.2
1638.49;2;760.66;16.98;-10978.62
1638.55;0;821.68;50.73;-9649.01
1647.12;0;821.74;21.2;-11000.79
1648.26;1;1124.63;82.39;-9485.1
1652.8;1;1442.58;99.42;-10296.03
1674.61;2;746.54;69.69;-9507.1
1678.69;2;1678.69;669.6;-8963.3
1683.49;2;1003.2;44.94;-10761.71
1728.42;1;1728.42;121.51;-9543.31
1737.6;0;1737.6;500.19;-9950.4
1749.48;0;1749.48;309.01;-9029.59
1751.86;1;1089.01;194.43;-9069.2
1756.11;1;1756.11;107.61;-9207.86
1764.23;1;1067.8;35.77;-10606.17
1773.4;2;1773.4;239.77;-9556.15
1786.04;2;1786.04;106.97;-9289.14
1790.38;2;1790.38;377.67;-9406.6
1797.56;0;1309.12;841.79;-8343.77
1799.22;1;1567.37;42.95;-9456.13
