#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
192.12;1;192.12;36.8;-10317.85
193.13;0;193.13;193.13;-9196.71
195.96;2;195.96;17.26;-10309.53
197.55;0;113.55;35.61;-9283.17
201.8;0;136.11;35.82;-9565.06
206.1;0;206.1;18.93;-9968.22
208.68;1;144.68;48.94;-11291.59
210.64;0;210.64;21.59;-10318.49
213.11;1;213.11;24.05;-9917.42
214.97;0;25.92;21.52;-10116.37
217.23;1;23.78;23.36;-11437.29
219.18;0;219.18;21.31;-10345.87
219.18;2;219.18;219.18;-9592.09
223.23;0;134.58;21.31;-10761.42
227.51;0;25.59;21.17;-9958.44
231.51;0;25.17;20.82;-9647.77
236.1;0;22.95;20.99;-10076.24
240.46;0;240.46;21;-10759.72
243.35;2;162.79;56.18;-11340.66
251.55;2;251.55;40.44;-10052.86
255.79;2;68.62;36.33;-10470.37
259.76;0;259.76;259.76;-9079.56
260.42;2;81.72;16.91;-11069.11
264.24;2;104.49;12.64;-12351.76
266.93;1;266.93;266.93;-9367.1
270.65;1;165.87;141.31;-9460.02
271.48;2;271.48;271.48;-9566.74
279.47;1;279.47;66.32;-9240.48
279.51;2;279.51;19.05;-10485.39
283.42;1;283.42;65.96;-9945.51
283.73;2;191.04;19.22;-9238.6
287.46;1;182.31;27.65;-10322.69
287.77;2;172.58;20.71;-9426.3
291.75;1;291.75;24.73;-10656.64
291.82;2;291.82;20.13;-9867.58
295.46;1;295.46;24.4;-10953.72
295.86;2;295.86;16.13;-10242.61
299.84;1;150.41;20.32;-11622.03
299.91;2;299.91;16.13;-10371.38
303.96;2;63.31;16.15;-10391.51
307.98;2;307.98;16.12;-10546.76
310.56;1;310.56;310.56;-9107.96
311.77;2;311.77;15.86;-11734.28
322.57;1;322.57;22.66;-10005.69
326.43;1;38.62;18.38;-10336.03
326.81;0;139.64;99.16;-9694.88
330.47;1;262.97;19.83;-10494.97
330.81;0;330.81;71;-11431.15
334.65;1;179.33;11.97;-10553.93
334.85;0;223.7;12.18;-10604.82
338.81;1;42.95;12.09;-10556
341.89;2;241.16;240.79;-10440.07
342.56;1;342.56;11.8;-10689.82
346.56;1;346.56;11.75;-10959.51
350.98;1;350.98;12.13;-11156.49
354.44;0;354.44;113.79;-10018.99
355.07;1;355.07;12.17;-11273.72
358.4;0;358.4;27.43;-10394.5
376.62;1;316.72;225.72;-10031.5
378.58;0;23.14;22.81;-11160.5
384.22;2;384.22;80.21;-11563.03
384.7;1;271.59;33.68;-9164.49
388.39;2;388.39;205.26;-9565.57
392.76;1;38.2;16.09;-9674.66
396.78;2;396.78;54.84;-10321.91
396.84;1;153.34;20.18;-10309.17
400.97;2;400.97;16.69;-10364.68
401.54;1;109.68;16.79;-10545.22
405.42;2;405.42;21.14;-10025.03
405.79;1;63.85;12.94;-10786.85
409.47;2;409.47;20.77;-10470.67
410.16;1;106.15;12.9;-10930.99
419.58;0;419.58;419.58;-8799.03
423.79;0;423.79;69.23;-12327.56
428.4;0;428.4;192.16;-9879.22
440.42;1;440.42;440.42;-8963.66
444.88;1;261.76;89.43;-9290.63
449.46;1;332.27;43.55;-9589.12
455.63;0;455.63;455.63;-8563.58
457.46;1;457.46;47.13;-10683.69
458.88;2;458.88;458.88;-9257.2
460;0;460;124.95;-10322.09
461.33;1;461.33;20.63;-10212.68
462.91;2;462.91;154.86;-9660.31
465.74;1;198.68;25.04;-9873.18
467.38;2;467.38;57.64;-10086.05
470.04;1;470.04;24.92;-10328.67
471.99;0;471.99;47.96;-9719.2
474.04;1;474.04;24.5;-11089.88
475.99;0;475.99;19.95;-10572.42
480.33;0;480.33;24.29;-10543.4
487.17;2;291.17;81.71;-9695.63
493.17;1;493.17;493.17;-9192.26
497.06;1;497.06;35.4;-10337.52
502.97;2;43.94;35.39;-9464.56
510.1;0;316.23;81.65;-10159.87
530.51;0;452.63;54.18;-10145.36
542.95;0;114.5;32.51;-10190.51
546.88;0;413.49;36.44;-9861.77
548.97;1;477.27;83.18;-9826.43
551.06;0;47.72;20.5;-10319.53
552.88;1;552.88;82.68;-9904.33
554.87;0;554.87;11.87;-11954.25
556.92;1;412.23;9.85;-9328.84
561.43;1;561.43;12.36;-9794.67
563.18;0;563.18;90.89;-9933.01
565.22;1;565.22;12.11;-9816.91
567.42;0;190.76;188.75;-9171.62
569.25;1;297.57;12.1;-9909.23
572.3;2;383.25;171.04;-9140.65
573.59;1;246.86;12.09;-10084.38
575.43;0;263.34;24.32;-9352.91
576.72;2;576.72;89.43;-9445.49
582.01;1;582.01;16.47;-10093.19
583.85;0;372.75;28.7;-9822.62
584.84;2;584.84;81.51;-11233.93
585.76;1;145.06;16.17;-10195.86
588.07;0;265.39;26.57;-10843.03
589.3;2;374.2;23.76;-10252.91
590.02;1;590.02;16.39;-10231.41
592.07;0;168.04;28.57;-11061.65
593.77;2;453.13;21.43;-11390.2
594.02;1;302.21;11.97;-10655.47
596.19;0;190.72;28.65;-11682.56
598.28;1;214;12.11;-10786.08
600.28;0;30.69;24.69;-11394.15
602.7;1;162;12.48;-10958.96
606.76;1;505.66;12.5;-11488.81
610.82;1;130.45;12.5;-11828.2
614.07;2;24.47;24.05;-9614.64
621.09;2;369.5;162.06;-11623.21
626.39;1;626.39;152.1;-10067.29
628.64;0;320.59;148.27;-11023.31
632.74;0;441.15;44.57;-10119.56
674.35;2;273.09;211.2;-11617.83
682.41;2;682.41;61.16;-11885
685.87;1;685.87;394.06;-9441.84
686.83;2;176.39;97.22;-8787.39
690.2;1;89.88;83.4;-8823.73
698.2;1;65.42;15.42;-10056.54
709.2;1;709.2;97.98;-9457.78
710.87;0;474.64;110.55;-9657.45
713.54;1;442.49;216.21;-8964.55
714.21;2;714.21;99.94;-10470.72
715.38;0;715.38;715.38;-8586.08
717.34;1;717.34;18.87;-9711.31
718.3;2;718.3;43.56;-10440.45
721.63;1;721.63;12.09;-10916.35
722.3;2;175.24;12.76;-11309.87
723.37;0;723.37;13.83;-10326.28
727.52;0;615.08;16.36;-10743.71
731.72;0;624.62;16.18;-11509.9
735.94;0;48.73;12.3;-11899.86
743.16;0;523.7;150.95;-11237.45
764.26;1;764.26;42.58;-10568.01
772.44;1;772.44;639.05;-9079.94
778.02;2;192.84;55.39;-10499.95
782.73;2;782.73;782.73;-8995.1
787.11;2;43.66;8.76;-11803.37
791.52;2;80.36;13.17;-10903.04
805.94;1;242.44;179.47;-8750.14
808.11;2;808.11;120.91;-9659.73
810.12;1;810.12;92.49;-10459.73
812.37;2;812.37;93.78;-10124.48
814.37;1;814.37;526.6;-9128.98
816.21;2;267.15;29.03;-9718.73
816.53;0;528.76;73.08;-9035.08
818.26;1;692.96;53.83;-9904.01
820.45;2;820.45;28.85;-9205.35
822.49;1;822.49;16.51;-11221.35
824.54;2;824.54;18.55;-9824.15
826.51;1;826.51;20.53;-10498.94
828.6;2;828.6;20.2;-9820.56
829.06;0;738.85;16.62;-9310.53
830.33;1;830.33;19.93;-11502.29
833.09;0;833.09;16.39;-9533.17
834.75;1;304.19;20.31;-12757.7
837.46;0;620;8.35;-9539.46
842.02;0;143.56;8.77;-9837.02
842.09;1;842.09;128.5;-9668.36
846.22;0;128.59;8.55;-9908.68
850.06;0;850.06;7.96;-11772.49
850.06;1;452.79;23.47;-9831.36
857.61;0;857.61;857.61;-8236.25
858.23;1;858.23;23.19;-9992.84
861.73;0;861.73;125.67;-8981.78
862.16;1;399.01;24.49;-10819.41
862.16;2;351.72;179.38;-11172.72
865.98;0;865.98;233.2;-10405.75
866.44;1;446.46;24.14;-11477.26
878.15;0;493.87;20.5;-9563.15
878.36;2;168.82;53.78;-12087.06
881.86;0;51.23;24.2;-9339.5
885.97;0;320.43;23.89;-9975.77
886.58;2;57.47;28.51;-10079.16
890.14;0;670.67;24.02;-10040.42
890.86;2;28.78;28.43;-11172.49
894.06;0;332.57;15.87;-10093.34
895.35;2;108.17;16.87;-11310.69
898.34;0;575.66;16.1;-10294.55
901.02;1;901.02;210.61;-9402.19
902.11;0;429.82;15.82;-10524.32
905.38;1;625.87;82.85;-9522.9
906.37;0;100.39;16.03;-10836.39
910.23;0;311.91;15.85;-10922.65
914.4;0;48.28;15.98;-11575.47
916.61;2;916.61;331.42;-11222.88
918.61;0;235.82;16.14;-11618.94
923.03;0;336.86;16.52;-11837.78
929.54;1;929.54;71.16;-11327.76
937.98;1;937.98;71.5;-9627.59
941.69;1;384.54;43.27;-9170.68
945.69;1;372.06;44.63;-9578.91
954.03;1;361.82;48.55;-9857.43
958.58;1;249.04;28.99;-9957.89
963.02;1;963.02;25;-11157.7
967.4;1;967.4;25.34;-11577.79
984.03;0;984.03;355.33;-9570.49
987.85;1;987.85;125.42;-9363.3
996.4;0;158.73;77.75;-9033.42
1004.64;0;171.39;20.56;-10739.3
1012.23;0;542.03;89.16;-9727.94
1016.99;2;733.22;100.34;-8997.98
1020.15;0;97.08;15.24;-9375.23
1020.9;2;810.22;8.37;-9946.42
1024.57;0;130.2;12.04;-9917.08
1025.08;2;463.59;7.94;-10137.92
1028.36;0;165.93;15.84;-9742.12
1029.48;2;474.33;8.29;-10349.96
1032.69;0;141.65;12.12;-10239.36
1033.81;2;568.03;8.33;-10760.18
1037.06;0;94.99;12.45;-10236.11
1038.37;2;888.94;8.72;-11144.91
1041.5;0;143.08;12.84;-10659.85
1042.66;2;746.75;8.59;-11227.78
1043.95;1;1043.95;89.73;-9349.48
1045.92;0;33.39;13.18;-10679.4
1047.08;2;591.04;8.67;-11342.6
1048.23;1;1048.23;275.4;-9593.76
1049.67;0;167.43;12.56;-10968.61
1052.7;1;32.13;11.15;-9631.84
1054.05;2;344.51;225.41;-9400.85
1056.88;1;1056.88;12.89;-10247.7
1061.41;1;107.2;13;-11293.97
1062.04;2;339.41;166.61;-9803.63
1069.35;1;1069.35;576.06;-9807.15
1070.02;2;1070.02;22.77;-10313.33
1072.6;0;605.02;340.83;-9046.36
1074;2;981.32;23.99;-9701.11
1077.54;1;911.56;110.06;-9086.45
1078.17;2;227.83;23.98;-11391.42
1118.5;2;256.07;227.45;-9246.84
1130.08;0;1130.08;57.36;-10192.28
1130.49;1;1130.49;171.87;-9514.49
1134.88;2;758.22;64.6;-9948.28
1138.63;1;976.69;69.12;-9480.99
1145.45;0;470.71;161.37;-10569.64
1147.17;1;604.17;16.67;-10000.36
1149.5;2;1149.5;957.91;-8922.61
1151.09;1;1151.09;20.22;-10276.05
1155.15;1;254.09;16.17;-10746.32
1159.32;1;1159.32;11.91;-10805.46
1163.6;1;151.08;12.15;-10807.86
1168.14;1;341.55;12.57;-11191.71
1172.22;1;565.42;12.49;-11606.08
1176.38;1;783.54;12.38;-12312.81
1192.98;0;1192.98;62.48;-9691.21
1196.18;1;734.53;138.93;-10239.07
1200.23;1;1137.16;122.64;-9639.7
1201.44;0;286.84;8.09;-9961.84
1204.27;1;1204.27;31.64;-9106.76
1205.27;0;161.28;11.93;-9282.98
1209.98;0;225.9;8.46;-10239.84
1213.98;0;250.92;8.38;-10472.02
1214.06;2;1090.78;1018.06;-8863.78
1218.32;2;1218.32;99.75;-11204.56
1228.91;0;450.56;314.31;-10916.33
1232.4;2;518.82;411.87;-10741.73
1236.97;0;1236.97;22.91;-9217.86
1240.65;2;416.07;26.38;-11750.96
1245.06;2;402.97;26.63;-9423.85
1249.55;2;653.29;20.59;-9600.73
1253.55;2;395.17;20.88;-9858.16
1257.96;2;675.91;16.99;-10099.84
1261.93;2;671.72;16.7;-10254.76
1264.47;1;406.81;64.13;-9895.1
1265.81;2;423.51;16.21;-10309.69
1268.35;0;1268.35;39.4;-9533.48
1268.68;1;263.76;72.45;-9400.3
1270.14;2;814.1;16.43;-10478.97
1272.98;1;142.11;10.8;-9541.04
1274.44;2;645.74;16.31;-10565.47
1276.19;0;463.75;11.61;-11063.41
1278.48;2;688.46;16.31;-10943.24
1281.02;1;364.37;16.44;-10841.07
1285.48;1;108.81;16.64;-10868.66
1289.56;1;60.61;16.47;-10957.05
1293.58;1;142.13;12.44;-11000.8
1297.83;1;167.33;12.27;-11139
1298.07;2;1298.07;985.97;-9836.52
1301.96;1;223.6;12.36;-11672.82
1306.58;1;88.15;12.93;-12828.23
1313.62;1;265.21;251.95;-8831.55
1315.57;0;632.78;170.06;-9571.4
1321.61;1;443.13;19.34;-10654.33
1329.98;1;304.5;16.08;-9878.94
1334.41;1;264.13;20.51;-10907.91
1338.53;1;276.86;16.59;-11084.8
1342.36;1;309.62;12.33;-11194.53
1346.52;1;190.96;12.07;-11306.74
1350.68;1;186.68;12.1;-11353.66
1350.73;0;1350.73;74.22;-9428.35
1354.62;1;219.63;12;-11792.36
1356.02;2;1356.02;81.51;-9696.55
1375.97;1;781.71;171.59;-9816.84
1383.55;0;1383.55;1383.55;-7542.9
1387.89;0;1387.89;72;-10390.98
1388.08;2;485.61;89.8;-8929.97
1396.5;2;223.87;40.34;-9232.17
1400;0;470.41;16.22;-10056.49
1401.02;2;522.82;25;-9270.91
1405.13;2;417.18;16.92;-10125
1408.89;2;857.78;12.26;-10299.47
1413.15;2;363.14;12.09;-10435.69
1417.35;2;203.29;12.17;-10670.21
1421.57;2;228.23;12.31;-11082.71
1426.02;2;535.69;12.55;-11791.49
1434.94;0;1434.94;838.68;-8891.12
1435.65;1;275.92;84.93;-9332.1
1438.95;0;1438.95;1018.96;-9347.41
1439.61;1;480.98;84.84;-9938.42
1443.98;1;198.75;8.91;-9102.35
1456.04;1;227.09;20.19;-9123.02
1456.67;2;422.6;382.34;-10114.5
1464.12;1;193.66;24.23;-9478.03
1467.91;0;1467.91;421.94;-9604.38
1472.54;1;235.17;28.52;-9668.78
1477;1;618.92;20.91;-9716.94
1481.33;1;219.16;16.83;-9722.2
1489.6;1;213.09;16.79;-9767.24
1493.92;1;658.87;16.81;-9870.66
1498.13;1;99.59;16.6;-10053.42
1498.39;2;530.9;72.32;-10261.11
1502.55;1;237.97;12.88;-10403.14
1502.62;2;306.4;80.98;-9768.58
1506.99;1;208.72;12.9;-10847.74
1507.04;2;468.63;428.67;-10122.6
1511.09;2;436.76;16.99;-9720.58
1511.93;0;1511.93;72.74;-10028.79
1516.1;0;1516.1;165.33;-9216.66
1518.06;1;1518.06;142.04;-8873.47
1526.29;1;627.87;219.59;-9146.08
1528.29;0;707.76;16.78;-9744.22
1534.42;1;464.91;31.8;-10298.41
1539.74;2;1200.89;261.19;-9630.49
1543.75;2;779.33;40.71;-10161.83
1544.38;0;686.72;76.25;-10453.51
1546.58;1;416.09;30.44;-9873.07
1548.5;0;226.56;148.42;-8910.04
1550.71;1;655.27;32.6;-10214.56
1554.71;1;649.22;28.18;-10593.4
1558.71;1;652.2;24.13;-10668.76
1568.25;0;295.16;28.46;-10085.72
1572.54;0;366.94;28.12;-10100.5
1573.46;1;959.18;66.41;-10128.69
1576.59;0;282.94;27.97;-10595.3
1577.84;1;1317.38;614.78;-9289.6
1580.76;0;264.86;12.1;-10674.88
1582;1;1251.03;31.01;-9380.84
1584.51;2;1087.18;127.8;-9642.67
1594.44;1;1243.41;21.61;-9555.19
1598.92;1;1220.25;25.42;-10379.23
1598.97;0;574.35;215.19;-9636.06
1628.05;1;1628.05;1628.05;-8004.25
1631.23;2;647.15;481.4;-8628.36
1632.35;1;1276.57;50.26;-9527.37
1636.81;1;1162.52;42.31;-10322.25
1645.18;1;1447.31;46.22;-10584.76
1649.17;1;434.91;21.03;-9236.22
1653.15;1;1653.15;25.01;-9090.66
1655.39;0;505.56;78.52;-8977.1
1657.35;1;1429.71;24.79;-9649.37
1661.01;2;648.49;149.51;-10737.82
1661.72;1;1661.72;24.81;-9691.32
1665.72;1;1357.67;20.39;-9829.76
1669.23;2;632.13;37.96;-12091.93
1670.11;1;1670.11;20.69;-9950.83
1673.6;2;1342.83;16.09;-10549.26
1674.31;1;1414.5;20.85;-10188.61
1677.97;2;632.01;16.62;-11047.96
1678.48;0;1678.48;97.31;-9805.85
1678.48;1;1185.19;20.98;-10210.37
1682.81;0;404.25;154.24;-11055.88
1682.81;1;1682.81;20.88;-10590.7
1686.89;1;1686.89;20.79;-10729.32
1695.22;0;441.51;20.71;-10828
1698.35;1;1698.35;143.32;-9297.55
1699;2;1699;564.01;-8498.22
1699.44;0;369.42;20.77;-10876.6
1703.61;0;305.07;20.73;-11014.7
1708.27;0;309.72;12.97;-11179
1712.31;0;13.09;12.59;-9289.55
1716.61;0;17.39;12.61;-10555.29
1720.77;0;488.1;12.35;-11206.91
1725.08;0;326.54;12.49;-11486.86
1729.03;0;466.86;12.38;-11609.46
1749.25;0;1749.25;314.18;-9707.54
1749.25;2;1676.85;242.16;-10186.12
1768.48;1;1147.23;780.53;-8400.81
1776.02;2;1187.85;76.8;-9405.4
1777.08;1;1477.17;94.2;-9248.59
1780.57;2;1780.57;1780.57;-8045.63
1780.96;1;1008.12;12.24;-9838.77
1792.92;1;1660.37;118.42;-9034.53
1797.24;1;1797.24;20.1;-9457.71
