#TimeStamp;Bot;Pod;OutputStation
299.91;0;16;1
299.95;3;7;2
304.01;3;7;2
306.52;5;12;1
308.05;3;7;2
310.63;5;12;1
314.47;5;12;1
318.31;5;12;1
322.68;5;12;1
322.72;4;50;0
326.72;5;12;1
326.92;4;50;0
329.64;1;58;2
330.77;5;12;1
330.97;4;50;0
333.72;1;58;2
334.81;5;12;1
335.05;4;50;0
337.88;1;58;2
338.86;5;12;1
341.94;1;58;2
342.52;2;19;0
342.9;5;12;1
345.83;1;58;2
346.4;2;19;0
346.94;5;12;1
349.81;1;58;2
350.4;2;19;0
351.03;5;12;1
353.91;1;58;2
354.56;2;19;0
358.61;2;19;0
362.46;2;19;0
366.61;2;19;0
368.33;0;46;1
370.62;2;19;0
372.27;0;46;1
374.62;2;19;0
376.66;0;46;1
380;3;4;2
380.58;0;46;1
384.28;3;4;2
384.74;0;46;1
388.7;0;46;1
388.7;3;4;2
392.76;3;4;2
392.84;0;46;1
396.84;3;4;2
397.26;0;46;1
401.26;3;4;2
401.68;0;46;1
405.47;3;4;2
405.91;0;46;1
410.33;0;46;1
415.8;4;29;0
419.98;4;29;0
424.03;4;29;0
428.45;4;29;0
432.35;4;29;0
436.58;5;0;1
440.7;5;0;1
445.12;5;0;1
449.54;5;0;1
451.68;2;21;0
453.21;5;0;1
454.71;1;2;2
456.04;2;21;0
457.59;5;0;1
459.03;1;2;2
460.21;2;21;0
461.66;5;0;1
463.15;1;2;2
464.24;2;21;0
465.79;5;0;1
467.57;1;2;2
468.24;2;21;0
470.2;5;0;1
471.8;1;2;2
472.29;2;21;0
474.29;5;0;1
475.67;1;2;2
476.33;2;21;0
478.04;5;0;1
481.96;5;0;1
483.17;3;15;2
487.29;3;15;2
488.89;0;41;1
491.29;3;15;2
493.29;0;41;1
495.13;3;15;2
497.33;0;41;1
499.17;3;15;2
501.33;0;41;1
503.33;3;15;2
506.4;4;34;0
510.44;4;34;0
514.49;4;34;0
518.43;4;34;0
522.44;4;34;0
526.46;4;34;0
530.56;4;34;0
534.69;4;34;0
538.95;4;34;0
543;4;34;0
544.65;5;38;1
547.06;4;34;0
549.06;5;38;1
551.11;4;34;0
553.11;5;38;1
557.15;5;38;1
559.08;2;40;0
561.5;5;38;1
563.5;2;40;0
564.29;1;44;2
565.54;5;38;1
567.54;2;40;0
568.25;1;44;2
569.59;5;38;1
571.25;2;40;0
572.34;1;44;2
573.63;5;38;1
575.59;2;40;0
576.76;1;44;2
578.01;5;38;1
580;2;40;0
581.14;1;44;2
582.05;5;38;1
584.04;2;40;0
585.18;1;44;2
586.17;5;38;1
588.17;2;40;0
589.6;1;44;2
590.22;5;38;1
592.22;2;40;0
594.02;1;44;2
594.26;5;38;1
596.26;2;40;0
598.23;1;44;2
598.32;5;38;1
600.32;2;40;0
602.22;1;44;2
602.74;5;38;1
604.72;2;40;0
606.19;1;44;2
606.81;5;38;1
608.73;2;40;0
609.89;1;44;2
611.23;5;38;1
612.74;2;40;0
615.3;5;38;1
616.58;2;40;0
617.21;3;58;2
621.25;3;58;2
622.14;0;13;1
624.51;4;43;0
625.17;3;58;2
628.7;4;43;0
632.78;4;43;0
636.87;4;43;0
670.67;1;25;2
674.74;1;25;2
678.53;1;25;2
681.84;5;8;1
682.78;1;25;2
685.99;5;8;1
687.2;1;25;2
690.41;5;8;1
691.12;1;25;2
694.39;5;8;1
695.14;1;25;2
698.47;5;8;1
699.42;1;25;2
705.5;0;52;1
706.38;3;39;2
706.75;2;6;0
709.54;0;52;1
710.25;3;39;2
711.16;2;6;0
713.59;0;52;1
714.54;3;39;2
715.54;2;6;0
717.63;0;52;1
718.59;3;39;2
719.47;2;6;0
721.68;0;52;1
722.63;3;39;2
723.63;2;6;0
725.53;0;52;1
726.39;3;39;2
727.72;2;6;0
729.57;0;52;1
731.77;2;6;0
739.11;4;5;0
743.45;4;5;0
760.38;5;40;1
764.42;5;40;1
768.77;5;40;1
772.84;5;40;1
774.3;1;0;2
776.81;5;40;1
778.35;1;0;2
782.77;1;0;2
787.18;1;0;2
791.6;1;0;2
801.91;0;18;1
804;3;24;2
805.98;0;18;1
808.4;3;24;2
810.4;0;18;1
812.44;3;24;2
812.53;4;36;0
814.44;0;18;1
816.49;3;24;2
816.7;4;36;0
818.49;0;18;1
820.53;3;24;2
821.04;4;36;0
822.54;0;18;1
824.58;3;24;2
825.05;4;36;0
826.58;0;18;1
828.64;3;24;2
829.11;4;36;0
830.63;0;18;1
833.25;4;36;0
837.67;4;36;0
838.09;5;47;1
842.09;4;36;0
842.3;5;47;1
846.3;4;36;0
846.3;5;47;1
850.34;5;47;1
853.26;2;33;0
854.34;5;47;1
857.65;2;33;0
858.39;5;47;1
858.39;1;29;2
862.07;2;33;0
862.43;5;47;1
862.43;1;29;2
866.12;2;33;0
866.44;1;29;2
870.15;2;33;0
870.2;1;29;2
874.04;2;33;0
874.2;1;29;2
878.2;2;33;0
878.48;1;29;2
882.24;2;33;0
882.57;1;29;2
886.29;2;33;0
886.63;1;29;2
890.33;2;33;0
891.05;1;29;2
894.38;2;33;0
895.44;1;29;2
896.86;0;17;1
898.42;2;33;0
899.1;1;29;2
901.06;0;17;1
902.47;2;33;0
905.48;0;17;1
906.51;2;33;0
909.52;0;17;1
910.55;2;33;0
912.6;3;37;2
913.32;0;17;1
914.6;2;33;0
917.31;0;17;1
918.65;2;33;0
921.54;0;17;1
925.44;0;17;1
929.59;0;17;1
933.76;0;17;1
938.02;0;17;1
942.07;0;17;1
946.11;0;17;1
949.97;0;17;1
954.21;0;17;1
958.63;0;17;1
963.06;0;17;1
967.48;0;17;1
971.66;0;17;1
975.88;0;17;1
980;4;9;0
983.55;5;16;1
984.08;4;9;0
988.37;4;9;0
992.43;4;9;0
996.5;4;9;0
1000.61;4;9;0
1008.25;2;18;0
1008.95;1;22;2
1012.53;2;18;0
1013.08;1;22;2
1016.19;2;18;0
1017.14;1;22;2
1020.57;2;18;0
1021.19;1;22;2
1024.62;2;18;0
1025.48;1;22;2
1028.66;2;18;0
1029.65;1;22;2
1032.74;2;18;0
1034.07;1;22;2
1037.11;2;18;0
1038.41;1;22;2
1039.57;0;45;1
1041.55;2;18;0
1042.83;1;22;2
1043.99;0;45;1
1045.97;2;18;0
1048.41;0;45;1
1050.01;2;18;0
1050.15;3;26;2
1052.83;0;45;1
1054.19;3;26;2
1057.25;0;45;1
1058.09;3;26;2
1062.23;3;26;2
1065.24;5;14;1
1065.88;3;26;2
1068.68;4;47;0
1069.51;5;14;1
1070.28;3;26;2
1072.72;4;47;0
1073.54;5;14;1
1074.32;3;26;2
1076.46;4;47;0
1077.59;5;14;1
1081.63;5;14;1
1085.88;5;14;1
1089.76;5;14;1
1093.72;5;14;1
1110.48;1;50;2
1114.33;1;50;2
1118.57;1;50;2
1122.79;1;50;2
1126.08;2;39;0
1126.49;0;59;1
1126.87;1;50;2
1130.87;0;59;1
1130.87;1;50;2
1134.88;0;59;1
1138.99;0;59;1
1141.45;4;26;0
1143.12;0;59;1
1145.51;4;26;0
1145.51;3;33;2
1147.41;0;59;1
1149.5;4;26;0
1149.84;3;33;2
1151.45;0;59;1
1155.57;0;59;1
1159.74;0;59;1
1164;0;59;1
1168.42;0;59;1
1172.63;0;59;1
1176.67;0;59;1
1180.42;0;59;1
1184.65;0;59;1
1189.22;2;8;0
1192.01;5;4;1
1193.34;2;8;0
1196.23;5;4;1
1197.48;2;8;0
1200.34;5;4;1
1201.52;2;8;0
1204.39;5;4;1
1205.6;2;8;0
1208.31;5;4;1
1210.02;2;8;0
1210.06;1;56;2
1212.36;5;4;1
1214.27;1;56;2
1224.59;4;30;0
1228.45;3;54;2
1228.95;4;30;0
1232.67;3;54;2
1233.24;4;30;0
1236.88;3;54;2
1237.37;4;30;0
1240.97;3;54;2
1245.23;3;54;2
1249.59;3;54;2
1253.71;3;54;2
1258.13;3;54;2
1260.53;0;25;1
1262.17;3;54;2
1264.26;2;57;0
1264.58;0;25;1
1266.22;3;54;2
1268.47;2;57;0
1268.84;0;25;1
1270.47;3;54;2
1272.18;2;57;0
1273.09;0;25;1
1274.51;3;54;2
1276.81;0;25;1
1278.56;3;54;2
1281.14;0;25;1
1282.85;3;54;2
1285.56;0;25;1
1286.97;3;54;2
1289.61;0;25;1
1293.65;0;25;1
1294.07;1;47;2
1298.07;0;25;1
1302.28;0;25;1
1307.54;4;34;0
1309.71;5;53;1
1311.83;4;34;0
1313.9;5;53;1
1315.9;4;34;0
1317.57;5;53;1
1319.66;4;34;0
1321.94;5;53;1
1325.63;5;53;1
1330.03;5;53;1
1334.45;5;53;1
1338.58;5;53;1
1338.62;2;56;0
1342.62;5;53;1
1342.67;2;56;0
1346.67;5;53;1
1346.71;2;56;0
1350.73;5;53;1
1350.77;2;56;0
1351.96;3;0;2
1354.77;5;53;1
1354.82;2;56;0
1358.65;5;53;1
1371.91;0;38;1
1371.99;1;35;2
1376.02;1;35;2
1379.65;4;32;0
1380.04;1;35;2
1383.78;4;32;0
1384.08;1;35;2
1388.03;4;32;0
1388.22;1;35;2
1391.77;4;32;0
1392.5;1;35;2
1395.72;4;32;0
1396.64;1;35;2
1401.06;1;35;2
1405.18;1;35;2
1409.26;1;35;2
1413.47;1;35;2
1417.52;1;35;2
1421.64;1;35;2
1426.07;1;35;2
1429.82;1;35;2
1430.86;2;52;0
1431.49;5;28;1
1433.9;1;35;2
1435.06;2;52;0
1435.85;5;28;1
1439.9;5;28;1
1444.02;5;28;1
1448;5;28;1
1448.62;3;21;2
1451.69;5;28;1
1452.62;3;21;2
1456.09;5;28;1
1456.71;3;21;2
1460;4;59;0
1460.12;5;28;1
1461.11;3;21;2
1463.79;4;59;0
1464.51;5;28;1
1468.12;4;59;0
1468.54;5;28;1
1472.44;4;59;0
1472.82;5;28;1
1477.11;5;28;1
1481.53;5;28;1
1485.63;5;28;1
1489.67;5;28;1
1494.09;5;28;1
1494.48;1;42;2
1498.39;5;28;1
1498.62;1;42;2
1502.62;5;28;1
1503.04;1;42;2
1507.04;5;28;1
1507.09;1;42;2
1508.05;2;12;0
1511.51;1;42;2
1512.1;2;12;0
1513.97;0;1;1
1515.86;1;42;2
1516.14;2;12;0
1518.11;0;1;1
1519.62;1;42;2
1520.53;2;12;0
1522.36;0;1;1
1523.71;1;42;2
1524.53;2;12;0
1526.53;0;1;1
1530.26;0;1;1
1531.41;3;7;2
1534.57;0;1;1
1535.74;3;7;2
1538.46;0;1;1
1539.79;3;7;2
1540.03;4;5;0
1542.5;0;1;1
1543.83;3;7;2
1544.42;4;5;0
1546.63;0;1;1
1547.7;3;7;2
1548.62;4;5;0
1550.99;0;1;1
1551.91;3;7;2
1552.38;4;5;0
1555.03;0;1;1
1556.29;4;5;0
1560.42;4;5;0
1564.51;4;5;0
1568.66;4;5;0
1569.34;5;51;1
1572.83;4;5;0
1573.5;5;51;1
1576.87;4;5;0
1577.92;5;51;1
1580.71;1;44;2
1582.09;5;51;1
1586.27;5;51;1
1590.26;5;51;1
1594.51;5;51;1
1594.93;2;35;0
1598.97;5;51;1
1599.22;2;35;0
1602.97;5;51;1
1603.22;2;35;0
1607.27;2;35;0
1623.84;0;49;1
1627.09;3;39;2
1628.14;0;49;1
1631.28;3;39;2
1632.56;0;49;1
1635.38;3;39;2
1636.91;0;49;1
1639.38;3;39;2
1641.06;0;49;1
1645.33;0;49;1
1647.42;4;42;0
1649.42;0;49;1
1651.38;4;42;0
1653.46;0;49;1
1657.31;1;10;2
1657.5;0;49;1
1661.35;1;10;2
1661.92;0;49;1
1665.39;1;10;2
1666.1;0;49;1
1669.44;1;10;2
1670.15;0;49;1
1673.64;1;10;2
1674.51;2;3;0
1674.51;0;49;1
1678.68;2;3;0
1678.68;0;49;1
1682.88;2;3;0
1682.88;0;49;1
1686.89;2;3;0
1687.3;0;49;1
1691.01;2;3;0
1694.39;5;44;1
1694.97;3;23;2
1695.3;2;3;0
1698.55;5;44;1
1699.22;3;23;2
1699.72;2;3;0
1702.46;5;44;1
1702.99;3;23;2
1704;2;3;0
1706.46;5;44;1
1708.42;2;3;0
1710.26;5;44;1
1712.59;2;3;0
1716.65;2;3;0
1720.82;2;3;0
1725.15;2;3;0
1729.4;2;3;0
1733.45;2;3;0
1737.41;2;3;0
1741.37;1;19;2
1745.26;4;47;0
1745.26;1;19;2
1749.49;1;19;2
1753.59;1;19;2
1764.68;0;27;1
1768.72;0;27;1
1772.22;3;51;2
1772.76;0;27;1
1776.34;3;51;2
1777.14;0;27;1
1780.61;3;51;2
1781.18;0;27;1
1789.15;5;46;1
1793.2;5;46;1
1797.28;5;46;1
