#TimeStamp;Bot;Pod;OutputStation
996.34;2;42;0
1009.23;1;57;2
1009.55;5;36;1
1013.3;1;57;2
1013.72;5;36;1
1017.7;1;57;2
1018.16;5;36;1
1018.73;4;35;0
1022.12;1;57;2
1022.58;5;36;1
1022.77;4;35;0
1026.54;5;36;1
1026.54;1;57;2
1027.19;4;35;0
1030.28;5;36;1
1030.63;1;57;2
1031.56;4;35;0
1034.63;5;36;1
1034.68;1;57;2
1035.61;4;35;0
1038.68;5;36;1
1039.1;1;57;2
1043.1;5;36;1
1043.16;1;57;2
1047.16;5;36;1
1047.58;1;57;2
1052;1;57;2
1052.42;2;38;0
1056.42;1;57;2
1056.74;2;38;0
1060.74;2;38;0
1060.74;1;57;2
1065.09;2;38;0
1065.16;1;57;2
1068.87;2;38;0
1069.16;1;57;2
1069.92;0;29;1
1074;0;29;1
1077.09;3;20;2
1078.42;0;29;1
1081.26;3;20;2
1082.47;0;29;1
1085.31;3;20;2
1086.79;0;29;1
1089.18;3;20;2
1091.16;0;29;1
1091.39;4;7;0
1093.32;3;20;2
1095.34;0;29;1
1095.75;4;7;0
1097.01;3;20;2
1099.37;0;29;1
1099.88;4;7;0
1101.37;3;20;2
1103.41;0;29;1
1105.41;3;20;2
1107.46;0;29;1
1111.5;0;29;1
1115.92;0;29;1
1119.97;0;29;1
1129.53;5;52;1
1133.69;5;52;1
1137.91;5;52;1
1141.73;2;15;0
1142.03;5;52;1
1143.17;1;1;2
1146.03;2;15;0
1146.33;5;52;1
1147.3;1;1;2
1150.33;2;15;0
1150.59;5;52;1
1151.72;1;1;2
1154.37;2;15;0
1154.74;5;52;1
1156.1;1;1;2
1158.74;2;15;0
1158.79;5;52;1
1160;1;1;2
1162.81;2;15;0
1163.21;5;52;1
1164.14;1;1;2
1167.16;2;15;0
1167.16;5;52;1
1168.43;1;1;2
1171.27;2;15;0
1171.27;5;52;1
1172.6;1;1;2
1175.69;2;15;0
1175.69;5;52;1
1176.77;1;1;2
1180.11;2;15;0
1180.11;5;52;1
1181.19;1;1;2
1184.15;2;15;0
1184.15;5;52;1
1185.54;1;1;2
1188.23;2;15;0
1192.25;3;56;2
1192.33;0;59;1
1195.58;4;28;0
1196.33;3;56;2
1196.49;0;59;1
1199.72;4;28;0
1200.38;3;56;2
1200.42;0;59;1
1203.75;4;28;0
1204.42;3;56;2
1204.67;0;59;1
1207.76;4;28;0
1208.47;3;56;2
1209.04;0;59;1
1212.22;3;56;2
1213.09;0;59;1
1249.3;5;4;1
1251.43;1;15;2
1253.39;5;4;1
1255.14;2;0;0
1255.61;1;15;2
1257.47;5;4;1
1259.61;1;15;2
1261.48;5;4;1
1276.34;4;40;0
1277.27;3;32;2
1280.52;4;40;0
1281.45;3;32;2
1284.54;4;40;0
1285.63;3;32;2
1289.87;3;32;2
1293.31;0;49;1
1297.53;0;49;1
1301.65;0;49;1
1333.03;5;19;1
1334.5;1;31;2
1336.61;4;0;0
1337.24;5;19;1
1338.57;1;31;2
1340.57;4;0;0
1341.17;5;19;1
1342.66;1;31;2
1345.17;5;19;1
1346.71;1;31;2
1349.13;5;19;1
1351.13;1;31;2
1353.25;5;19;1
1355.21;1;31;2
1356.57;2;52;0
1357.29;5;19;1
1358.96;1;31;2
1360.92;2;52;0
1361.34;5;19;1
1365.31;2;52;0
1365.76;5;19;1
1366.18;3;9;2
1369.27;2;52;0
1370.18;5;19;1
1370.38;3;9;2
1374.38;5;19;1
1381.66;0;51;1
1385.74;0;51;1
1387.73;4;0;0
1389.82;0;51;1
1391.78;4;0;0
1393.9;0;51;1
1398.32;0;51;1
1402.36;0;51;1
1406.4;0;51;1
1423.54;3;1;2
1444.04;2;13;0
1448.09;2;13;0
1450.88;1;58;2
1452.21;2;13;0
1455.13;1;58;2
1456.38;2;13;0
1459.26;1;58;2
1461.34;5;27;1
1463.35;1;58;2
1465.39;5;27;1
1467.39;1;58;2
1467.76;4;53;0
1469.41;5;27;1
1471.44;1;58;2
1471.97;4;53;0
1473.38;5;27;1
1475.5;1;58;2
1475.92;4;53;0
1479.92;1;58;2
1480.5;0;47;1
1483.68;1;58;2
1484.6;0;47;1
1488.46;0;47;1
1495.64;3;59;2
1532.63;2;1;0
1537.03;2;1;0
1540.84;2;1;0
1548.3;4;31;0
1552.35;4;31;0
1553.24;5;21;1
1556.25;1;24;2
1556.3;4;31;0
1557.26;5;21;1
1560.21;1;24;2
1564.23;0;14;1
1564.3;1;24;2
1568.3;0;14;1
1568.72;1;24;2
1572.34;0;14;1
1573.13;1;24;2
1576.38;0;14;1
1577.18;1;24;2
1580.43;0;14;1
1581.6;1;24;2
1584.47;0;14;1
1586.02;1;24;2
1588.11;0;14;1
1592.42;0;14;1
1593.36;3;10;2
1597.44;3;10;2
1601.08;3;10;2
1605.13;3;10;2
1609.49;3;10;2
1613.53;3;10;2
1617.57;3;10;2
1620.04;2;18;0
1621.62;3;10;2
1624.16;2;18;0
1625.66;3;10;2
1628.6;2;18;0
1629.71;3;10;2
1632.25;5;15;1
1632.71;2;18;0
1636.62;5;15;1
1641.04;5;15;1
1645.43;5;15;1
1649.57;5;15;1
1650.21;4;58;0
1654.25;4;58;0
1658.29;4;58;0
1660.72;1;43;2
1663.9;0;37;1
1664.52;1;43;2
1667.94;0;37;1
1668.76;1;43;2
1672.27;0;37;1
1673.18;1;43;2
1677.43;1;43;2
1681.6;1;43;2
1685.66;1;43;2
1690.08;1;43;2
1703.94;2;30;0
1706.82;3;29;2
1707.83;2;30;0
1710.99;3;29;2
1714.87;3;29;2
1717.86;5;57;1
1719.11;3;29;2
1723.05;3;29;2
1727.11;3;29;2
1731.2;4;45;0
1735.62;4;45;0
1738.47;0;46;1
1739.41;4;45;0
1742.52;0;46;1
1742.94;1;24;2
1746.75;0;46;1
1746.94;1;24;2
1775.3;2;7;0
1779.35;2;7;0
1783.77;2;7;0
1787.9;2;7;0
1789.57;5;8;1
1790.86;3;37;2
1793.75;5;8;1
1795.26;3;37;2
1799.51;3;37;2
