#TimeStamp;Runtime;Requests
690.65;0;1
691.69;0;1
693.23;0;1
695.9;0;1
697.28;0;1
698.51;0;1
699.66;0;2
701.02;0;1
704.49;0;1
706.95;0;1
708.2;0;1
711.69;0;1
713.16;0;1
715.15;0;1
716.48;0;1
719.79;0;1
720.92;0;1
723.41;0;1
725.92;0;1
726.92;0;2
727.96;0;1
729.14;0;1
730.47;0;1
731.56;0;1
735.31;0;1
736.4;0;1
738.75;0;1
739.84;0;1
742.02;0;1
743.23;0;1
744.39;0;1
745.69;0;1
746.74;0;1
748.96;0;1
750.05;0;1
751.89;0;1
753.79;0;1
754.88;0;1
756.72;0;1
757.96;0;1
760.07;0;1
763.46;0;1
768.3;0;1
774.76;0;1
776.47;0;1
784.76;0;1
787.05;0;1
788.14;0;1
790.64;0;1
792.98;0;1
793.98;0;1
798.19;0;1
799.22;0;1
800.28;0;1
801.6;0;1
802.72;0;1
805.1;0;1
811.05;0;1
812.8;0;1
813.89;0;1
815.47;0;2
820.95;0;1
822.45;0;1
823.53;0;1
824.73;0;1
826.03;0;1
827.4;0;1
830.02;0;1
831.04;0;2
834.28;0;1
835.32;0;1
837.53;0;1
838.93;0;1
840.13;0;1
843.76;0;1
846.59;0;1
847.72;0;2
850.34;0;1
851.75;0;1
853.22;0;1
854.35;0;1
856.4;0;1
857.49;0;1
860.59;0;1
861.64;0;1
863.64;0;1
865.06;0;1
870.57;0;1
875.52;0;1
876.6;0;1
877.78;0;1
879.6;0;1
880.69;0;1
883.09;0;1
884.45;0;3
886.61;0;1
887.93;0;1
891.28;0;1
892.54;0;1
894.58;0;1
895.75;0;1
896.77;0;1
898.91;0;1
902.79;0;1
905.6;0;1
916.5;0;1
917.81;0;1
920.11;0;1
921.2;0;1
922.44;0;2
923.83;0;2
927.74;0;1
928.83;0;2
929.92;0;1
931.01;0;1
932.33;0;1
935.14;0;1
936.33;0;1
937.75;0;1
945.18;0;1
946.49;0;1
948;0;1
949.05;0;1
951.1;0;1
955.22;0;2
957.93;0;1
959.25;0;1
960.25;0;1
965.13;0;1
969.41;0;1
972.44;0;1
973.83;0;1
975.06;0;1
976.46;0;1
977.59;0;1
978.68;0;1
980;0;2
981.1;0;1
982.13;0;2
983.22;0;1
986.72;0;1
987.96;0;1
988.97;0;1
990.13;0;1
991.15;0;1
992.34;0;1
995.64;0;1
996.75;0;1
997.84;0;2
999.38;0;1
1001.14;0;1
1002.22;0;1
1005.89;0;1
1007.02;0;1
1008.56;0;1
1009.69;0;1
1013.01;0;1
1015.72;0;1
1018.73;0;1
1019.85;0;1
1021.21;0;1
1022.68;0;1
1031.1;0;1
1033.26;0;1
1035.29;0;1
1036.45;0;1
1038.54;0;2
1039.95;0;1
1048.58;0;1
1049.58;0;1
1050.63;0;1
1058.42;0;2
1059.79;0;1
1062.47;0;1
1065.33;0;1
1068.83;0;1
1071.33;0;1
1072.43;0;1
1073.55;0;1
1076.79;0;1
1079.08;0;1
1082.17;0;1
1085.44;0;1
1086.53;0;1
1092.42;0;1
1095.3;0;1
1096.8;0;1
1099.37;0;1
1100.42;0;1
1102.08;0;1
1103.22;0;1
1108.34;0;1
1112.29;0;1
1113.34;0;1
1115.47;0;1
1116.52;0;3
1120.43;0;1
1122.3;0;2
1123.39;0;1
1124.69;0;1
1126.77;0;1
1129.48;0;1
1130.57;0;1
1131.81;0;1
1133.64;0;1
1135.4;0;1
1137.14;0;1
1138.33;0;1
1147.25;0;1
1148.31;0;1
1149.92;0;1
1150.97;0;1
1152.37;0;1
1155.43;0;1
1164.48;0;1
1167.98;0;1
1169.69;0;1
1173.32;0;1
1179.49;0;1
1182.99;0;1
1186.86;0;1
1187.87;0;1
1191.12;0;1
1192.21;0;1
1196.7;0;1
1197.72;0;1
1199.37;0;1
1204.62;0;1
1209.51;0;1
1210.51;0;1
1211.71;0;2
1212.71;0;1
1213.76;0;1
1214.8;0;2
1215.94;0;1
1217.03;0;1
1218.11;0;1
1221.02;0;1
1222.68;0;1
1226.56;0;1
1227.84;0;2
1230.17;0;1
1231.2;0;2
1232.28;0;1
1233.37;0;1
1234.46;0;1
1236.81;0;1
1237.93;0;1
1238.97;0;1
1240;0;1
1242.53;0;1
1247.17;0;1
1248.17;0;1
1249.21;0;2
1250.25;0;1
1251.92;0;1
1252.94;0;1
1254.05;0;1
1257.67;0;1
1258.75;0;2
1262.29;0;1
1263.54;0;1
1264.66;0;3
1266;0;1
1267.09;0;1
1269.72;0;1
1270.81;0;1
1271.9;0;1
1273.29;0;1
1277.22;0;1
1280.94;0;1
1283.54;0;1
1285.59;0;1
1287.57;0;1
1291.64;0;1
1292.64;0;2
1293.68;0;1
1294.73;0;1
1295.77;0;2
1296.82;0;1
1298.4;0;1
1299.49;0;1
1301.86;0;1
1303.13;0;1
1304.27;0;1
1305.36;0;1
1306.45;0;2
1308.65;0;1
1309.94;0;1
1312.61;0;1
1313.66;0;1
1314.82;0;2
1315.9;0;1
1317.11;0;1
1318.27;0;3
1319.36;0;1
1321.77;0;1
1323.1;0;1
1324.58;0;1
1326.62;0;1
1328.52;0;1
1329.61;0;1
1330.65;0;1
1331.65;0;2
1337.7;0;1
1340.53;0;1
1342.49;0;1
1343.74;0;2
1345.57;0;1
1348.41;0;1
1352.41;0;1
1353.71;0;1
1355.9;0;1
1356.92;0;1
1361.92;0;1
1367.36;0;1
1371.99;0;1
1373.01;0;1
1374.01;0;1
1375.1;0;1
1377.05;0;1
1380.99;0;1
1382.26;0;1
1383.66;0;1
1384.72;0;1
1386.56;0;1
1387.65;0;1
1388.73;0;1
1393.85;0;1
1394.94;0;1
1396.18;0;2
1397.24;0;1
1398.98;0;1
1400;0;1
1401.23;0;1
1402.36;0;1
1403.36;0;1
1407.57;0;1
1408.91;0;1
1410;0;1
1411.31;0;1
1412.4;0;1
1414.83;0;1
1416.52;0;1
1418.53;0;1
1419.62;0;1
1420.71;0;1
1421.78;0;1
1422.87;0;1
1423.9;0;1
1426.52;0;1
1427.9;0;1
1428.93;0;1
1435.13;0;1
1436.14;0;2
1437.49;0;1
1438.58;0;1
1439.67;0;1
1441.04;0;1
1443.42;0;1
1446.05;0;1
1447.74;0;1
1448.76;0;2
1449.88;0;1
1451.13;0;1
1454.63;0;1
1455.72;0;2
1458.12;0;1
1459.17;0;1
1460.25;0;1
1467.71;0;1
1470.99;0;1
1474.46;0;1
1476.08;0;1
1477.45;0;1
1478.59;0;1
1481.47;0;1
1482.59;0;1
1484.6;0;1
1485.95;0;1
1487.06;0;1
1488.42;0;1
1491.15;0;1
1493.92;0;1
1495.18;0;1
1496.28;0;1
1498.4;0;1
1499.65;0;1
1500.78;0;1
1502.83;0;1
1504.38;0;1
1505.44;0;1
1506.69;0;1
1507.78;0;1
1509;0;1
1510.36;0;2
1512.41;0;1
1513.95;0;1
1515.09;0;1
1516.58;0;1
1517.87;0;2
1518.96;0;1
1521.02;0;1
1522.04;0;1
1523.22;0;1
1526.52;0;1
1529.18;0;1
1530.95;0;1
1532.17;0;1
1533.85;0;1
1534.94;0;1
1535.98;0;1
1537.03;0;1
1538.25;0;2
1541.87;0;1
1543.56;0;1
1546.38;0;1
1547.42;0;1
1550.75;0;1
1554.39;0;1
1555.63;0;1
1558.92;0;1
1559.96;0;2
1565.18;0;1
1566.3;0;1
1573.13;0;1
1574.42;0;1
1575.8;0;1
1577.09;0;1
1586.02;0;1
1587.27;0;1
1588.69;0;1
1589.78;0;1
1590.82;0;2
1595.4;0;1
1598.37;0;1
1599.46;0;1
1600.99;0;1
1603.04;0;1
1604.37;0;1
1605.49;0;1
1607.62;0;1
1608.66;0;2
1611.12;0;1
1612.38;0;2
1613.53;0;1
1614.84;0;1
1616.32;0;1
1617.4;0;1
1618.49;0;1
1621.16;0;1
1624;0;1
1626.47;0;1
1627.67;0;1
1631.58;0;1
1632.62;0;3
1635.29;0;1
1637.46;0;2
1640.95;0;1
1642.3;0;1
1643.38;0;1
1644.54;0;1
1645.58;0;1
1646.59;0;1
1648.94;0;1
1651.14;0;1
1652.23;0;1
1653.26;0;1
1654.67;0;1
1655.76;0;1
1658.25;0;1
1659.26;0;1
1661.18;0;1
1662.4;0;1
1663.85;0;1
1664.92;0;1
1674.99;0;1
1676.15;0;2
1677.39;0;1
1678.69;0;1
1679.94;0;1
1681.03;0;1
1682.65;0;1
1684.53;0;1
1688.31;0;1
1689.4;0;1
1690.5;0;2
1693.1;0;1
1694.19;0;3
1700.66;0;1
1701.69;0;1
1703.27;0;1
1704.36;0;1
1706.53;0;1
1707.74;0;1
1710.66;0;1
1711.75;0;1
1713.24;0;1
1715.19;0;1
1718.65;0;1
1720.62;0;1
1722.59;0;1
1723.66;0;1
1724.83;0;1
1726.65;0;1
1729.48;0;2
1730.49;0;1
1734.95;0;2
1737.8;0;1
1739.37;0;1
1742.39;0;1
1744.98;0;1
1747.91;0;1
1748.93;0;1
1749.95;0;3
1751.8;0;1
1753.17;0;2
1756.28;0;1
1758.64;0;1
1761.45;0;1
1762.54;0;1
1763.89;0;1
1765.91;0;1
1766.93;0;3
1768;0;1
1769.6;0;1
1770.69;0;1
1771.7;0;1
1774.17;0;1
1775.26;0;2
1778.49;0;1
1779.77;0;2
1781.12;0;1
1782.21;0;1
1783.3;0;1
1784.3;0;1
1785.35;0;1
1786.39;0;2
1787.44;0;1
1788.48;0;1
1789.53;0;1
1790.57;0;1
1791.61;0;2
1792.66;0;2
1793.7;0;1
1794.75;0;1
1795.79;0;2
1796.84;0;2
1798.21;0;1
1799.46;0;1
