#TimeStamp;Runtime;Requests
748.71;0;1
750.02;0;1
751.53;0;1
759.45;0;1
760.59;0;2
762.63;0;1
769.18;0;1
770.5;0;1
772.76;0;1
773.83;0;1
774.85;0;1
776.25;0;1
777.31;0;1
782.21;0;1
783.48;0;1
785.07;0;1
786.21;0;1
787.53;0;3
790.81;0;1
795.65;0;1
796.83;0;1
799.15;0;1
800.63;0;1
802.33;0;1
803.66;0;1
804.95;0;1
807.04;0;1
808.96;0;1
811.21;0;1
812.53;0;2
813.53;0;1
814.57;0;1
815.62;0;2
816.62;0;3
817.66;0;2
818.71;0;2
819.75;0;4
820.8;0;1
822.12;0;1
823.14;0;2
825.96;0;1
827.31;0;2
833.26;0;1
834.92;0;1
837.79;0;1
839.06;0;1
840.13;0;1
841.55;0;1
842.75;0;1
843.97;0;1
846.67;0;1
847.76;0;1
849.38;0;1
850.42;0;1
852.47;0;1
853.69;0;1
857.69;0;1
859.64;0;1
862.94;0;1
864.2;0;1
865.24;0;1
866.43;0;1
868.02;0;1
873.77;0;1
875.06;0;2
876.39;0;1
877.64;0;1
878.73;0;1
881.06;0;1
882.43;0;1
885.15;0;1
886.19;0;1
890.65;0;1
896.32;0;1
899.12;0;1
900.13;0;1
901.4;0;1
905.59;0;1
909.36;0;1
910.42;0;1
911.68;0;2
912.91;0;1
914.97;0;1
918.36;0;1
923.16;0;1
924.32;0;1
925.38;0;2
930.13;0;1
934.37;0;1
935.41;0;1
936.62;0;1
937.68;0;2
938.77;0;1
940;0;1
941.09;0;1
942.52;0;1
943.71;0;1
947.5;0;1
949.02;0;1
951.18;0;1
952.72;0;1
954.72;0;1
957.22;0;1
959.2;0;1
961.41;0;1
962.41;0;1
963.45;0;2
964.49;0;1
965.49;0;2
966.58;0;1
967.63;0;2
968.99;0;1
970.13;0;1
971.43;0;1
976.14;0;1
978.06;0;1
981.15;0;1
982.45;0;1
983.74;0;2
991.24;0;1
992.33;0;1
994.38;0;1
996.08;0;1
997.44;0;2
1002.13;0;1
1004.3;0;1
1006.88;0;1
1008.13;0;1
1009.35;0;2
1017.61;0;1
1019.07;0;1
1021.6;0;1
1022.6;0;3
1024;0;1
1026.42;0;1
1028.44;0;1
1029.51;0;1
1030.73;0;1
1031.95;0;2
1033.32;0;2
1034.48;0;1
1035.83;0;2
1037.11;0;2
1038.45;0;1
1039.57;0;1
1040.62;0;1
1041.73;0;1
1043.13;0;1
1044.2;0;1
1045.24;0;2
1046.62;0;1
1047.7;0;1
1049.05;0;1
1050.12;0;1
1051.51;0;1
1052.58;0;1
1053.98;0;1
1054.98;0;3
1056.02;0;1
1057.02;0;3
1058.11;0;2
1059.11;0;3
1060.15;0;2
1061.2;0;2
1062.24;0;2
1063.28;0;3
1064.32;0;2
1065.37;0;2
1066.41;0;2
1067.46;0;3
1068.5;0;3
1069.55;0;2
1070.59;0;4
1071.68;0;2
1072.72;0;1
1073.97;0;1
1075.13;0;2
1076.44;0;2
1077.62;0;1
1080.61;0;1
1086.05;0;1
1087.09;0;2
1088.68;0;1
1089.97;0;1
1091.12;0;1
1092.21;0;1
1093.31;0;1
1094.62;0;1
1096.77;0;1
1106.81;0;1
1107.85;0;1
1109.99;0;1
1111.19;0;1
1112.42;0;1
1114.04;0;1
1115.04;0;1
1116.13;0;1
1118.16;0;1
1119.3;0;1
1121.63;0;1
1124.13;0;1
1125.55;0;1
1126.96;0;2
1128.05;0;1
1133.13;0;1
1135.09;0;1
1137.23;0;1
1138.54;0;1
1139.59;0;1
1140.63;0;1
1141.72;0;1
1143.05;0;1
1144.14;0;1
1146.54;0;1
1149.19;0;1
1150.28;0;1
1152.97;0;1
1154.18;0;1
1157.01;0;1
1158.12;0;1
1161.39;0;1
1162.48;0;2
1163.57;0;1
1164.95;0;1
1170.65;0;2
1173.12;0;1
1174.14;0;2
1178.81;0;1
1180;0;1
1183.05;0;1
1185.69;0;2
1187.03;0;1
1188.94;0;1
1190.52;0;1
1191.61;0;1
1194.61;0;1
1197.15;0;1
1200.27;0;1
1204.74;0;1
1205.77;0;2
1209.27;0;2
1211.61;0;1
1218.03;0;1
1219.44;0;1
1220.5;0;2
1225.67;0;1
1226.76;0;1
1228.71;0;1
1229.74;0;1
1230.79;0;1
1232.83;0;1
1233.89;0;1
1235.8;0;1
1237.55;0;1
1238.68;0;1
1239.82;0;2
1240.91;0;1
1243.52;0;1
1246.1;0;1
1247.48;0;1
1248.65;0;1
1249.94;0;1
1251.19;0;2
1252.74;0;1
1253.95;0;1
1254.99;0;1
1256.41;0;2
1259.98;0;1
1261.16;0;1
1263.83;0;1
1267.83;0;1
1269.08;0;1
1270.5;0;2
1275.4;0;1
1276.69;0;1
1280.19;0;1
1281.33;0;1
1282.66;0;1
1283.79;0;1
1285.12;0;1
1286.16;0;1
1287.7;0;1
1288.79;0;1
1289.88;0;1
1291.75;0;1
1292.95;0;2
1295.21;0;1
1298.9;0;1
1300.04;0;1
1301.13;0;1
1302.17;0;1
1303.18;0;1
1305.91;0;1
1306.98;0;2
1308.07;0;1
1309.65;0;1
1311.02;0;1
1316.16;0;1
1319.11;0;1
1321.23;0;1
1322.48;0;1
1323.86;0;3
1325.31;0;1
1327.35;0;2
1330.81;0;1
1331.86;0;1
1332.86;0;1
1334.11;0;1
1335.19;0;1
1336.31;0;1
1337.48;0;1
1340.56;0;1
1341.69;0;1
1342.76;0;2
1347.6;0;1
1349.25;0;1
1350.49;0;1
1351.76;0;1
1353.15;0;1
1359.71;0;1
1360.8;0;1
1364.3;0;1
1365.43;0;1
1368.05;0;1
1369.3;0;2
1376.47;0;1
1382.38;0;1
1392.63;0;1
1395.46;0;1
1399.63;0;1
1400.96;0;1
1402.21;0;1
1404.49;0;1
1412.46;0;2
1413.85;0;1
1414.94;0;1
1416.03;0;1
1417.12;0;1
1419.11;0;1
1421.78;0;1
1423.17;0;1
1424.63;0;1
1425.67;0;1
1426.71;0;2
1427.71;0;1
1428.71;0;2
1429.8;0;2
1430.84;0;1
1431.89;0;2
1435.73;0;1
1438.98;0;1
1440;0;1
1441.81;0;1
1442.88;0;1
1445.1;0;1
1446.23;0;1
1447.31;0;1
1448.31;0;2
1450.4;0;2
1452.86;0;1
1455.23;0;1
1456.3;0;1
1457.49;0;3
1459.3;0;1
1460.42;0;2
1461.5;0;1
1462.75;0;1
1463.84;0;1
1464.97;0;1
1470.47;0;1
1471.63;0;1
1473.97;0;1
1475.01;0;2
1477.05;0;1
1481.68;0;1
1482.72;0;1
1487.72;0;1
1488.8;0;1
1490.75;0;1
1492.3;0;1
1493.34;0;1
1497.97;0;1
1500.21;0;1
1501.81;0;1
1502.94;0;1
1504.03;0;1
1507.11;0;1
1508.54;0;1
1513.04;0;1
1514.12;0;1
1515.21;0;1
1516.58;0;1
1520;0;1
1521.08;0;2
1526.58;0;1
1527.62;0;1
1529.21;0;1
1532.46;0;1
1536.25;0;1
1542.67;0;1
1546.47;0;1
1547.63;0;1
1548.63;0;1
1549.67;0;2
1550.67;0;1
1551.72;0;1
1556.12;0;1
1557.14;0;1
1561.27;0;1
1562.72;0;1
1563.98;0;1
1565.6;0;1
1566.69;0;3
1567.69;0;1
1569.31;0;1
1571.03;0;1
1573.5;0;2
1574.56;0;1
1575.57;0;1
1576.61;0;1
1577.7;0;1
1578.79;0;1
1586.11;0;1
1587.95;0;1
1589.04;0;1
1590.21;0;2
1591.24;0;1
1592.33;0;1
1595.8;0;1
1603.04;0;1
1604.59;0;1
1607.22;0;1
1608.26;0;1
1610.93;0;1
1612.06;0;1
1613.14;0;1
1616.42;0;1
1617.73;0;1
1620.89;0;1
1622.98;0;1
1627.17;0;1
1628.17;0;1
1629.84;0;1
1630.93;0;1
1638.47;0;1
1639.5;0;1
1642.68;0;1
1643.72;0;2
1645.14;0;1
1649.05;0;1
1650.39;0;1
1653.73;0;1
1655.39;0;1
1657.69;0;1
1658.94;0;2
1663.35;0;1
1664.4;0;1
1666.56;0;1
1669.52;0;1
1670.69;0;1
1671.76;0;1
1673.8;0;1
1674.98;0;2
1676.07;0;1
1677.28;0;2
1678.48;0;1
1679.57;0;1
1680.65;0;1
1681.97;0;1
1685.21;0;1
1686.4;0;1
1687.65;0;1
1689.19;0;1
1690.28;0;2
1691.28;0;1
1692.28;0;2
1693.37;0;2
1694.41;0;1
1695.46;0;1
1696.49;0;3
1697.53;0;1
1699.4;0;1
1701.32;0;2
1702.41;0;1
1703.62;0;1
1706.08;0;1
1707.22;0;1
1711.97;0;1
1714.24;0;1
1715.4;0;1
1717.74;0;1
1718.83;0;1
1720.41;0;1
1722.05;0;2
1723.14;0;1
1724.72;0;1
1726.58;0;1
1729.56;0;1
1731.42;0;1
1732.77;0;1
1734.81;0;1
1739.69;0;1
1741.56;0;1
1742.82;0;1
1744.11;0;1
1746.98;0;1
1748.28;0;1
1749.45;0;2
1751.66;0;1
1752.9;0;2
1754.13;0;1
1755.66;0;1
1756.75;0;1
1758.17;0;1
1759.26;0;1
1760.71;0;1
1761.74;0;1
1763.15;0;1
1764.42;0;1
1765.42;0;2
1766.57;0;1
1768.43;0;1
1770.8;0;1
1773.97;0;1
1775.09;0;1
1776.5;0;1
1777.72;0;2
1784.9;0;1
1786.43;0;1
1788.93;0;2
1790.18;0;1
1791.43;0;1
1792.49;0;1
1793.63;0;1
1794.72;0;1
1795.97;0;1
1797.6;0;1
1798.69;0;1
