#TimeStamp;Bot;Pod;OutputStation
963.91;3;3;2
966.89;4;16;0
968.18;3;3;2
971.01;4;16;0
972.25;3;3;2
975.33;4;16;0
976.14;0;11;1
976.61;3;3;2
980.19;0;11;1
980.61;3;3;2
984.61;3;3;2
988.66;3;3;2
991.87;2;30;0
993.08;3;3;2
995.91;2;30;0
997.53;3;3;2
1000.04;2;30;0
1001.95;3;3;2
1004.09;2;30;0
1006;3;3;2
1007.13;5;46;1
1010.26;3;3;2
1011.56;5;46;1
1014.68;3;3;2
1015.52;5;46;1
1019.62;5;46;1
1024;5;46;1
1028.44;5;46;1
1032.9;5;46;1
1033.99;1;17;2
1037.32;5;46;1
1038.06;1;17;2
1041.59;5;46;1
1042.45;1;17;2
1046.24;1;17;2
1049.74;0;40;1
1050.58;1;17;2
1053.98;0;40;1
1054.58;1;17;2
1058.63;1;17;2
1063.05;1;17;2
1067.23;1;17;2
1071.3;1;17;2
1075.35;1;17;2
1079.76;1;17;2
1084;1;17;2
1086.72;2;24;0
1088.42;1;17;2
1090.64;2;24;0
1092.63;1;17;2
1094.89;2;24;0
1096.82;1;17;2
1099.24;2;24;0
1101.24;1;17;2
1103.23;2;24;0
1104.53;5;41;1
1105.28;1;17;2
1107.32;2;24;0
1108.41;5;41;1
1109.19;1;17;2
1111.37;2;24;0
1112.77;5;41;1
1118.16;4;7;0
1122.21;4;7;0
1126.27;4;7;0
1130.5;4;7;0
1134.22;4;7;0
1138.54;4;7;0
1142.59;4;7;0
1143.09;0;33;1
1146.63;4;7;0
1147.14;0;33;1
1151.19;0;33;1
1155.53;0;33;1
1159.21;0;33;1
1163.61;0;33;1
1168.03;0;33;1
1173.84;3;58;2
1177.94;3;58;2
1182.22;5;2;1
1182.22;3;58;2
1186.27;5;2;1
1186.27;3;58;2
1190.07;5;2;1
1190.32;3;58;2
1194.32;5;2;1
1194.48;3;58;2
1198.27;5;2;1
1198.48;3;58;2
1202.2;5;2;1
1202.56;3;58;2
1204.52;2;44;0
1206.74;3;58;2
1208.69;2;44;0
1213.4;1;16;2
1217.61;1;16;2
1218.96;4;34;0
1222.03;1;16;2
1223.12;4;34;0
1226;1;16;2
1227.16;4;34;0
1231.04;4;34;0
1235.34;4;34;0
1239.35;4;34;0
1243.4;4;34;0
1260.02;0;53;1
1263.87;0;53;1
1268.12;0;53;1
1272.45;0;53;1
1276.23;3;15;2
1280.19;5;24;1
1280.28;3;15;2
1283.83;5;24;1
1284.7;3;15;2
1288.25;5;24;1
1288.83;3;15;2
1292.21;5;24;1
1296.3;1;44;2
1300.34;1;44;2
1302.84;4;54;0
1304.39;1;44;2
1306.98;4;54;0
1308.11;1;44;2
1316.21;2;45;0
1320.48;2;45;0
1324.77;2;45;0
1328.86;2;45;0
1333.19;2;45;0
1337.4;2;45;0
1341.48;2;45;0
1345.65;2;45;0
1350.07;2;45;0
1352.87;0;51;1
1354.21;2;45;0
1357.15;0;51;1
1358.63;2;45;0
1359.05;3;38;2
1361.25;0;51;1
1363.06;2;45;0
1363.11;3;38;2
1365.26;0;51;1
1367.11;2;45;0
1367.11;3;38;2
1371.43;2;45;0
1371.43;3;38;2
1375.85;2;45;0
1375.85;3;38;2
1380.14;2;45;0
1380.14;3;38;2
1381.89;5;36;1
1384.21;2;45;0
1384.21;3;38;2
1386.1;5;36;1
1388.61;2;45;0
1388.61;3;38;2
1390.52;5;36;1
1393.03;2;45;0
1393.03;3;38;2
1394.94;5;36;1
1397.45;2;45;0
1397.45;3;38;2
1399.36;5;36;1
1401.63;3;38;2
1405.32;4;3;0
1408.89;1;39;2
1409.59;4;3;0
1413.13;1;39;2
1417.16;1;39;2
1421.38;1;39;2
1425.43;1;39;2
1429.47;1;39;2
1430.47;0;49;1
1433.52;1;39;2
1434.74;0;49;1
1437.56;1;39;2
1439.02;0;49;1
1441.61;1;39;2
1443.19;0;49;1
1445.65;1;39;2
1447.61;0;49;1
1449.93;1;39;2
1454;1;39;2
1458.16;1;39;2
1462.33;1;39;2
1470.94;3;54;2
1474.21;5;50;1
1475.01;3;54;2
1478.14;5;50;1
1478.67;3;54;2
1482.25;5;50;1
1486.39;5;50;1
1486.47;2;25;0
1490.31;5;50;1
1490.84;2;25;0
1494.48;5;50;1
1494.92;2;25;0
1498.88;5;50;1
1499.18;2;25;0
1503.14;5;50;1
1506.01;4;48;0
1507.34;5;50;1
1510.07;4;48;0
1511.74;5;50;1
1513.71;4;48;0
1518.09;4;48;0
1525.3;1;28;2
1528.92;0;56;1
1529.58;1;28;2
1533.13;0;56;1
1533.83;1;28;2
1537.21;0;56;1
1538.05;1;28;2
1541.63;0;56;1
1542.25;1;28;2
1545.92;0;56;1
1546.51;1;28;2
1549.71;0;56;1
1550.34;1;28;2
1554.05;0;56;1
1554.67;1;28;2
1559.09;1;28;2
1563.36;1;28;2
1570.99;3;16;2
1575.03;3;16;2
1578.83;3;16;2
1583.08;3;16;2
1583.12;2;1;0
1586.78;3;16;2
1587.2;2;1;0
1589.61;5;22;1
1591.29;2;1;0
1593.79;5;22;1
1595.33;2;1;0
1597.96;5;22;1
1599.38;2;1;0
1601.71;5;22;1
1603.67;2;1;0
1606;5;22;1
1607.71;2;1;0
1610.34;5;22;1
1611.84;2;1;0
1614.47;5;22;1
1616.01;2;1;0
1618.64;5;22;1
1620.38;2;1;0
1623.02;5;22;1
1624.49;2;1;0
1627.17;5;22;1
1631.78;4;50;0
1633.89;0;20;1
1634.31;1;2;2
1635.84;4;50;0
1638.31;0;20;1
1638.47;1;2;2
1639.89;4;50;0
1641.98;0;20;1
1642.51;1;2;2
1643.77;4;50;0
1646.35;0;20;1
1646.63;1;2;2
1647.77;4;50;0
1651.02;1;2;2
1654.81;1;2;2
1662.14;3;57;2
1666.42;3;57;2
1670.46;3;57;2
1674.47;3;57;2
1699.08;5;16;1
1699.13;2;48;0
1703.4;2;48;0
1713.88;0;31;1
1718.12;0;31;1
1722.33;0;31;1
1723.19;4;28;0
1726.33;0;31;1
1727.25;4;28;0
1730.39;0;31;1
1731.46;4;28;0
1734.77;0;31;1
1735.48;4;28;0
1737.48;1;18;2
1738.81;0;31;1
1739.64;4;28;0
1743.23;0;31;1
1744.78;3;20;2
1747.07;0;31;1
1748.99;3;20;2
1751.45;0;31;1
1755.66;0;31;1
1777.76;5;25;1
1778.39;2;10;0
1782.03;5;25;1
1782.43;2;10;0
1786.43;5;25;1
1786.85;2;10;0
1790.85;2;10;0
1793.06;1;6;2
