#TimeStamp;Bot;Pod;OutputStation
697.72;2;54;0
700.6;0;24;1
701.85;2;54;0
705.02;0;24;1
709.18;0;24;1
713.18;0;24;1
716.9;0;24;1
721.19;0;24;1
725.03;0;24;1
731.39;1;10;2
735.58;1;10;2
740.04;1;10;2
744.46;1;10;2
747.39;5;51;1
748.72;1;10;2
751.51;5;51;1
753.14;1;10;2
754.94;4;46;0
755.61;5;51;1
757.45;1;10;2
758.98;4;46;0
760.04;5;51;1
761.56;1;10;2
763.4;4;46;0
764.19;5;51;1
765.98;1;10;2
767.7;4;46;0
768.45;5;51;1
770.4;1;10;2
772.61;5;51;1
774.45;2;58;0
774.45;1;10;2
777.03;5;51;1
778.49;2;58;0
781.07;5;51;1
781.49;3;12;2
782.53;2;58;0
785.49;5;51;1
785.7;3;12;2
786.33;2;58;0
789.7;5;51;1
789.7;3;12;2
793.67;3;12;2
793.74;5;51;1
797.74;3;12;2
798.16;5;51;1
801.78;3;12;2
802.58;5;51;1
805.84;3;12;2
807.01;5;51;1
811.06;5;51;1
815.18;5;51;1
819.35;5;51;1
827.12;0;13;1
831.27;0;13;1
833.44;4;29;0
835.39;0;13;1
835.73;1;39;2
837.69;4;29;0
839.44;0;13;1
839.78;1;39;2
841.78;4;29;0
843.33;0;13;1
843.48;1;39;2
845.82;4;29;0
847.48;0;13;1
847.82;1;39;2
849.62;4;29;0
851.53;0;13;1
851.86;1;39;2
853.86;4;29;0
855.57;0;13;1
855.95;1;39;2
857.66;4;29;0
859.62;0;13;1
860.37;1;39;2
863.66;0;13;1
864.41;1;39;2
864.83;2;11;0
867.7;0;13;1
868.83;1;39;2
871.75;0;13;1
872.99;1;39;2
877.22;1;39;2
884.05;3;49;2
887.8;3;49;2
890.14;5;3;1
892.1;3;49;2
894.38;5;3;1
895.9;3;49;2
898.51;5;3;1
900.09;3;49;2
902.23;5;3;1
904.1;3;49;2
906.19;5;3;1
908.1;3;49;2
910.19;5;3;1
912.18;3;49;2
914.55;5;3;1
916.55;3;49;2
920.6;4;47;0
920.6;3;49;2
924.66;4;47;0
928.86;4;47;0
933.2;4;47;0
946.6;1;6;2
950.78;1;6;2
954.21;0;48;1
955.2;1;6;2
956.04;2;1;0
958.3;0;48;1
959.5;1;6;2
960.16;2;1;0
962.72;0;48;1
963.25;1;6;2
964.58;2;1;0
967.14;0;48;1
967.62;1;6;2
968.46;2;1;0
971.13;0;48;1
971.77;1;6;2
972.46;2;1;0
975.11;0;48;1
976.04;1;6;2
976.67;2;1;0
979.07;0;48;1
980.17;1;6;2
980.72;2;1;0
984.47;1;6;2
985.14;2;1;0
988.89;1;6;2
989.56;2;1;0
990.9;5;49;1
993.19;1;6;2
993.86;2;1;0
994.86;5;49;1
997.23;1;6;2
997.86;2;1;0
999.19;5;49;1
1001.53;1;6;2
1003.49;5;49;1
1007.42;5;49;1
1008.49;3;44;2
1011.47;5;49;1
1012.54;3;44;2
1015.51;5;49;1
1016.58;3;44;2
1019.62;5;49;1
1020.51;3;44;2
1023.13;4;33;0
1024.6;3;44;2
1027.28;4;33;0
1028.68;3;44;2
1031.59;4;33;0
1032.8;3;44;2
1036.01;4;33;0
1037.25;3;44;2
1040.05;4;33;0
1041.32;3;44;2
1044.2;4;33;0
1052.86;0;21;1
1057.27;0;21;1
1058.11;2;32;0
1061.69;0;21;1
1062.11;2;32;0
1066.06;2;32;0
1070.18;2;32;0
1091.85;1;45;2
1092.72;5;26;1
1096.25;1;45;2
1096.86;5;26;1
1100.3;1;45;2
1100.51;4;41;0
1101.28;5;26;1
1104.93;4;41;0
1105.35;5;26;1
1109.7;5;26;1
1113.94;5;26;1
1118.13;5;26;1
1122.09;3;16;2
1122.34;5;26;1
1126.14;3;16;2
1126.72;5;26;1
1130.57;3;16;2
1131.08;5;26;1
1134.36;3;16;2
1137.6;0;57;1
1138.53;3;16;2
1140.66;2;44;0
1141.98;0;57;1
1142.59;3;16;2
1145.72;0;57;1
1146.63;3;16;2
1150.08;0;57;1
1154.04;0;57;1
1157.88;0;57;1
1161.55;1;58;2
1162.09;0;57;1
1165.8;1;58;2
1165.85;0;57;1
1169.71;1;58;2
1170.14;0;57;1
1173.51;4;54;0
1173.55;1;58;2
1174.56;0;57;1
1177.55;4;54;0
1178.64;0;57;1
1182.77;0;57;1
1186.81;0;57;1
1190.85;0;57;1
1194.9;0;57;1
1198.94;0;57;1
1202.99;0;57;1
1205.59;2;35;0
1207.05;0;57;1
1209.63;2;35;0
1211.47;0;57;1
1214.05;2;35;0
1215.51;0;57;1
1218.3;2;35;0
1222.47;2;35;0
1222.47;5;17;1
1223.22;3;37;2
1226.55;2;35;0
1226.55;5;17;1
1227.44;3;37;2
1230.57;5;17;1
1230.97;2;35;0
1231.86;3;37;2
1236.07;3;37;2
1240.11;3;37;2
1244.19;3;37;2
1248.61;3;37;2
1252.94;3;37;2
1253.36;4;26;0
1257.36;3;37;2
1257.45;4;26;0
1261.48;3;37;2
1261.87;4;26;0
1265.87;4;26;0
1268.65;1;55;2
1272.69;1;55;2
1276.77;1;55;2
1280.84;1;55;2
1281;0;16;1
1284.47;1;55;2
1285.04;0;16;1
1288.6;1;55;2
1289.46;0;16;1
1292.89;1;55;2
1296.31;2;33;0
1296.93;1;55;2
1300.36;2;33;0
1300.98;1;55;2
1301.82;5;29;1
1304.11;2;33;0
1305.19;1;55;2
1306.07;5;29;1
1310.52;5;29;1
1314.94;5;29;1
1319.11;5;29;1
1323.28;5;29;1
1327.36;5;29;1
1331.58;5;29;1
1335.5;4;36;0
1337.11;3;1;2
1339.54;4;36;0
1341.34;3;1;2
1343.87;4;36;0
1345.76;3;1;2
1347.64;4;36;0
1351.91;4;36;0
1355.96;4;36;0
1360.25;4;36;0
1370.04;0;53;1
1374.31;0;53;1
1375.3;2;16;0
1378.73;0;53;1
1379.42;2;16;0
1379.84;1;41;2
1382.97;0;53;1
1383.84;2;16;0
1383.93;1;41;2
1386.89;0;53;1
1388.22;1;41;2
1390.94;0;53;1
1391.94;1;41;2
1394.94;0;53;1
1408.99;5;59;1
1413.16;5;59;1
1417.58;5;59;1
1420.66;3;29;2
1422;5;59;1
1424.51;4;30;0
1425.05;3;29;2
1426.1;5;59;1
1428.47;4;30;0
1429.05;3;29;2
1430.42;5;59;1
1432.74;4;30;0
1432.79;3;29;2
1434.74;5;59;1
1438.79;5;59;1
1442.84;5;59;1
1447.26;5;59;1
1450.15;2;23;0
1451.48;5;59;1
1451.48;1;25;2
1454.29;2;23;0
1455.53;5;59;1
1458.49;2;23;0
1459.87;5;59;1
1462.42;2;23;0
1464;5;59;1
1466.54;2;23;0
1468.42;5;59;1
1470.58;2;23;0
1472.58;5;59;1
1474.63;2;23;0
1476.6;5;59;1
1478.69;2;23;0
1480.56;5;59;1
1483.13;2;23;0
1487.17;2;23;0
1487.17;0;34;1
1491.22;2;23;0
1491.22;0;34;1
1494.8;3;9;2
1495.26;2;23;0
1495.26;0;34;1
1498.92;0;34;1
1498.92;3;9;2
1499.3;2;23;0
1503.06;3;9;2
1503.3;0;34;1
1503.72;2;23;0
1507.3;3;9;2
1507.35;0;34;1
1510.77;4;26;0
1511.35;3;9;2
1511.39;0;34;1
1514.81;4;26;0
1515.39;0;34;1
1515.39;3;9;2
1518.72;4;26;0
1519.44;3;9;2
1523.86;3;9;2
1528.28;3;9;2
1532.7;3;9;2
1537.1;3;9;2
1541.21;3;9;2
1545.25;3;9;2
1549.39;3;9;2
1556.55;1;32;2
1560.66;1;32;2
1560.71;5;0;1
1564.65;1;32;2
1565.01;5;0;1
1568.71;1;32;2
1569.06;5;0;1
1572.75;1;32;2
1573.16;5;0;1
1576.79;1;32;2
1577.42;5;0;1
1580.84;1;32;2
1581.84;5;0;1
1584.89;1;32;2
1585.96;5;0;1
1589.31;1;32;2
1590.25;5;0;1
1592.86;2;2;0
1593.35;1;32;2
1594.59;5;0;1
1596.95;2;2;0
1598.95;5;0;1
1601.03;2;2;0
1602.98;5;0;1
1605.04;2;2;0
1609.45;2;2;0
1609.92;0;38;1
1613.5;2;2;0
1613.5;3;7;2
1614.07;0;38;1
1617.59;2;2;0
1617.72;3;7;2
1618.12;0;38;1
1621.72;3;7;2
1622.16;0;38;1
1625.44;4;4;0
1625.76;3;7;2
1626.07;0;38;1
1630.02;3;7;2
1630.2;0;38;1
1634.16;0;38;1
1634.16;3;7;2
1638.25;3;7;2
1642.67;3;7;2
1646.8;3;7;2
1680.96;1;3;2
1683.77;5;36;1
1685.02;1;3;2
1687.75;2;51;0
1688.12;5;36;1
1689.08;1;3;2
1692.54;5;36;1
1696.5;5;36;1
1704.73;4;12;0
1708.77;4;12;0
1709.19;0;14;1
1713.35;0;14;1
1717.47;0;14;1
1719.57;3;2;2
1721.89;0;14;1
1723.61;3;2;2
1726.24;0;14;1
1727.99;3;2;2
1730.67;0;14;1
1731.8;3;2;2
1734.71;0;14;1
1736.04;3;2;2
1738.71;0;14;1
1740.08;3;2;2
1742.71;0;14;1
1744;3;2;2
1747.77;3;2;2
1752.08;3;2;2
1755.58;5;50;1
1759.54;1;7;2
1782.51;4;43;0
1797.45;2;8;0
