#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.78;0;36;1;3;0/719.78;0/285.91,1/286.13,2/317.51;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/11,1/12,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/113,1/113,2/105
779.74;0;40;1;3;0/779.74;0/325.73,1/307.06,2/335.34;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/12,1/9,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/119,1/123,2/116
839.82;0;44;1;3;0/839.82;0/370.22,1/315.89,2/364.76;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/10,1/10,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/123,1/137,2/125
899.6;0;47;1;3;0/899.6;0/405.45,1/332.87,2/372.13;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/10,1/8,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/129,1/148,2/138
959.97;0;51;1;3;0/959.97;0/446.64,1/370.63,2/396.68;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/8,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/134,1/154,2/148
1019.83;0;53;1;3;0/1019.83;0/468.27,1/382.01,2/404.59;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/10,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/144,1/167,2/161
1079.7;0;56;1;3;0/1079.7;0/489.88,1/426.92,2/440.12;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/11,1/9,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/154,1/170,2/167
1139.97;0;61;1;3;0/1139.97;0/542.41,1/447.02,2/471.98;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/10,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/156,1/181,2/175
1199.78;0;64;1;3;0/1199.78;0/591.21,1/450.39,2/506.4;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/10,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/21;0/0;0/159,1/196,2/181
1259.92;0;68;1;3;0/1259.92;0/618.45,1/481.16,2/532.69;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/20,2/22;0/0;0/168,1/203,2/190
1319.94;0;72;1;3;0/1319.94;0/657.54,1/513.81,2/549.31;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/7,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/23;0/0;0/173,1/211,2/201
1379.89;0;77;1;3;0/1379.89;0/687.1,1/550.52,2/598.08;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/14,1/9,2/15;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/25;0/0;0/182,1/217,2/205
1439.6;0;80;1;3;0/1439.6;0/727.55,1/564.76,2/627.33;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/12,1/8,2/17;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/26;0/0;0/186,1/229,2/212
1499.72;0;84;1;3;0/1499.72;0/741.58,1/571.79,2/679.34;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/11,1/10,2/16;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/25,2/28;0/0;0/199,1/243,2/215
1559.59;0;86;1;3;0/1559.59;0/782.73,1/612.69,2/687.03;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/11,1/8,2/17;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/25,2/29;0/0;0/203,1/247,2/228
1619.85;0;90;1;3;0/1619.85;0/817.72,1/621.8,2/705.96;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/13,1/11,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/30;0/0;0/210,1/261,2/239
1679.94;0;91;1;3;0/1679.94;0/872.42,1/664.43,2/737.89;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/8,2/11;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/27,2/30;0/0;0/211,1/265,2/246
1739.91;0;97;1;3;0/1739.91;0/920.9,1/680.49,2/767.03;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/29,2/32;0/0;0/214,1/277,2/254
1799.85;0;101;1;3;0/1799.85;0/974.89,1/729.7,2/807.77;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/13,1/7,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/38,1/30,2/33;0/0;0/216,1/279,2/259
