#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.61;1;209.61;209.61;-9269.82
211.32;2;211.32;11.85;-11834.72
215.71;2;14.04;8.19;-10284.52
222.67;0;222.67;97.59;-10342.91
222.67;2;222.67;222.67;-9470.91
225.65;1;225.65;52.86;-10539.24
230.09;1;230.09;31.11;-10650.05
230.97;2;230.97;230.97;-9580.3
234.46;1;234.46;32.79;-10746.49
239.02;2;239.02;23.02;-9958.2
243.46;2;243.46;20.52;-9798.25
246.99;0;129.17;30.99;-9365.75
247.46;2;247.46;24.52;-9777.48
251.23;0;180.43;28.29;-10609.91
251.46;2;251.46;20.44;-10397.7
254.32;1;254.32;89.95;-9689.03
255.69;0;255.69;8.66;-10768.04
255.81;2;142.03;16.37;-10939.88
258.4;1;258.4;6.95;-10147.67
259.75;0;259.75;8.3;-10788.66
259.86;2;36.92;16.36;-11509.29
262.41;1;22.97;8.02;-10549.82
263.8;0;167.64;7.99;-10862.9
263.9;2;263.9;16.13;-12152.31
266.49;1;67.51;8.04;-10706.59
267.82;0;210.44;7.97;-11462.41
270.45;1;22.69;7.96;-11025.65
271.95;0;271.95;8.05;-11479.59
274.46;1;51.52;7.92;-11771.09
280.18;0;280.18;12.23;-11632.64
284.8;0;284.8;12.8;-11966.85
289.02;0;289.02;8.6;-12148.91
293.36;0;243.06;8.52;-12621.86
300.18;0;208.45;105.25;-9538.83
303.16;2;303.16;303.16;-9515.79
307.37;2;307.37;174.56;-10202.6
308.99;1;308.99;82.98;-8590.85
311.91;2;311.91;56.06;-10155.93
312.41;0;104.89;11.89;-9982.76
313.37;1;313.37;313.37;-9349.61
316.5;0;93.56;15.98;-9445.02
320.5;0;320.5;7.94;-10071.03
324.41;0;39.57;7.8;-10155.43
328.47;0;11.86;7.81;-9159.56
332.67;0;76.86;7.97;-10239.81
336.67;0;336.67;7.93;-10407.14
338.55;2;338.55;225.05;-9419.01
340.75;0;207.94;7.96;-10717.35
344.92;0;82.42;8.09;-11495.13
349.17;0;10.55;8.29;-11909.7
350.3;2;350.3;46.99;-10294.68
353.42;1;353.42;78.8;-10379.34
357.52;1;357.52;122.96;-9471.79
364.02;0;276.08;258.78;-8349.4
365.6;1;65.08;56.27;-10500.33
368.04;0;137.02;74.36;-11750.18
370.02;1;273.24;56.27;-8911.08
374.15;1;49.45;29.18;-9650
376.02;0;109.48;26.69;-10540.23
380.19;0;185.25;16.12;-9844.3
381.98;1;49.19;28.51;-10294.97
381.98;2;381.98;381.98;-9372.53
384.19;0;124.33;20.12;-8727.76
386.19;1;386.19;28.63;-10918.39
388.28;0;388.28;20.17;-10150.19
390.28;1;45.32;24.3;-11096.97
392.33;0;206.23;16.13;-10386.13
394.13;2;394.13;43.42;-11261.38
394.33;1;28.35;24.21;-9408.9
396.37;0;396.37;16.13;-10458.37
398.04;2;69.29;17.8;-9532.34
398.37;1;398.37;24.18;-11165.54
400.41;0;91.09;16.13;-11027.58
401.97;2;90.01;19.73;-9966.89
402.41;1;297.75;20.18;-11169.96
404.46;0;404.46;16.13;-11417.33
406.18;2;55.48;11.9;-10640.62
406.46;1;190.46;20.18;-12122.85
408.5;0;18.18;16.13;-10389.6
410.1;2;97.54;11.78;-10688.43
410.5;1;22.18;20.18;-11506.42
412.55;0;412.55;16.13;-11631.29
414.31;2;146.37;11.94;-11002.11
414.55;1;414.55;20.18;-12397.48
416.56;0;416.56;16.1;-12205.99
418.19;2;15.82;11.78;-10404.95
418.59;1;20.27;20.18;-12470.39
423.65;0;423.65;294.52;-10572.26
426.36;2;170.5;15.9;-11236.37
430.61;2;170.71;16.11;-11298.52
433.81;1;433.81;433.81;-9228.32
434.94;2;141.26;16.4;-11294.99
438.19;1;238.73;31.69;-10309.99
438.91;2;438.91;12.31;-11681.81
442.23;1;442.23;27.64;-10408.84
442.75;2;46.33;12.09;-11826.1
446.23;1;61.95;27.6;-10424.18
450.16;1;450.16;19.5;-11170.79
457.88;2;457.88;150.18;-11320.99
465.75;2;465.75;465.75;-9372.47
492.02;1;492.02;53.78;-11048.71
500;0;500;76.27;-10010.45
500.1;1;500.1;7.7;-10751.51
504.44;0;118.16;91.84;-10587.96
504.51;1;163.63;12.12;-10547.93
508.65;0;508.65;8.55;-10740.53
508.93;1;172.1;8.42;-10919.63
513.02;0;513.02;12.93;-9512.78
517.17;0;517.17;12.66;-10788.9
521.38;0;246.75;12.45;-10868.95
525.34;2;94.69;7.85;-10421.37
525.66;0;463.9;12.6;-10983
527.5;1;169.94;77.13;-9241.97
529.5;0;282.46;12.01;-13306.64
531.67;1;267.77;85.35;-8292.62
538.57;2;442.42;278.67;-9525.93
539.76;1;539.76;14.09;-9888.89
543.09;2;344.11;85;-9943.14
543.76;1;543.76;15.94;-10104.93
545.45;0;545.45;545.45;-8756.01
546.89;2;193.42;103.73;-9182.3
551.57;2;171.33;19.71;-11138.25
555.69;2;555.69;16.96;-12093.41
560.02;2;42.53;16.87;-12099.21
572.75;1;447.66;63.7;-9809.6
576.87;1;576.87;166.32;-9275.51
580.85;1;580.85;40.95;-9535.63
584.95;1;584.95;40.95;-9606.24
589.27;1;589.27;16.48;-9964.16
593.65;1;593.65;20.86;-10495.31
598.03;1;598.03;20.82;-11438.53
598.78;2;598.78;286.82;-12810.88
615.24;2;474.07;59.48;-10151.09
619.36;0;270.03;73.65;-10125.24
623.34;2;204.79;29.07;-8934.22
623.41;0;623.41;206.77;-9833.8
626.59;1;626.59;626.59;-9007.44
627.54;2;50.33;28.69;-9232.38
627.78;0;227.32;12.49;-10493.84
631.01;1;631.01;41.49;-9697.26
631.7;2;207.98;16.42;-9613.76
631.92;0;267.85;12.51;-10678.3
636.12;2;108.31;12.72;-9896.35
636.34;0;37.49;12.56;-11066.58
640.42;2;326.68;12.64;-10352.04
640.76;0;16.98;12.84;-9605.7
643.69;1;643.69;49.84;-9722.57
645.04;2;113.18;13.12;-11732.97
645.18;0;236.63;12.84;-11663.29
653.22;2;12.04;11.97;-11535.48
653.43;0;12.17;12.13;-10728.55
660.09;2;339.44;108.48;-9588.39
664.11;2;412.65;104.04;-10630.27
665.13;0;665.13;135.27;-9521.28
672.17;2;255.54;31.41;-11840.55
675.11;1;675.11;444.98;-9152.23
680.57;2;134.85;27.3;-9533.33
681.28;0;87.01;20.82;-8953.25
684.53;2;95;24.06;-9701.78
685.6;0;145.7;20.43;-10174.78
688.57;2;179.64;28.11;-9450.83
689.63;0;689.63;8.03;-10258.76
692.45;2;153.72;27.94;-10416.05
693.64;0;193.55;8;-10295.58
696.79;2;32.28;24.24;-9478.97
697.64;0;205.25;7.96;-10645.01
700.84;2;68.92;20.23;-11350.94
701.72;0;295.3;7.98;-10648.3
705.27;2;24.66;20.61;-9199.62
705.78;0;132.98;8;-10644.93
709.7;2;25.04;21;-9949.73
709.78;0;165.78;7.96;-10740.52
713.67;2;24.97;20.93;-10362.47
713.83;0;209.32;7.96;-11021.42
717.72;2;311.22;20.89;-11859.33
717.87;0;305.28;7.96;-11060.88
721.83;2;449.84;20.58;-12236.16
721.88;0;166.12;7.93;-11232.91
725.8;1;725.8;725.8;-8732.99
729.97;1;729.97;86.23;-9663.46
734.27;1;734.27;58.8;-10450.67
738.51;1;84.89;16.63;-9625.43
740.72;2;740.72;402.1;-9213.23
747.98;0;309.74;106.8;-9199.91
748.8;2;125.39;39.06;-10123.51
752.73;0;372.49;344.18;-9440.69
752.93;2;306.61;39.15;-10658.37
760.52;0;760.52;760.52;-8486.49
761.35;2;60.1;22.6;-11577.3
764.44;1;702.06;133.16;-9616.01
769.33;0;243.66;47.28;-8967.34
769.37;2;16.57;16.44;-10250.22
772.67;1;772.67;42.62;-10537.33
773.44;2;12.04;12;-9991.58
781.32;1;781.32;20.39;-9673.52
785.37;1;785.37;20.88;-10762.19
798.59;0;204.74;144.96;-10203.56
802.64;0;302.13;276.82;-11555.31
803.01;1;130.45;68.54;-8583.69
810.98;0;183.06;58.17;-9594.67
811.17;1;251.1;29.8;-10289.62
813.84;2;170.11;64.99;-8828.2
818.93;0;289.07;58;-11070.1
819.59;1;126.85;20.72;-10227.15
822.26;2;822.26;558.31;-9488.76
823.55;0;297.74;24.69;-11997.31
823.6;1;113.86;20.47;-10918.63
827.97;0;114.02;29.1;-9277.65
828.01;1;14.13;13.71;-10794.31
830.51;2;144.87;69.11;-9822.29
832.42;1;8.42;8;-11084.92
842.97;2;842.97;31.85;-9587.48
847.4;2;432.8;33.51;-9591.52
847.51;1;847.51;62.07;-9051.21
851.48;2;308.34;29.18;-9746.09
855.57;2;428.97;24.94;-9780.85
855.95;1;855.95;31.95;-10753.16
859.86;2;228.57;16.81;-10181.64
864.02;2;421.73;16.55;-10502.6
864.06;1;864.06;20.59;-10563.08
867.77;2;248.37;16.25;-10870.17
868.1;1;868.1;20.31;-11030.55
868.99;0;673.94;99.62;-8939.92
872.14;2;244.37;16.2;-10886.01
872.19;1;872.19;16.2;-11460.43
873.45;0;430.29;125.07;-9092.93
876.21;2;222.95;16.22;-10890.51
876.57;1;876.57;12.46;-11545.76
880.96;2;506.76;16.9;-10980.32
884.74;2;884.74;16.64;-11011.46
885.51;0;806.82;61.91;-10580.02
889.06;2;818.97;16.87;-11481.16
896.03;2;896.03;896.03;-8881.79
898.97;1;898.97;898.97;-8519.55
900.19;2;767.02;182.36;-11307.16
901.87;0;71.25;33.77;-8846.25
905.87;0;157.02;36.77;-9791.28
907.17;1;321.83;34.61;-10260.34
910.31;0;62.84;36.81;-9873.72
911.48;1;63.68;34.49;-9037.22
914.68;0;29.63;29.12;-10074.83
915.61;1;51.55;19.37;-9985.96
919.01;0;213.14;17.02;-10406.17
920;1;43.01;20.91;-10373.36
920;2;920;23.75;-10161.16
923.05;0;201.17;16.76;-10546.15
924.31;1;113.18;17.09;-11377.51
924.31;2;81.26;28.06;-10185.53
927.09;0;927.09;16.74;-10634.06
928.26;1;17.91;16.63;-10995.21
928.26;2;252.8;27.97;-10206.57
931.56;0;71.57;16.79;-10903.64
932.26;2;932.26;11.93;-10223.51
935.98;0;63.79;16.79;-10956.29
936.47;2;84.94;12.09;-11412.81
940.43;0;25.66;17.2;-10966.82
940.43;1;13.01;12.59;-10117.83
940.48;2;44.23;12.05;-12103.59
944.27;0;48.03;16.85;-11703.66
951.48;0;648.17;123.46;-11291.97
953.31;1;824.18;214.55;-8633.27
962.36;2;227.9;77.32;-9104.77
966.72;2;393.93;193.24;-9757.21
970.9;2;970.9;81.44;-9101.2
990.97;2;242.58;28.45;-9483.32
995.28;2;242.35;32.76;-8032.24
999.74;2;260.98;32.8;-9716.03
1003.69;2;1003.69;32.65;-9996.5
1011.97;2;1011.97;20.89;-10025.05
1020.22;2;562.14;24.82;-11605.59
1024.52;2;613.98;24.71;-12202.93
1024.72;1;200.3;104.38;-9989.84
1029.06;1;1029.06;1029.06;-8656.37
1033.44;1;1033.44;12.97;-9637.85
1036.06;2;212.46;155.06;-9088.28
1037.41;1;118.22;12.4;-9959.12
1040;2;317.96;99.44;-9947.83
1041.66;1;113.82;12.22;-10386.32
1043.41;0;80.89;9.89;-10078.52
1044.17;2;645.75;605.05;-8394.1
1045.99;1;1045.99;12.47;-11027.29
1047.95;2;653.67;35.91;-10504.09
1050.25;1;1050.25;12.61;-11379.46
1050.83;0;792.38;106.27;-10078.88
1051.95;2;788.01;31.49;-8817.46
1054.36;1;20.85;12.66;-11870.05
1055.29;0;890.92;119.03;-8949.81
1059.93;0;887.14;119.45;-8960.2
1060.02;2;418.72;26.5;-10217.62
1062.46;1;18.19;16.34;-10543.76
1064.21;2;299.72;28.02;-10639.36
1066.52;1;54.48;16.2;-12607.14
1067.68;0;1067.68;19.36;-10667.8
1074.56;1;12.06;11.92;-10897.02
1078.7;1;16.05;12.05;-9782.33
1089.84;1;1089.84;257.37;-9847.01
1093.71;1;1019.2;31.21;-9398.24
1104.44;2;612.05;60.16;-10005.33
1108.59;2;305.46;60.27;-10026.65
1112.15;0;831.73;52.17;-9484.51
1150.83;0;1150.83;199.01;-10111.55
1150.87;1;121.44;60.84;-8462.51
1155.66;2;253.67;95.24;-9207.37
1160;2;1160;135.28;-9166.07
1168.37;2;312.38;63.87;-10772.32
1170.11;1;289.11;91.37;-7332.17
1176.75;2;25.88;25.56;-10043.02
1180.55;2;76.04;24.8;-10112.32
1182;1;73.37;13.54;-9743.13
1184.75;2;90.67;24.59;-10176.98
1186.64;1;107.9;16.46;-9877.94
1188.96;2;18.79;18.68;-11257.58
1191;1;270.67;8.72;-10339.76
1195.08;1;10.12;8.37;-9941.96
1196.68;2;15.77;15.72;-10915.98
1198.01;0;943.62;85.77;-9269.1
1199.5;1;12.79;8.45;-10018.88
1201.46;2;20.5;16.5;-10494.54
1203.93;1;204.11;8.81;-11001.09
1205.51;2;23.23;16.48;-11075.04
1206.14;0;1206.14;55.27;-10481.86
1208.12;1;10.07;8.57;-8963.35
1210.36;0;1210.36;15.24;-8862.73
1214.62;0;1214.62;16.57;-10750.17
1220.46;2;579.71;168.1;-9956.27
1224.38;2;360.27;115.74;-10329.82
1230.33;0;1230.33;1230.33;-7988.28
1232.67;2;681.06;18.01;-9872.66
1235.76;1;1235.76;650.42;-10035.97
1237.01;2;463.52;16.39;-10142.19
1240;1;248.91;88.81;-10027.08
1240.97;2;723.48;16.3;-10506.55
1244.97;2;484.03;12.25;-10607.14
1249.01;2;535.22;11.87;-10640.65
1253.08;2;514.33;11.9;-10728.61
1257.07;2;563.34;11.85;-10902.35
1261.38;2;596.2;12.11;-11431.89
1283.64;2;1049.09;561.77;-8280.67
1289.52;1;1289.52;691.25;-9782.77
1293.57;1;1293.57;340.13;-9488.53
1295.7;0;606.01;476.53;-10127.7
1295.84;2;229.2;94.34;-8633.34
1299.55;0;923.36;9.85;-10125.43
1300;2;1069.87;42.64;-9017.63
1304.39;2;922.15;42.97;-10280.19
1305.7;1;1054.24;65.57;-9816.3
1308.84;2;113.72;25.15;-10428.13
1313.2;2;862.83;17.09;-11060.59
1315.61;0;109.69;85.23;-8505.98
1317.28;2;878.16;17.12;-11291.69
1320.06;0;1320.06;1320.06;-8023.75
1322.06;2;813;17.62;-11510.7
1331.88;0;132.34;18.57;-10794.87
1335.99;0;65.52;20.34;-10793.17
1336.38;1;1261.53;128.21;-9646.23
1340.12;0;306.6;20.02;-10978.18
1340.42;1;1340.42;104.34;-9660
1344.52;0;13.76;12.23;-10171.62
1348.83;0;193.08;12.45;-10996.43
1348.83;1;1348.83;59.12;-9453.01
1352.08;2;1352.08;1352.08;-8364
1353.25;0;22.48;12.83;-11407.14
1356.54;2;86.08;72.85;-10564.82
1357.41;0;86.94;12.84;-11727.12
1361.41;0;90.94;12.42;-11864.15
1376.56;2;1376.56;54.46;-9005.57
1383.97;0;1383.97;572.85;-9344
1387.73;2;515.16;323.27;-9541.33
1388.44;0;514.94;88.64;-10797.49
1391.73;2;350.02;39.32;-10539.42
1396.48;1;1396.48;90.69;-9196.81
1400.86;0;352.54;16.64;-9515.37
1400.86;1;1287.36;958.58;-7308.36
1411.92;2;751.46;27.7;-9926.61
1416.08;2;491.7;28.11;-9967.15
1417.24;1;476.76;20.41;-11593.26
1420.2;2;605.89;28.18;-10052.56
1421.41;1;373.09;24.58;-11278.24
1424.57;2;764.11;12.51;-10187.55
1428.62;2;529.53;12.49;-10526.5
1440.72;1;394.59;100.15;-8834.26
1444.45;1;611.99;350.38;-8353.07
1448.12;0;1448.12;233.46;-10066.46
1449.25;1;1365.73;112.83;-10078.25
1450.88;2;1450.88;514.37;-8900.27
1452.22;0;551.93;94.77;-9992.61
1455.13;2;484.09;98.31;-10523.45
1459.06;2;1459.06;34.44;-9030.95
1460.44;0;592.33;15.57;-9033.7
1467.15;2;1467.15;18.94;-10170.83
1477.07;0;1477.07;266.47;-9216.6
1513.75;1;1513.75;589.37;-8789.46
1518.16;1;757.23;169.17;-9145.71
1518.79;2;1518.79;90.13;-9965.55
1523.29;2;627.04;209.98;-9544.28
1527.01;1;1527.01;1527.01;-7877.06
1531.52;1;511.06;114.06;-9506.88
1537.21;0;477.24;84.57;-9289.1
1541.39;0;339.89;80.7;-9333.39
1543.68;1;1543.68;20.18;-10162.32
1545.31;0;1545.31;144.24;-8621.68
1547.89;1;1547.89;20.65;-10674.2
1549.89;0;159.03;12.63;-10422.44
1550.77;2;390.61;369.86;-8270.39
1554.27;0;163.41;17.01;-11241.49
1554.85;2;403.66;6.91;-12325.12
1565.46;0;642.22;203.96;-9964.56
1569.83;0;645.45;24.11;-10312.64
1581.93;1;1581.93;67.98;-9136.76
1603.87;2;714.4;148.61;-9468.69
1612.49;2;1612.49;8.38;-10016.3
1620.29;2;1620.29;16.19;-9520.85
1624.37;2;683.81;11.84;-10368.3
1627.54;1;567.12;83.81;-9403.77
1628.58;0;688.1;78.64;-9513.61
1628.58;2;692.06;7.97;-10397.2
1631.96;1;1631.96;338.2;-8922.57
1633;0;599.48;248.78;-9275.86
1633;2;747.44;8.34;-10434.79
1637.42;2;939.64;8.55;-10650.09
1641.71;2;697.15;8.42;-10827.86
1645.97;2;683.45;8.26;-11295.11
1650.29;2;612.65;8.42;-11380.56
1654.55;2;742.91;8.51;-11548.9
1658.31;0;1658.31;103.95;-9546.79
1661.34;2;850.21;142.26;-9443.28
1683.22;1;1683.22;242.46;-8338.99
1707.44;1;1707.44;766.96;-8967.76
1718.52;2;606.28;400.87;-11274.12
1722.63;2;1340.39;60.9;-9609.98
1732.82;0;707.81;103.96;-9160.89
1736.94;0;1736.94;1736.94;-7356.91
1740.43;2;1740.43;281.13;-9351.05
1741.74;0;1060.14;108.45;-9441.35
1763.35;1;919.89;215.42;-9492.88
1767.43;1;1767.43;1140.57;-8464.87
1776.91;1;1776.91;93.65;-11595.41
1785.91;0;1285.82;44.14;-9442.93
1790.25;0;1395.88;224.75;-9550.86
1794.65;0;1092.83;57.31;-9001.36
