#TimeStamp;Runtime;Requests
1109.13;0;2
1116.01;0;1
1118.68;0;1
1119.77;0;3
1120.88;0;1
1122.22;0;1
1123.31;0;1
1124.4;0;2
1125.52;0;1
1127.48;0;1
1130.57;0;1
1131.65;0;1
1132.78;0;1
1133.87;0;2
1135.4;0;1
1136.7;0;1
1139.68;0;1
1140.75;0;1
1141.94;0;1
1144.28;0;1
1145.65;0;1
1146.86;0;1
1149.12;0;1
1150.16;0;3
1152.16;0;1
1153.25;0;1
1154.99;0;1
1156.16;0;2
1157.42;0;1
1158.63;0;2
1159.83;0;1
1161.09;0;1
1165.04;0;1
1167.71;0;1
1173.76;0;2
1174.8;0;1
1177.47;0;2
1179.88;0;1
1180.91;0;2
1184.41;0;1
1190.54;0;1
1191.64;0;1
1193.59;0;1
1195.54;0;1
1198.17;0;1
1200.83;0;1
1205.47;0;1
1206.79;0;1
1208.29;0;1
1209.69;0;2
1216.49;0;1
1217.59;0;1
1220.62;0;1
1221.71;0;2
1226.71;0;1
1229.13;0;1
1230.29;0;1
1231.84;0;1
1233.14;0;1
1235.5;0;1
1237.79;0;1
1238.8;0;1
1243.17;0;1
1246.27;0;1
1247.27;0;1
1248.34;0;1
1250.42;0;1
1253.92;0;1
1255.06;0;1
1257.03;0;1
1258.59;0;1
1259.7;0;1
1260.71;0;2
1261.84;0;1
1262.93;0;1
1264.31;0;1
1265.87;0;1
1266.88;0;2
1267.91;0;1
1268.91;0;2
1269.96;0;1
1271;0;2
1272.05;0;1
1273.09;0;2
1274.13;0;1
1276.04;0;1
1277.05;0;1
1278.1;0;2
1281.22;0;1
1282.81;0;1
1292.11;0;1
1293.52;0;1
1295.61;0;1
1296.89;0;2
1298.2;0;1
1299.55;0;1
1300.55;0;1
1301.6;0;1
1302.64;0;2
1303.77;0;1
1308.84;0;1
1311.27;0;1
1315.14;0;1
1316.19;0;1
1319.01;0;1
1320.69;0;1
1322.75;0;1
1323.84;0;1
1325.69;0;1
1327.89;0;1
1328.92;0;2
1331.21;0;1
1332.42;0;1
1334.85;0;1
1335.94;0;2
1336.94;0;2
1337.99;0;1
1339.03;0;1
1340.08;0;1
1341.12;0;1
1342.17;0;1
1343.19;0;1
1344.24;0;1
1345.28;0;2
1347.33;0;1
1351.41;0;1
1353.87;0;1
1357.41;0;1
1359.5;0;1
1360.59;0;1
1361.74;0;1
1364.66;0;1
1366.71;0;1
1368.37;0;1
1369.67;0;1
1370.76;0;1
1373.17;0;1
1375.42;0;1
1376.51;0;1
1379.76;0;1
1381.35;0;1
1382.54;0;1
1385.58;0;1
1389.93;0;1
1392.79;0;1
1395.06;0;1
1399.57;0;1
1400.81;0;3
1403.48;0;1
1408.74;0;1
1413.46;0;1
1414.57;0;1
1415.9;0;1
1417.19;0;1
1418.28;0;1
1419.37;0;1
1421.36;0;1
1423.52;0;1
1424.62;0;1
1425.95;0;1
1427.3;0;2
1428.57;0;1
1433.41;0;1
1434.59;0;1
1436.45;0;1
1438.12;0;1
1439.21;0;1
1440.29;0;1
1441.33;0;1
1443.78;0;1
1449.16;0;1
1450.21;0;1
1451.55;0;1
1452.64;0;1
1455.05;0;1
1456.18;0;1
1458.39;0;1
1459.77;0;1
1464.8;0;1
1465.86;0;1
1467.02;0;1
1468.44;0;1
1469.57;0;1
1472.24;0;1
1474.9;0;1
1475.98;0;1
1477.56;0;1
1479.9;0;1
1480.99;0;1
1482.22;0;1
1483.26;0;1
1484.5;0;1
1485.72;0;2
1487.07;0;1
1488.16;0;1
1490.15;0;1
1492.35;0;1
1493.65;0;1
1494.74;0;1
1495.97;0;2
1497.24;0;1
1498.48;0;1
1499.62;0;1
1500.71;0;1
1505.27;0;2
1506.69;0;1
1507.78;0;1
1509.36;0;1
1510.37;0;1
1511.5;0;1
1514.62;0;1
1515.63;0;1
1516.99;0;1
1518.12;0;1
1520.57;0;1
1522.62;0;1
1531.06;0;1
1536.12;0;1
1539.62;0;1
1541.34;0;1
1542.38;0;1
1544.17;0;1
1546.55;0;1
1548.34;0;1
1553.02;0;1
1554.22;0;1
1557.28;0;1
1558.88;0;1
1561.27;0;1
1563.19;0;1
1564.33;0;2
1565.41;0;1
1568.07;0;1
1569.16;0;2
1574.48;0;1
1576.99;0;1
1578;0;1
1579.41;0;1
1580.44;0;2
1583.07;0;1
1584.48;0;1
1585.57;0;1
1587.9;0;1
1589.11;0;1
1590.29;0;1
1592.03;0;1
1593.79;0;1
1595.12;0;2
1597.79;0;1
1598.82;0;3
1599.87;0;1
1601.92;0;1
1603.2;0;1
1607.65;0;1
1608.95;0;1
1612.49;0;1
1613.49;0;2
1615.23;0;1
1616.49;0;2
1620.7;0;1
1627.38;0;1
1629.43;0;1
1635.24;0;1
1637.91;0;1
1638.93;0;1
1640;0;1
1641.41;0;1
1642.43;0;1
1643.66;0;1
1646.91;0;1
1648.5;0;1
1651.5;0;1
1653.18;0;1
1654.55;0;1
1655.75;0;1
1657.22;0;1
1661.73;0;1
1663.82;0;1
1667.35;0;1
1668.38;0;1
1669.68;0;1
1670.72;0;1
1671.72;0;2
1677.27;0;1
1679.57;0;1
1680.97;0;2
1683.18;0;1
1684.31;0;1
1685.45;0;1
1686.72;0;1
1689.31;0;1
1690.31;0;1
1692.49;0;1
1693.51;0;1
1694.56;0;2
1695.62;0;2
1696.99;0;1
1698.08;0;1
1699.17;0;1
1700.48;0;1
1703.34;0;1
1706.19;0;1
1710.42;0;1
1711.69;0;1
1714.51;0;1
1716.59;0;1
1717.86;0;2
1719.11;0;1
1721.11;0;1
1722.18;0;1
1723.95;0;1
1727.02;0;1
1729.43;0;1
1730.72;0;2
1733.39;0;1
1734.52;0;2
1738.46;0;1
1739.76;0;2
1741.11;0;1
1743.64;0;1
1744.66;0;1
1749.1;0;1
1753.27;0;1
1754.29;0;1
1755.31;0;1
1756.86;0;1
1757.93;0;1
1759.02;0;1
1761.7;0;1
1762.77;0;1
1763.95;0;1
1766.11;0;1
1767.39;0;2
1769.61;0;1
1776.41;0;1
1777.45;0;1
1778.49;0;1
1779.58;0;1
1782.05;0;1
1784.03;0;1
1785.03;0;1
1787.54;0;1
1788.74;0;2
1791.41;0;1
1795.46;0;1
1799.58;0;1
