#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.46;2;257.46;120.12;-10877.13
257.51;1;187.58;32.21;-10390.11
259.25;0;259.25;259.25;-8834.61
261.58;1;261.58;8.09;-12168.13
263.25;0;263.25;189.12;-9758.96
268.6;1;160.83;73.79;-10502.58
272.48;1;130.77;73.25;-10628.34
273.41;2;273.41;31.27;-9955.52
280.88;1;280.88;12.07;-11146.26
285.58;2;285.58;32.92;-10437.77
287.42;0;33.98;29.92;-9984.78
289.62;2;229.78;36.18;-10563.17
291.52;0;291.52;32.03;-11329.42
295.65;0;38.14;32.11;-11529.25
299.44;0;202.36;11.86;-11713.76
303.76;0;204.08;12.14;-11800.52
304.89;2;304.89;304.89;-9533.33
307.81;0;191.91;12.12;-11805.29
311.93;0;311.93;12.2;-12104.27
313.02;2;313.02;39.45;-10451.87
315.87;0;315.87;12.07;-12306.67
321.13;2;321.13;31.47;-10770.35
324.94;2;195.73;21.13;-9704.52
331.35;0;331.35;205.81;-9826.25
332.95;1;332.95;129.3;-11614.3
333.02;2;333.02;27.92;-10808.13
337.06;1;187.79;56.13;-9441.13
337.3;2;337.3;24.16;-11708.74
344.94;1;344.94;13.55;-10650.96
347.41;0;347.41;26.22;-9769.07
349.16;1;349.16;16.14;-10935.81
351.78;0;351.78;20.39;-10177.35
355.49;0;355.49;8.04;-10969.96
368.49;1;368.49;368.49;-9299.78
372.46;0;159.89;128.27;-9660.71
372.92;1;372.92;111.15;-9984.94
376.68;0;376.68;60.41;-9405.04
384.83;0;384.83;28.93;-10925.17
389.14;0;103.52;20.61;-9291.75
389.14;1;57.75;20.61;-9621.05
392.31;2;392.31;106.69;-10394.05
393.77;0;393.77;21.26;-11793.72
393.77;1;393.77;25.24;-9736.76
396.17;2;396.17;158.27;-9547.18
397.97;0;25.01;21.05;-10540.8
397.97;1;397.97;25.01;-11240.01
402.3;0;148.82;17.19;-11953.57
410.3;0;105.21;20.88;-12054.88
410.8;1;111.06;61.36;-9307.74
415.22;1;415.22;21.37;-9682.68
416.68;2;416.68;83.38;-10912.88
420.94;2;189.02;35.83;-9597.32
423.24;1;193.94;12.65;-11270.77
424.75;2;424.75;32.34;-10623.66
427.57;1;174.92;16.35;-11722.04
429.21;2;429.21;32.74;-10726.57
430.53;0;430.53;430.53;-8663.32
433.85;2;433.85;17.1;-11317.69
438.55;0;438.55;27.96;-9634.54
440.87;2;149.25;103.53;-8552.94
442.68;0;442.68;15.06;-9913.42
446.79;0;446.79;16.04;-9935.34
450.88;0;40.29;12.1;-11521.07
455.22;0;213.08;12.39;-12279.9
456.89;2;456.89;18.11;-12355.13
459.34;0;42.59;12.46;-12425.23
461.27;2;22.48;20.06;-9117.81
465.73;2;18.85;8.48;-9906.81
479.43;1;146.42;81.31;-8729.36
483.4;1;258.1;138.05;-10326
487.09;0;487.09;84.55;-10782.76
487.56;1;213.98;59.94;-9460.44
491.98;1;491.98;12.43;-9938.47
495.97;1;411.97;12.38;-10517.91
500.42;1;500.42;12.78;-10805.65
504.96;1;430.84;12.9;-12746.33
507.47;0;507.47;23.88;-9935.14
511.43;2;511.43;77.44;-9844.4
511.83;0;275.73;24.69;-9995.36
515.54;2;515.54;515.54;-9303.41
515.74;0;358.05;8.18;-10128.73
520;2;520;54.23;-9485.03
520.04;0;273.85;8.07;-10365.57
524.05;1;524.05;403.73;-9603.66
524.05;2;524.05;23.37;-10029.38
524.67;0;156.14;8.65;-10462.08
528.34;2;447.12;16.86;-11923.97
529.05;0;325.4;8.64;-10629.62
533.64;0;533.64;8.81;-10715.54
536.08;2;198.74;106.51;-9417.61
538.06;0;161.14;8.81;-10719.18
541.98;0;347.17;8.29;-11138.98
546.01;0;546.01;7.91;-11418.77
552.52;2;23.89;18.84;-10587.34
553.19;0;399.9;300.54;-9520.55
556.78;2;32.37;20.65;-12185.65
560.86;2;8.29;7.87;-11175.65
561.11;0;361.88;8.54;-9519.98
565.12;0;77.98;11.69;-10165.42
569.35;0;144.2;7.87;-10962.04
573.58;0;145.96;8.06;-11847.61
575.02;1;176.89;151.6;-8993.67
577.66;0;66.19;8.09;-12643.13
579.24;1;579.24;78.56;-10255.34
583.87;1;583.87;10.25;-10497.29
587.96;1;587.96;12.89;-10663.64
601.66;2;601.66;73.03;-9724.4
604.45;1;604.45;480.08;-10667.29
605.91;2;605.91;85.87;-9654.99
608.75;1;608.75;608.75;-8870.68
614.57;2;258.67;12.78;-10719.74
631.66;0;172.23;85.37;-9032.32
634.38;2;634.38;209.23;-9218
636.29;0;636.29;566.36;-10096.47
638.8;2;159.25;114.39;-9674.5
640.65;0;87.22;62.95;-9128.5
645.1;0;645.1;13.23;-9683.16
647;2;505.91;32.38;-11599.48
649.19;0;649.19;17.32;-9354.65
651.02;2;651.02;19.15;-9676.06
665.12;0;544.79;205.68;-9382.33
672.18;1;672.18;67.51;-10106.89
673.29;0;148.88;32.53;-10681.01
676.6;1;676.6;676.6;-8957.43
681.36;0;79.57;16.11;-10028.24
684.86;2;457.34;83.07;-10411.62
688.15;1;688.15;688.15;-8730.36
696.39;1;212.8;191.39;-10824.11
697;2;697;58.16;-10179.5
704.53;1;27.75;19.58;-11136.1
705.16;2;8.08;7.66;-12019.89
726.59;2;726.59;480.4;-11412.9
734.46;2;196.36;37.38;-10392.45
734.7;0;659.24;613.22;-8422.74
738.9;2;185.91;12.27;-10816.41
738.95;0;435.15;283.68;-9327.17
750.55;1;221.3;73.77;-10137.53
751.39;0;751.39;16.68;-9092.13
754.47;1;262.41;230.06;-8044.12
755.55;0;755.55;20.6;-9618.33
759.67;0;293.9;20.3;-9910.32
762.67;1;242.26;12.05;-10709.49
763.76;0;451.53;12.33;-10068.16
766.85;1;152.24;16.23;-10358.28
768.09;0;638.13;12.33;-10483.92
771.64;1;20.21;16.97;-10557.57
772.55;0;167.88;12.62;-10996.47
775.68;1;25.06;12.85;-11516.56
776.99;0;129.73;12.99;-11202.45
778.82;2;778.82;217.79;-9388.17
780.99;0;275.98;12.85;-11247.43
785.15;0;80.57;12.55;-11883.13
787.18;1;787.18;203.27;-9888.01
791.16;1;791.16;203.12;-9961.74
804.7;0;804.7;155.44;-9267.41
812.83;0;812.83;31.66;-9490.37
815.56;2;815.56;815.56;-8938.96
816.97;0;54.13;12.14;-9711.35
835.12;1;49.9;43.85;-8856.95
839.32;1;839.32;134.75;-9251.22
843.46;1;158.51;7.99;-10313.39
872.78;2;137.83;93.61;-9870.17
876.8;2;104.2;60.87;-9246.6
880.95;2;305.88;8.13;-10895.84
884.64;1;474.05;188.15;-8673.07
884.95;2;212.6;12.13;-11528.09
885.75;0;489.28;204.19;-8798.14
889.26;1;889.26;113.53;-9620.7
897.51;1;80.5;53.81;-9370.63
897.51;2;12.18;11.8;-11560.94
901.63;1;381.59;66.16;-9938.24
905.84;0;150.09;88.83;-11046.64
910.42;0;469.22;25.47;-9440.37
910.42;1;105.6;29.13;-10310.5
914.69;0;28.99;28.72;-9501.44
914.69;1;435.15;29.74;-10464.23
915.31;2;915.31;915.31;-8770.93
919.17;0;919.17;13.16;-9619.29
919.17;1;476.34;29.84;-10645.09
923.66;0;155.52;13.19;-9882.35
927.57;1;254.24;29.86;-10724.01
927.96;0;350.26;13.07;-10784.16
931.95;1;45.98;29.94;-10893
932;0;431.32;12.69;-11216.83
936.12;1;30.11;25.65;-10387.4
940;0;940;266.67;-9183.22
944.12;0;370.5;298.95;-8668.08
944.5;1;209.79;29.61;-10972.2
948.61;1;33.26;29.3;-10973.22
953.05;1;161.78;25.32;-11579.78
956.63;0;83.81;28.48;-10407
960.92;0;460.24;28.73;-9191.31
964.94;0;964.94;28.75;-9463.71
969.31;0;190.14;29.24;-9822.35
973.31;0;412.28;28.82;-9858.71
973.31;2;201.63;87.98;-10348.55
976.14;1;249.51;204.46;-9359.83
978.03;0;978.03;21.35;-10022.16
978.03;2;579.9;16.93;-9498.94
982.27;0;982.27;21.17;-10729.82
982.27;2;398.35;8.63;-9721.82
986.47;0;304.91;21.33;-11117.55
986.47;2;555.72;8.39;-9933.85
988.51;1;23.37;18.99;-10481.54
990.43;0;990.43;20.9;-11130.29
990.43;2;428.95;7.93;-10130.45
994.74;0;45.71;21.11;-11496.84
994.74;2;406.71;8.21;-10476.99
999.32;0;223.59;21.25;-11543.33
999.32;2;21.25;8.74;-10552.8
1003.55;0;187.63;21.06;-11625.42
1003.55;2;519.96;8.55;-10834.6
1008.19;2;569.4;8.76;-10856.88
1016.48;2;703.34;12.64;-12170.87
1021.09;2;17.25;12.83;-11104.52
1025.13;2;243.96;8.45;-13312
1026.9;0;782.71;778.67;-9886.64
1031.12;0;637.27;632.99;-9654.06
1032.41;2;1032.41;707.18;-10173.22
1036.47;2;1036.47;1036.47;-8794.05
1040.72;2;1040.72;15.54;-9000.99
1044.27;1;620.85;55.7;-8796.62
1044.79;2;1044.79;13.61;-9128.45
1048.37;1;1048.37;103.76;-9148.85
1048.9;2;969.01;16.45;-9170.45
1052.89;1;1052.89;11.95;-9437.12
1052.93;2;1052.93;16.42;-9313.32
1056.91;1;1056.91;12.6;-9539.11
1057.07;2;1057.07;16.13;-9473.52
1060.71;1;744.44;12.23;-9595.48
1061.11;2;1061.11;16.13;-9583.81
1065.1;1;16.62;12.17;-9721.38
1065.16;2;1065.16;16.13;-9635.78
1069.13;1;1069.13;12.06;-9811.01
1069.2;2;773.51;16.13;-10087.39
1073.17;1;1073.17;12.06;-10337.92
1073.24;2;1007.41;16.13;-10267.73
1077.22;1;157.91;12.06;-10615.46
1077.29;2;1077.29;16.13;-10483.87
1081.17;1;623.92;11.97;-10661.97
1081.33;0;1081.33;77.49;-10138.79
1081.33;2;1081.33;16.13;-10595.64
1085.34;1;1085.34;12.1;-10958.5
1085.38;0;735.95;58.25;-10954.05
1085.38;2;655.82;16.14;-10662.06
1089.36;1;1089.36;12.07;-10983.92
1089.43;0;111.36;12.14;-10297.94
1089.43;2;976.68;16.14;-10811.49
1093.69;1;708.58;12.35;-11012.21
1093.85;0;105.28;12.47;-10769.9
1097.87;1;551.57;12.48;-12101.1
1104.94;1;219.99;168.75;-9563.91
1108.75;2;354.08;193.4;-8599.82
1108.98;1;1108.98;629.44;-9297.09
1112.67;0;849.14;81.49;-10960.58
1116.63;2;26.78;11.64;-10752.47
1117.03;0;1117.03;126.45;-9276.4
1120.84;2;75.86;11.86;-10761.25
1124.79;1;180.29;26.87;-10250.29
1125.07;0;180.46;35.22;-10534.53
1125.07;2;12.04;8.04;-10904.77
1128.93;1;59.73;23.94;-10459.74
1129.12;0;231.41;35.22;-11533.5
1129.12;2;51.83;8.04;-11347.9
1132.91;1;1132.91;27.93;-10401.11
1133.16;0;871.39;24.18;-9313.15
1136.97;1;109.84;27.95;-10452.71
1137.21;0;856.28;24.18;-9896.44
1141.24;1;72;16.17;-10549.04
1141.29;0;955.07;24.22;-10277.63
1145.1;1;119.92;15.98;-12028.84
1145.38;0;872.52;20.26;-10702.31
1149.38;0;780.85;20.22;-11059.54
1176.68;2;1176.68;441.98;-8722.03
1185.22;2;519.96;500.27;-9737.96
1200.09;0;878.91;414.87;-9253.04
1204.35;0;559.18;391.47;-10050.55
1208.59;0;840.06;62.84;-10666.95
1217.55;2;615.75;88.38;-9037.13
1221.11;0;1144.98;83.86;-9533.56
1225.85;2;193.4;48.86;-8870.47
1229.19;0;1119.79;79.39;-11416.32
1230.09;2;156.8;20.96;-9668.17
1232.65;1;1232.65;95.44;-9078.38
1233.6;0;156.31;33.22;-10799.91
1234.22;2;25.09;16.63;-10107.79
1236.85;1;347.52;91.52;-9710.2
1237.94;0;906.55;37.57;-10446.06
1238.6;2;133.62;12.67;-10237.72
1241.27;1;405.8;11.7;-9151.27
1242.36;0;189.43;37.94;-10891.79
1243.02;2;57.61;12.88;-10241.88
1245.69;1;250.69;12.92;-11571.84
1246.78;0;165.45;38.07;-11061.75
1247.44;2;1009.54;12.88;-10264.26
1250.15;1;335.27;13.26;-11955.09
1251.2;0;186;30.05;-11481.83
1251.86;2;512.91;13.01;-10561.1
1254.57;1;173.2;13.26;-12557.68
1256.28;2;987.47;13.01;-10594.76
1260.86;2;162.95;13.17;-10696.59
1265.13;1;1265.13;123.85;-9245.32
1265.13;2;452.26;13.02;-10722.67
1273.28;2;18.66;16.74;-9127.32
1276.42;0;1276.42;277;-9795.87
1277.55;1;1277.55;21.02;-10351.23
1277.6;2;21.06;16.64;-9558.83
1280.84;0;1280.84;46.85;-11142.05
1281.77;2;25.23;16.59;-10024.42
1286.23;2;1236.81;12.63;-11176.22
1288.81;0;639.54;50.63;-11439.57
1296.85;0;288.59;23.26;-9616.35
1300.82;0;269.64;24.36;-9670.46
1301.48;2;1180;420.19;-9146.26
1305.05;0;273.87;24.17;-10290.31
1305.86;2;1181.5;658.6;-9106.69
1314.09;1;1314.09;59.47;-10018.18
1331.88;0;1331.88;89.28;-9233.69
1336.92;1;400.73;59.32;-10003.19
1345.15;1;144.78;8.01;-10452.76
1372.01;0;1372.01;70.99;-9085.2
1373.77;2;141;91.6;-8349.41
1376.28;0;1376.28;71.18;-9178.25
1378.04;2;337.1;296.66;-9235.57
1382.21;2;308.96;9.96;-10860.4
1386.36;2;321.2;12.54;-11063.3
1390.34;2;333.28;12.11;-11406
1391.38;1;1391.38;1275.48;-8959.76
1395.64;1;400.64;81.5;-9875.91
1407.98;2;1352.41;322.55;-9319.6
1412.58;2;1065.12;761.27;-9764.86
1426.51;1;1426.51;754.16;-8527.44
1430.58;1;1430.58;39.16;-9027.99
1431.71;0;1042.29;184.69;-9229.38
1435.88;0;1176.39;138.91;-8688.72
1439.25;1;1389.83;12.56;-11233.02
1440.57;0;904.44;68.32;-10369.86
1469.56;0;1469.56;218.12;-9379.95
1471.61;2;502.08;63.39;-9705.11
1473.77;0;986.14;97.35;-9517.75
1475.7;2;715.77;290.28;-8825.4
1479.91;2;783.42;10.26;-9181.35
1481.66;0;947.97;49.88;-10819.92
1483.97;2;510.34;12.12;-9317.75
1485.75;0;1485.75;49.55;-8806.66
1488.07;2;526.97;12.17;-10374.55
1488.65;1;1488.65;92.8;-9217.01
1489.74;0;1489.74;49.12;-8965.09
1492.11;2;752.74;12.17;-10478.51
1492.74;1;502.16;398.89;-9615.01
1493.95;0;1493.95;24.31;-9177.33
1496.53;2;527.01;12.52;-10624.97
1498.37;0;1498.37;28.73;-9525.36
1500.7;2;665.23;12.5;-11140.67
1504.7;2;585.39;12.17;-11514.92
1509.21;2;624.26;12.51;-11994.59
1517.34;0;1517.34;185.26;-9446.63
1521.27;1;882.43;572.24;-8693.7
1524.39;2;281.79;238.05;-8954.21
1525.65;1;1525.65;86.36;-10083.46
1528.76;2;487.83;438.91;-9727.18
1536.82;2;295.5;15.5;-10339.82
1540.86;2;423.79;16.1;-11301.38
1580.59;2;435.26;189.83;-8729.43
1583.12;0;489.27;65.44;-9999.58
1587.63;0;502.2;89.14;-9751.45
1594.05;1;843.43;68.33;-9553.14
1598.31;1;615.82;167.48;-8718.67
1601.05;2;79.28;20.39;-9317.44
1605.5;2;428.51;24.85;-8483.63
1609.3;2;383.38;8.21;-9874.66
1611.48;0;1611.48;1299.25;-9116.5
1613.33;2;375.15;7.78;-10073.48
1614.82;1;1614.82;93.5;-9460.36
1615.59;0;554.44;129.65;-9506.63
1617.59;2;1617.59;8;-10088.41
1621.75;2;387.76;8.07;-10527.07
1623.69;0;419.27;40.24;-9948.29
1626.19;2;285.36;8.46;-11240.53
1633.62;2;404.04;246.98;-10138.25
1635.79;0;485.99;26.2;-9167.46
1637.56;2;543.67;100.7;-10964.77
1640;0;510.88;28.32;-10619.86
1644.65;0;498.9;28.93;-11047.93
1645.77;2;596.75;19.53;-11937.05
1652.91;0;444.2;29.14;-11443.04
1653.54;1;1653.54;160.43;-9230.65
1666.08;0;1666.08;184.19;-9135.75
1670.02;0;1061.22;675.02;-8863.14
1676;1;1283.6;60.94;-8753.04
1678.81;0;1038.05;34.11;-9031.56
1687.16;0;1055.29;20.83;-10303.59
1691.59;0;994.09;25.26;-9589.83
1695.58;2;558.33;61.88;-9297.07
1700.04;2;574.93;158.91;-9050.99
1716.89;1;1530.67;63.26;-9493.09
1719.6;0;1466.95;66.48;-9254.51
1723.6;0;1072.3;83.34;-8850.91
1727.69;0;1211.66;48.83;-10169.79
1730.48;2;649.1;84.66;-10088.92
1734.78;2;853.49;225.53;-9304.71
1739.06;2;702.54;43.11;-10309.72
1748.69;1;1748.69;72.64;-10013.27
1752.78;1;1752.78;264.09;-8715.06
1756.95;1;1531.96;39.77;-10206.65
1761.07;1;1761.07;12.25;-10571.55
1768.43;0;1768.43;1768.43;-7158.02
1783.63;2;674.64;52.78;-9441.74
1786.31;1;1786.31;441.07;-9869.2
1787.86;2;510.27;87.49;-9161.09
1791.95;2;539.84;154.21;-9608.48
