#TimeStamp;Runtime;Requests
389.28;0;1
392.02;0;1
396.78;0;1
398.07;0;1
400.12;0;1
407.78;0;1
408.9;0;1
409.97;0;1
411.32;0;1
412.62;0;1
413.71;0;1
414.99;0;1
416.03;0;1
417.45;0;1
419.53;0;1
428.58;0;1
431.87;0;1
433.05;0;1
434.33;0;1
435.47;0;1
437.21;0;1
439.64;0;1
440.73;0;1
444.23;0;1
450.18;0;1
451.53;0;1
452.75;0;1
454;0;1
455.05;0;1
456.29;0;1
460.46;0;1
462.36;0;1
463.64;0;1
465.51;0;1
467.14;0;1
469.29;0;1
472.13;0;1
474.63;0;1
475.71;0;1
477.1;0;1
478.75;0;1
479.84;0;1
487.42;0;1
495.47;0;1
496.76;0;1
498.13;0;1
499.38;0;1
500.66;0;1
505.55;0;1
508.3;0;1
514.39;0;1
515.45;0;1
516.64;0;1
520.14;0;1
521.7;0;1
523.02;0;1
524.11;0;1
529.62;0;1
533.09;0;1
534.41;0;2
538.15;0;1
543.91;0;1
548.05;0;1
553.1;0;1
554.18;0;2
556.23;0;1
557.52;0;1
561.64;0;1
563.02;0;1
564.11;0;1
565.14;0;2
571.31;0;1
572.4;0;1
574.81;0;1
575.81;0;2
577.9;0;1
579.1;0;1
583.94;0;2
589.44;0;1
592.94;0;1
596.86;0;1
606.22;0;1
608.28;0;1
609.37;0;1
611.24;0;1
613.12;0;1
614.21;0;1
622.58;0;1
623.58;0;1
628.46;0;1
630.09;0;1
631.38;0;1
633.83;0;1
635.41;0;1
638.16;0;1
640.63;0;1
641.78;0;1
642.84;0;1
643.93;0;1
645.51;0;2
647.42;0;1
649.21;0;1
650.21;0;1
652.3;0;1
653.95;0;1
655.14;0;2
656.23;0;1
657.35;0;1
658.64;0;1
660.02;0;1
661.11;0;1
662.2;0;2
665.7;0;1
667.6;0;1
669.52;0;1
670.75;0;1
672.32;0;1
674.95;0;1
675.99;0;1
677.08;0;1
679.12;0;1
680.12;0;2
681.16;0;1
683.12;0;1
684.21;0;1
686.04;0;1
687.3;0;1
691.71;0;1
692.91;0;1
694.95;0;1
696.16;0;1
699.66;0;1
704.25;0;1
707.93;0;1
711.22;0;1
717.08;0;1
722.77;0;1
730.27;0;1
731.36;0;1
737.15;0;1
743.56;0;1
744.86;0;1
745.99;0;1
751.49;0;1
755.11;0;1
757.07;0;1
758.24;0;1
759.33;0;1
761.74;0;1
763.74;0;1
765.08;0;1
767.12;0;1
769.83;0;1
772.83;0;1
774.83;0;1
775.87;0;1
776.87;0;1
777.87;0;2
779.92;0;1
784.71;0;1
786.01;0;1
788.21;0;1
789.71;0;1
791.09;0;1
792.38;0;1
793.42;0;2
798.26;0;1
800.92;0;1
803.27;0;1
804.55;0;1
805.76;0;1
808.05;0;1
809.05;0;1
812.35;0;1
817.09;0;1
818.18;0;2
821.39;0;1
822.6;0;1
825.56;0;1
827.47;0;1
840.11;0;1
841.22;0;1
842.6;0;1
843.93;0;1
845.23;0;1
847.44;0;1
848.56;0;1
854.28;0;1
857.77;0;1
858.9;0;1
861.57;0;1
862.61;0;1
866.92;0;1
869.15;0;1
871.37;0;1
874.41;0;1
875.41;0;1
876.62;0;1
881.56;0;1
882.56;0;2
884.66;0;1
892.03;0;1
894.27;0;1
895.36;0;1
896.49;0;1
897.72;0;1
898.78;0;1
899.87;0;1
906;0;1
908.66;0;1
910.13;0;1
912.34;0;2
914.83;0;1
919.98;0;1
921.47;0;1
922.59;0;2
924.14;0;1
925.26;0;1
926.26;0;1
927.38;0;1
929.01;0;1
930.07;0;2
934.22;0;2
935.31;0;1
939.06;0;1
940.1;0;1
941.19;0;1
942.51;0;1
945.53;0;1
948.46;0;1
952.56;0;1
953.58;0;1
954.58;0;1
955.61;0;3
956.62;0;1
958.12;0;1
959.53;0;2
961.83;0;1
963.17;0;1
964.26;0;1
968.5;0;1
969.65;0;1
970.72;0;1
972.07;0;1
973.16;0;1
974.25;0;1
976.79;0;1
977.94;0;2
979.33;0;1
981.62;0;1
982.71;0;1
985.14;0;1
988.17;0;1
991.39;0;1
992.7;0;1
993.75;0;1
994.88;0;1
998.9;0;1
999.92;0;1
1002.08;0;1
1003.41;0;1
1004.71;0;1
1006.25;0;1
1007.34;0;1
1008.36;0;2
1012.18;0;1
1013.71;0;1
1018.55;0;1
1019.71;0;1
1022.34;0;1
1026.13;0;1
1031.11;0;1
1032.38;0;1
1033.43;0;1
1034.77;0;1
1036.93;0;1
1040.94;0;1
1042.06;0;1
1043.39;0;1
1050.85;0;1
1051.95;0;2
1053.68;0;1
1054.99;0;1
1056.12;0;1
1058.8;0;1
1059.89;0;1
1062.97;0;1
1065.15;0;1
1066.24;0;1
1070.16;0;1
1071.28;0;1
1072.35;0;1
1073.57;0;1
1076.11;0;1
1078.41;0;1
1079.86;0;1
1081.91;0;1
1084.02;0;1
1085.86;0;1
1089.41;0;2
1092.48;0;1
1095.19;0;1
1096.44;0;2
1099.94;0;1
1102.95;0;1
1105.5;0;1
1106.69;0;2
1108.17;0;1
1109.4;0;1
1110.66;0;2
1111.66;0;1
1113.33;0;1
1114.66;0;1
1119.87;0;1
1120.98;0;1
1124.92;0;1
1125.96;0;1
1127.93;0;1
1129.05;0;1
1130.4;0;2
1133.36;0;1
1140.56;0;1
1141.88;0;2
1148.09;0;1
1151.01;0;2
1152.1;0;2
1154.6;0;1
1155.6;0;1
1156.86;0;1
1157.95;0;1
1159.77;0;1
1162.26;0;1
1163.46;0;1
1164.88;0;1
1166.97;0;1
1168.19;0;1
1170.28;0;1
1172.51;0;1
1173.67;0;1
1175.97;0;1
1177.06;0;1
1178.64;0;1
1180;0;1
1181.03;0;1
1185.16;0;1
1186.98;0;1
1193.62;0;1
1195.71;0;1
1196.74;0;2
1199.66;0;1
1200.75;0;1
1202.16;0;1
1203.46;0;1
1208.92;0;1
1210.05;0;1
1211.14;0;1
1214.26;0;1
1215.35;0;1
1220.19;0;1
1221.42;0;1
1223.63;0;1
1224.98;0;1
1226.01;0;1
1227.8;0;1
1229.19;0;1
1234.48;0;1
1238.71;0;1
1240.04;0;1
1241.18;0;1
1242.27;0;2
1243.34;0;1
1246.88;0;1
1249.32;0;1
1250.39;0;2
1251.78;0;2
1252.9;0;1
1254.25;0;1
1255.3;0;1
1256.71;0;2
1257.97;0;1
1263.95;0;1
1266.51;0;2
1267.52;0;1
1268.61;0;1
1269.89;0;1
1271.23;0;1
1277.77;0;1
1278.81;0;1
1281.31;0;1
1282.4;0;1
1284.82;0;1
1286.14;0;1
1287.28;0;1
1288.56;0;1
1289.65;0;1
1292.73;0;1
1294.06;0;2
1295.32;0;1
1297.16;0;1
1298.24;0;2
1308.4;0;1
1309.99;0;1
1311.02;0;1
1312.04;0;1
1314.08;0;1
1316.21;0;1
1319.34;0;1
1323.96;0;1
1327.46;0;1
1333.76;0;1
1335.3;0;1
1336.43;0;1
1337.71;0;2
1340.1;0;1
1341.97;0;1
1346.6;0;1
1349.28;0;1
1350.8;0;1
1353.43;0;1
1354.44;0;1
1356.14;0;1
1357.99;0;1
1359.43;0;1
1364.69;0;1
1366.58;0;1
1367.6;0;1
1373.1;0;1
1374.18;0;1
1376.83;0;1
1381.72;0;1
1386.65;0;1
1387.99;0;1
1390.65;0;1
1391.95;0;2
1394.74;0;1
1397.22;0;1
1398.23;0;2
1399.29;0;1
1400.42;0;1
1402.2;0;1
1404.5;0;1
1405.59;0;1
1406.59;0;1
1407.62;0;1
1408.66;0;2
1409.66;0;1
1410.66;0;1
1411.66;0;1
1412.67;0;2
1413.71;0;1
1414.91;0;1
1416.17;0;1
1417.42;0;1
1418.64;0;2
1419.75;0;1
1422.18;0;1
1423.21;0;1
1424.26;0;1
1427.73;0;1
1429.77;0;1
1432.31;0;1
1433.86;0;1
1434.93;0;1
1436.31;0;2
1437.37;0;1
1438.4;0;1
1442.21;0;1
1445.81;0;1
1447.07;0;2
1449.31;0;1
1450.4;0;1
1452.57;0;1
1456.07;0;1
1457.4;0;1
1461.82;0;1
1463.87;0;1
1465.07;0;1
1467.67;0;1
1468.95;0;2
1470.18;0;1
1472.45;0;1
1474.69;0;1
1477.2;0;1
1478.62;0;1
1480.49;0;1
1481.62;0;1
1483.6;0;1
1487.21;0;1
1488.25;0;1
1489.54;0;1
1490.85;0;1
1491.94;0;1
1493.7;0;1
1498.35;0;1
1499.4;0;1
1500.82;0;1
1501.85;0;1
1505.65;0;1
1506.69;0;1
1509.2;0;2
1511.87;0;1
1514.04;0;2
1524.8;0;1
1527.33;0;1
1528.39;0;1
1531.02;0;1
1537.26;0;1
1540.52;0;1
1541.66;0;2
1550.77;0;1
1552.58;0;1
1556.02;0;1
1559.16;0;1
1560.18;0;1
1561.59;0;1
1562.69;0;1
1564.38;0;1
1567.01;0;1
1569.42;0;1
1570.51;0;2
1571.85;0;1
1572.94;0;1
1574.03;0;1
1575.46;0;1
1579.98;0;1
1581.34;0;1
1583.47;0;1
1584.53;0;1
1587.24;0;1
1588.33;0;1
1591.49;0;1
1593.53;0;1
1594.76;0;1
1596.2;0;1
1598;0;1
1599.05;0;1
1603.17;0;1
1607.5;0;1
1609.99;0;1
1611.05;0;1
1612.21;0;1
1613.3;0;1
1615.18;0;1
1616.25;0;1
1617.59;0;2
1618.68;0;1
1619.76;0;1
1622.01;0;1
1623.22;0;2
1626.43;0;1
1629.39;0;1
1630.43;0;1
1632.47;0;1
1633.47;0;1
1636.15;0;1
1637.22;0;2
1641.65;0;1
1645.66;0;1
1646.84;0;1
1647.93;0;1
1652.14;0;1
1654.23;0;1
1655.38;0;1
1656.74;0;1
1658.85;0;1
1661.48;0;1
1662.57;0;1
1664.24;0;1
1665.39;0;1
1666.48;0;2
1669.77;0;1
1674.07;0;1
1675.27;0;1
1677.98;0;1
1679.66;0;1
1684.1;0;1
1687.34;0;1
1688.34;0;3
1689.38;0;2
1691.79;0;1
1693.01;0;2
1694.29;0;2
1697.79;0;1
1698.88;0;1
1700.46;0;1
1704.17;0;1
1705.26;0;2
1708.55;0;1
1709.73;0;1
1714.84;0;1
1716.14;0;1
1717.18;0;1
1719.01;0;1
1720.02;0;2
1721.63;0;1
1729.9;0;1
1731.09;0;1
1732.18;0;1
1733.76;0;2
1735.4;0;1
1737.11;0;1
1739.68;0;2
1740.74;0;1
1743.93;0;1
1745.93;0;1
1750.1;0;1
1751.28;0;1
1752.52;0;1
1754.27;0;2
1756.58;0;1
1760.75;0;1
1762;0;1
1763.23;0;1
1764.47;0;1
1765.56;0;1
1767.61;0;1
1769.73;0;1
1772.82;0;1
1773.86;0;1
1777.35;0;1
1778.44;0;1
1779.68;0;1
1780.86;0;1
1781.88;0;2
1782.97;0;1
1784.55;0;1
1785.94;0;2
1787.03;0;2
1788.52;0;1
1790.49;0;1
1791.49;0;1
1793.99;0;1
1798.54;0;2
