#TimeStamp;Bot;Pod;OutputStation
236.16;1;48;2
239.98;5;49;1
240.39;1;48;2
244.02;5;49;1
244.56;1;48;2
248.46;5;49;1
248.88;1;48;2
252.88;5;49;1
252.88;1;48;2
256.88;1;48;2
256.94;5;49;1
258.03;2;46;0
260.94;1;48;2
261.36;5;49;1
262.21;2;46;0
265.38;1;48;2
265.48;5;49;1
266.25;2;46;0
269.48;5;49;1
269.48;1;48;2
270.69;2;46;0
273.58;5;49;1
273.62;1;48;2
275.11;2;46;0
277.74;1;48;2
279.5;2;46;0
280.78;0;19;1
282.11;1;48;2
283.96;2;46;0
284.58;0;19;1
286.53;1;48;2
288.38;2;46;0
289;0;19;1
290.95;1;48;2
292.8;2;46;0
293.04;0;19;1
295.04;1;48;2
297.04;2;46;0
297.04;0;19;1
301.08;2;46;0
301.75;3;3;2
305.13;2;46;0
306;3;3;2
309.22;2;46;0
310.04;3;3;2
313.64;2;46;0
314.1;3;3;2
317.73;2;46;0
318.06;3;3;2
321.93;2;46;0
322.1;3;3;2
326.07;2;46;0
326.07;3;3;2
330.14;3;3;2
333.12;4;32;0
334.2;3;3;2
335.46;5;41;1
337.45;4;32;0
338.44;3;3;2
339.77;5;41;1
341.49;4;32;0
343.58;5;41;1
345.38;4;32;0
348;5;41;1
349.25;4;32;0
352.42;5;41;1
353.54;4;32;0
356.48;5;41;1
357.58;4;32;0
360.75;5;41;1
361.63;4;32;0
365.17;5;41;1
365.67;4;32;0
369.33;5;41;1
369.72;4;32;0
373.05;1;25;2
373.56;5;41;1
373.76;4;32;0
376.9;1;25;2
377.81;4;32;0
380.42;0;28;1
381.1;1;25;2
381.89;4;32;0
384.4;0;28;1
385.32;1;25;2
386.31;4;32;0
388.69;0;28;1
389.37;1;25;2
392.69;0;28;1
393.79;1;25;2
396.74;0;28;1
397.46;2;38;0
398.12;1;25;2
400.81;0;28;1
401.58;2;38;0
402.21;1;25;2
404.85;0;28;1
405.65;2;38;0
406.63;1;25;2
409.79;2;38;0
413.94;2;38;0
414.37;3;23;2
417.98;2;38;0
418.59;3;23;2
422.08;2;38;0
423.01;3;23;2
426.54;2;38;0
426.96;3;23;2
427.89;5;51;1
430.96;2;38;0
430.96;3;23;2
431.91;5;51;1
434.67;3;23;2
435.05;2;38;0
436;5;51;1
438.76;3;23;2
439.47;2;38;0
440;5;51;1
442.73;3;23;2
443.6;2;38;0
444.1;5;51;1
447.05;3;23;2
448.02;2;38;0
448.02;5;51;1
451.06;3;23;2
452.22;5;51;1
455.67;4;31;0
456.29;5;51;1
459.72;4;31;0
460.33;5;51;1
463.76;4;31;0
464.41;5;51;1
467.85;4;31;0
468.83;5;51;1
472.05;4;31;0
473.06;5;51;1
475.92;4;31;0
480.08;4;31;0
480.51;1;0;2
481.18;0;2;1
483.84;4;31;0
484.76;1;0;2
485.38;0;2;1
488.13;4;31;0
489.09;1;0;2
489.42;0;2;1
491.85;4;31;0
493.18;1;0;2
493.47;0;2;1
496.18;4;31;0
497.48;1;0;2
497.52;0;2;1
500.24;4;31;0
501.52;1;0;2
501.67;0;2;1
504.66;4;31;0
505.6;1;0;2
505.72;0;2;1
508.7;4;31;0
509.67;1;0;2
512.43;4;31;0
513.76;1;0;2
516.74;4;31;0
518.18;1;0;2
520.81;4;31;0
522.6;1;0;2
527;1;0;2
529.66;2;10;0
530.71;1;0;2
533.71;2;10;0
535.96;5;26;1
537.96;2;10;0
538.2;3;35;2
540.04;5;26;1
541.92;2;10;0
542.61;3;35;2
544.1;5;26;1
545.94;2;10;0
546.66;3;35;2
548.1;5;26;1
550.01;2;10;0
550.56;3;35;2
552.47;5;26;1
554.35;2;10;0
556.47;5;26;1
558.43;2;10;0
560.52;5;26;1
562.15;2;10;0
564.56;5;26;1
566.23;2;10;0
568.74;5;26;1
570.51;2;10;0
573.14;5;26;1
574.44;2;10;0
577.22;5;26;1
578.57;2;10;0
581.66;5;26;1
582.99;2;10;0
587.43;2;10;0
587.85;0;58;1
591.86;2;10;0
592.08;0;58;1
595.59;1;54;2
596.08;2;10;0
596.12;0;58;1
599.95;1;54;2
600.13;2;10;0
600.13;0;58;1
604;0;58;1
604;1;54;2
604.18;2;10;0
608.11;0;58;1
608.11;1;54;2
608.6;2;10;0
612.18;0;58;1
612.18;1;54;2
615.29;4;37;0
616.22;0;58;1
616.22;1;54;2
619.54;4;37;0
620.04;1;54;2
620.27;0;58;1
623.21;4;37;0
624.34;0;58;1
626.81;3;36;2
627.18;4;37;0
628.76;0;58;1
631.18;3;36;2
632.81;0;58;1
635.23;3;36;2
636.85;0;58;1
638.94;3;36;2
640.89;0;58;1
644.94;0;58;1
649.02;0;58;1
653.19;0;58;1
657.61;0;58;1
664.13;5;13;1
668.24;5;13;1
672.28;5;13;1
674.99;2;47;0
676.03;5;13;1
679.32;2;47;0
680.17;5;13;1
683.79;2;47;0
684.25;5;13;1
687.97;2;47;0
688.21;5;13;1
692.22;2;47;0
692.32;5;13;1
696.32;2;47;0
696.37;5;13;1
700.33;2;47;0
700.42;5;13;1
704.29;2;47;0
704.5;5;13;1
706.37;1;18;2
708.37;2;47;0
708.55;5;13;1
710.42;1;18;2
712.42;2;47;0
712.59;5;13;1
714.46;1;18;2
716.39;2;47;0
716.63;5;13;1
718.51;1;18;2
720.46;2;47;0
720.68;5;13;1
722.68;1;18;2
724.68;2;47;0
724.72;5;13;1
726.72;1;18;2
728.72;2;47;0
728.72;5;13;1
730.78;1;18;2
732.77;2;47;0
734.9;1;18;2
736.9;2;47;0
739.61;0;44;1
740.84;2;47;0
741.36;3;55;2
743.61;0;44;1
745.58;3;55;2
747.73;4;9;0
747.73;0;44;1
749.73;3;55;2
751.78;4;9;0
751.78;0;44;1
753.42;3;55;2
755.78;4;9;0
755.82;0;44;1
757.78;3;55;2
760.24;0;44;1
761.78;3;55;2
764.66;0;44;1
765.75;3;55;2
769.08;0;44;1
769.83;3;55;2
773.5;0;44;1
773.87;3;55;2
777.87;0;44;1
777.92;3;55;2
781.83;0;44;1
781.96;3;55;2
785.92;0;44;1
786.01;3;55;2
790;0;44;1
790.09;3;55;2
794.09;3;55;2
798.35;3;55;2
802.77;3;55;2
806.81;3;55;2
809.01;5;20;1
810.85;3;55;2
813.05;5;20;1
814.9;3;55;2
817.47;5;20;1
821.18;2;7;0
821.34;1;29;2
821.67;5;20;1
825.23;2;7;0
825.39;1;29;2
826.01;5;20;1
829.39;2;7;0
829.39;1;29;2
830.15;5;20;1
833.01;2;7;0
833.01;1;29;2
834.19;5;20;1
837.28;1;29;2
837.43;2;7;0
838.61;5;20;1
841.42;1;29;2
841.85;2;7;0
843.03;5;20;1
845.9;2;7;0
847.23;5;20;1
850.14;2;7;0
850.98;5;20;1
854.56;2;7;0
855.35;5;20;1
858.9;2;7;0
859.36;5;20;1
862.94;2;7;0
866.96;0;45;1
867.28;2;7;0
871.28;0;45;1
871.37;2;7;0
875.32;0;45;1
875.41;2;7;0
879.39;0;45;1
879.43;2;7;0
886.33;4;53;0
890.69;4;53;0
894;3;34;2
894.73;4;53;0
897.77;3;34;2
898.78;4;53;0
902.04;3;34;2
902.51;4;53;0
906.5;3;34;2
906.66;4;53;0
909.55;5;52;1
910.34;3;34;2
910.62;4;53;0
914.39;3;34;2
914.79;4;53;0
918.62;3;34;2
918.83;4;53;0
922.64;3;34;2
922.88;4;53;0
926.77;3;34;2
926.92;4;53;0
933.77;1;21;2
937.81;1;21;2
941.24;0;26;1
945.53;0;26;1
949.59;0;26;1
950.43;2;42;0
954.04;0;26;1
954.52;2;42;0
958.58;2;42;0
962.71;2;42;0
966.75;2;42;0
967.59;5;28;1
971.17;2;42;0
971.65;5;28;1
975.21;2;42;0
975.77;5;28;1
980.04;5;28;1
997.67;4;40;0
999.25;3;24;2
1001.92;4;40;0
1003.46;3;24;2
1006.04;4;40;0
1007.63;3;24;2
1011.97;3;24;2
1016.13;3;24;2
1017.39;0;53;1
1020.55;3;24;2
1021.71;0;53;1
1024.97;3;24;2
1025.8;0;53;1
1029.22;3;24;2
1029.76;0;53;1
1033.34;3;24;2
1037.43;3;24;2
1038.85;5;58;1
1041.55;3;24;2
1045.59;3;24;2
1050.01;3;24;2
1054.15;3;24;2
1058.49;3;24;2
1062.54;3;24;2
1068.31;2;56;0
1069.58;1;55;2
1072.65;2;56;0
1076.98;2;56;0
1080.98;2;56;0
1088.2;4;34;0
1092.25;4;34;0
1096.49;4;34;0
1100.91;4;34;0
1104.88;4;34;0
1105.54;0;8;1
1108.94;4;34;0
1109.7;0;8;1
1112.7;4;34;0
1114;0;8;1
1116.71;4;34;0
1118.04;0;8;1
1122.12;0;8;1
1125.82;3;18;2
1126.47;0;8;1
1130.58;0;8;1
1135;0;8;1
1137.14;1;54;2
1139.42;0;8;1
1141.42;1;54;2
1144.51;2;59;0
1145.28;1;54;2
1146.72;5;57;1
1148.82;2;59;0
1150.82;5;57;1
1154.64;5;57;1
1158.86;5;57;1
1162.88;5;57;1
1166.93;5;57;1
1170.99;5;57;1
1175.41;5;57;1
1176.17;4;32;0
1179.48;5;57;1
1180.34;4;32;0
1183.9;5;57;1
1184.64;4;32;0
1187.94;5;57;1
1189.04;4;32;0
1191.55;3;38;2
1191.99;5;57;1
1192.87;4;32;0
1195.62;3;38;2
1196.03;5;57;1
1196.97;4;32;0
1199.66;3;38;2
1200.08;5;57;1
1204.13;5;57;1
1208.2;5;57;1
1212.28;5;57;1
1217.73;1;23;2
1219.65;2;26;0
1219.69;0;17;1
1221.92;1;23;2
1223.72;2;26;0
1223.93;0;17;1
1225.97;1;23;2
1227.89;2;26;0
1227.89;0;17;1
1229.98;1;23;2
1231.67;2;26;0
1231.98;0;17;1
1234.02;1;23;2
1236;0;17;1
1238.04;1;23;2
1240;0;17;1
1244.05;0;17;1
1248.39;0;17;1
1259.34;4;44;0
1263.43;4;44;0
1267.85;4;44;0
1271.9;4;44;0
1274.19;3;7;2
1276.07;4;44;0
1278.26;3;7;2
1280;4;44;0
1283.91;4;44;0
1301.61;5;16;1
1303.82;2;31;0
1305.62;5;16;1
1308.19;2;31;0
1309.77;5;16;1
1313.95;5;16;1
1317.72;5;16;1
1321.13;1;33;2
1322.04;5;16;1
1325.45;1;33;2
1326.46;5;16;1
1329.87;1;33;2
1330.88;5;16;1
1333.97;1;33;2
1335.3;5;16;1
1338.06;1;33;2
1339.22;5;16;1
1342.01;1;33;2
1346.12;1;33;2
1346.64;0;52;1
1350.23;1;33;2
1354.44;1;33;2
1358.49;1;33;2
1358.91;4;3;0
1362.91;1;33;2
1363.08;4;3;0
1367.08;1;33;2
1367.5;4;3;0
1371.21;4;3;0
1371.21;1;33;2
1375.56;1;33;2
1378.65;2;21;0
1379.98;1;33;2
1383.67;1;33;2
1391.49;3;14;2
1395.53;3;14;2
1399.57;3;14;2
1403.47;3;14;2
1407.62;3;14;2
1409.66;0;53;1
1411.66;3;14;2
1415.71;3;14;2
1417.47;5;18;1
1419.75;3;14;2
1421.52;5;18;1
1423.8;3;14;2
1425.82;5;18;1
1427.84;3;14;2
1429.81;5;18;1
1431.89;3;14;2
1433.7;5;18;1
1436.31;3;14;2
1440.35;3;14;2
1444.4;3;14;2
1450.44;4;33;0
1454.73;4;33;0
1457.45;1;30;2
1458.78;4;33;0
1461.82;1;30;2
1465.74;1;30;2
1465.87;2;15;0
1469.62;1;30;2
1470.27;2;15;0
1473.54;1;30;2
1474.33;2;15;0
1477.82;1;30;2
1478.67;2;15;0
1481.87;1;30;2
1486.18;1;30;2
1490.2;1;30;2
1494.25;1;30;2
1498.31;1;30;2
1498.82;0;39;1
1502.02;1;30;2
1502.92;0;39;1
1506.37;1;30;2
1507.34;0;39;1
1510.64;1;30;2
1511.76;0;39;1
1515.06;1;30;2
1518.91;5;6;1
1519.12;1;30;2
1523.12;5;6;1
1523.54;1;30;2
1526.88;5;6;1
1527.97;1;30;2
1530.18;4;20;0
1531.06;5;6;1
1534.33;4;20;0
1535.17;5;6;1
1535.17;3;2;2
1538.73;4;20;0
1539.19;5;6;1
1539.24;3;2;2
1543.24;5;6;1
1543.66;3;2;2
1547.28;5;6;1
1547.7;3;2;2
1551.33;5;6;1
1551.37;3;2;2
1551.75;2;0;0
1555.37;5;6;1
1555.42;3;2;2
1556.02;2;0;0
1559.42;5;6;1
1559.5;3;2;2
1560;2;0;0
1563.16;5;6;1
1563.67;3;2;2
1567.06;5;6;1
1567.68;3;2;2
1571.17;5;6;1
1583.14;1;24;2
1584.57;0;50;1
1587.33;1;24;2
1588.68;0;50;1
1591.42;1;24;2
1592.76;0;50;1
1595.43;1;24;2
1596.96;0;50;1
1601.38;0;50;1
1605.46;0;50;1
1609.47;4;30;0
1609.54;0;50;1
1613.54;4;30;0
1630.69;2;51;0
1634.1;5;41;1
1635.02;2;51;0
1637.84;3;27;2
1638.15;5;41;1
1638.99;2;51;0
1641.89;3;27;2
1642.57;5;41;1
1642.99;2;51;0
1646.28;3;27;2
1646.89;5;41;1
1650.32;3;27;2
1650.99;5;41;1
1654.74;3;27;2
1655.38;5;41;1
1658.97;3;27;2
1659.39;5;41;1
1663.23;3;27;2
1670.86;1;35;2
1675.03;1;35;2
1676.69;0;34;1
1679.03;1;35;2
1681.95;4;19;0
1683.08;1;35;2
1686.01;4;19;0
1687.12;1;35;2
1691.01;1;35;2
1694.96;1;35;2
1699.17;1;35;2
1703.21;1;35;2
1707.26;1;35;2
1711.3;1;35;2
1714.88;2;39;0
1715.35;1;35;2
1719.06;2;39;0
1719.4;1;35;2
1722.85;2;39;0
1723.6;1;35;2
1727.18;2;39;0
1727.6;1;35;2
1731.55;2;39;0
1733.85;3;58;2
1737.15;0;11;1
1748.85;5;22;1
1752.56;4;23;0
1753.14;5;22;1
1756.94;4;23;0
1757.19;5;22;1
1761.19;4;23;0
1761.23;5;22;1
1765.09;4;23;0
1765.38;5;22;1
1769.56;5;22;1
1773.69;5;22;1
1777.73;5;22;1
1794.65;0;28;1
1798.95;0;28;1
